triggerODAU,triggerDAQ,Instron_Load_N,Instron_LVDT_Volts,pos_x_mm,pos_y_mm,pos_z_mm,disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
5.165086746,5.174645028,0.323681270156713,7.49603244564254,0.490572064677917,6.72844610599242,1.52507949585353,0.895550416033296,-0.299421903978422,-0.316204718109685,-0.170617065391371,-2.76259365962244,0.637213304607142,143.552369784948,1.14102862138293,5.61927984888524,0.601549961425469,-0.0734647753744305,-25.9658932585366
5.156847,5.167951488,0.324346991319841,7.49616031205682,0.491367044666546,6.72822374284669,1.52556153329844,0.896345396021925,-0.299644267124155,-0.315722680664769,-0.170599157881327,-2.76211288029264,0.638167994338403,144.947514200087,0.88947285030622,5.68280044134181,0.604768668685244,-0.0716925440553687,-25.9464705159515
5.16478157,5.177194948,0.324941757886931,7.49630291165887,0.492177863036341,6.72812595565365,1.52601310838799,0.89715621439172,-0.299742054317194,-0.315271105575216,-0.170640968553442,-2.76166229652884,0.639107026078624,143.287662705936,0.568509918258542,5.68909440972101,0.603376817306069,-0.072714752034389,-26.0228139700462
5.158067703,5.169545188,0.325477879197989,7.49646347588732,0.492964806670196,6.72816224036383,1.52640478329297,0.897943158025575,-0.299705769607005,-0.31487943067024,-0.170726795385524,-2.76130127180093,0.639979780790635,145.023609343086,1.3165482982406,5.79943056058909,0.602445806005553,-0.0739985681904617,-26.0207044533761
5.158067703,5.177194948,0.325932706373982,7.49664197507304,0.493693373739511,6.72832984571689,1.52671514781679,0.89867172509489,-0.29953816425395,-0.314569066146424,-0.170830617215556,-2.76108641404276,0.640734030854947,144.70487532111,1.20161583580693,5.71928562480477,0.606790734497771,-0.0751960522924466,-26.0835603871525
5.163866043,5.177194948,0.326289242621986,7.49683245582973,0.494348437888309,6.72862401273804,1.52693107310541,0.899326789243688,-0.299243997232799,-0.314353140857801,-0.170935440374796,-2.76104719424014,0.64133843162209,144.756872831677,0.592560292836879,5.57033877902316,0.608666224621377,-0.0772912197844858,-26.142924223649
5.159288406,5.180382348,0.326567542540561,7.49703146946283,0.494916871474108,6.72902068079152,1.52705125733096,0.899895222829487,-0.298847329179317,-0.314232956632252,-0.171013236597546,-2.76120568105652,0.641769409396115,145.712586662704,1.41575639314783,5.69715306239229,0.613863119430325,-0.0746580742023729,-26.1600075103337
5.165697098,5.181976048,0.326739768414543,7.49723097370171,0.495414812589221,6.72950416554738,1.52708238009974,0.9003931639446,-0.29836384442346,-0.314201833863469,-0.171055755319703,-2.76154603214115,0.642031547828522,144.639328115207,1.23819759426283,5.69578191261732,0.614335355532779,-0.0784320833748405,-26.2260578978882
5.165697098,5.177513688,0.326834163128066,7.49742510112889,0.49586513424986,6.73003280710055,1.52704956678212,0.900843485605239,-0.297835202870292,-0.31423464718109,-0.171041114607602,-2.76203919535408,0.642140279092858,146.197701329799,0.853404678506877,5.76019411755269,0.61607653516308,-0.0738736358320251,-26.2284077767874
5.160203934,5.185163448,0.326866307423418,7.49761100668561,0.496312304556226,6.7305761780212,1.5269794831126,0.901290655911605,-0.297291831949641,-0.31430473085061,-0.170969888926043,-2.76262659914362,0.642137616561559,145.869971782208,0.503688104502544,5.65368838270498,0.613239352406403,-0.0726684373246261,-26.2701560359113
5.162950516,5.176876208,0.326842107053899,7.49778542028965,0.496804320464656,6.73110648187417,1.52690140739137,0.901782671820035,-0.296761528096674,-0.314382806571839,-0.17084874522587,-2.7632402763015,0.642074324602857,145.33697907936,0.234878650895553,5.6395066816155,0.609605071909457,-0.0722962911617763,-26.2973484544561
5.162034988,5.179744868,0.32681163000307,7.49794771079787,0.497390207309649,6.73159597145237,1.5268464445658,0.902368558665028,-0.296272038518466,-0.314437769397414,-0.17069184823219,-2.76380379708839,0.64201290551605,146.52677329283,0.653865016818372,5.88196249668289,0.610660957682957,-0.0721952313365103,-26.2864381145475
5.159288406,5.181019828,0.326782209583289,7.49810398129328,0.498119226923929,6.7320335174216,1.52683543518769,0.903097578279308,-0.29583449254924,-0.314448778775518,-0.170524754806454,-2.76424254586851,0.642014852022392,145.44094322558,1.2477826226941,5.67648289860995,0.611789865346411,-0.0743045510993782,-26.365718739865
5.164476395,5.174645028,0.326800392033131,7.49825854104461,0.499026793957888,6.73240996378871,1.52688485300943,0.904005145313267,-0.295458046182132,-0.314399360953781,-0.170369864693413,-2.76449844040541,0.642130343953948,147.048572698229,1.92325841660136,5.83774462817883,0.611214963570266,-0.0715180844267383,-26.3694735802053
5.157457352,5.177832428,0.326889836609697,7.49841895326725,0.500131488103974,6.73272652054461,1.52699924924155,0.905109839459353,-0.295141489426228,-0.314284964721656,-0.17025222726585,-2.76453118474937,0.642399455742855,146.669996247432,1.37406049947049,5.74715121269497,0.613320345147004,-0.0707723764874257,-26.4233002026066
5.160509109,5.166676528,0.327058238558118,7.49859432265548,0.501427364570298,6.73299485337174,1.52716860715251,0.906405715925677,-0.294873156599098,-0.314115606810705,-0.17019449746367,-2.7643310458509,0.642840304525278,146.597401835758,0.814862728699836,5.80242582720876,0.616882682625874,-0.0758034409005158,-26.4790754482711
5.169969559,5.167632748,0.327347993722135,7.49878991033211,0.502879439019246,6.73322943707227,1.52737168015137,0.907857790374625,-0.294638572898571,-0.313912533811845,-0.170208595697458,-2.76392340010958,0.64344564847979,147.856707191377,1.33360446477127,5.81463796497241,0.61796926686406,-0.0731066512403247,-26.4884786097965
5.160509109,5.173688808,0.32773351617184,7.49901258934256,0.50443937821288,6.73345364864977,1.52757812459339,0.909417729568259,-0.29441436132107,-0.313706089369825,-0.170300303360059,-2.76335743067885,0.644185153211472,146.778399508906,1.23907529042617,5.71393109928866,0.619849977886906,-0.0744234013147619,-26.5762521938951
5.160203934,5.168588968,0.328222465844131,7.49926378126746,0.506044364235098,6.73368792628406,1.52775392825522,0.911022715590477,-0.294180083686781,-0.313530285707987,-0.170466905383192,-2.76270084294147,0.645014744987718,148.294491610524,1.53215289568288,5.74129043856982,0.6185964788591,-0.0769085699727511,-26.5924720318809
5.166612625,5.168907708,0.328792095733568,7.49953783480621,0.50762185748536,6.73394660612533,1.52786595707389,0.912600208840739,-0.293921403845508,-0.313418256889318,-0.170692102152845,-2.7620374621777,0.645874381764311,147.787783820528,0.645611274611383,5.66916654787636,0.623413516423719,-0.0734875332441852,-26.6205735688929
5.158067703,5.171776368,0.329417578399347,7.49983182153309,0.509104787336118,6.73425012141417,1.52787965198085,0.914083138691496,-0.293617888556673,-0.313404561982356,-0.170964871082847,-2.76144560275173,0.646705377126085,147.252391244985,0.94002279377446,5.80791820213523,0.620377101027047,-0.0708211505585862,-26.6400745155891
5.160509109,5.174326288,0.330081795095115,7.50013425971815,0.510432553216367,6.7345999991224,1.52777352628631,0.915410904571746,-0.293268010848437,-0.313510687676896,-0.171257628809098,-2.76100131412609,0.647446508680804,148.577952233702,1.75625400520903,5.85004437777738,0.616587742391832,-0.0713177079409705,-26.627508691747
5.161729813,5.173370068,0.330724033371238,7.50043283093583,0.511564364500971,6.73498571398035,1.52754126814419,0.91654271585635,-0.292882295990494,-0.313742945819022,-0.171542999716131,-2.76075518685191,0.648055005098002,147.491106253817,0.768925523283087,5.79340469809478,0.611000015337517,-0.0724077110745192,-26.7029905294261
5.157457352,5.174963768,0.331340798734362,7.50071852217498,0.512485858706162,6.73539196568935,1.52718814913597,0.917464210061541,-0.292476044281494,-0.314096064827241,-0.171796470936258,-2.76073079455604,0.648503029523805,149.051079768879,0.668408329989688,5.81544570529576,0.616447571381357,-0.0697974284280571,-26.6951612557827
5.167222977,5.177194948,0.331892050980317,7.50097769748113,0.513192746825325,6.73578699754093,1.52673155001368,0.918171098180704,-0.292081012429909,-0.314552663949526,-0.171990208413979,-2.76093366374917,0.648779660293096,148.22742551857,1.77277458235085,5.77949151488585,0.618489602252995,-0.0747812309166745,-26.7433102714867
5.161119461,5.178788648,0.332351279041002,7.50120384568703,0.513709477556899,6.73613296699087,1.52620165384393,0.918687828912278,-0.291735042979966,-0.315082560119281,-0.172099664272981,-2.76134027862562,0.648891837330254,148.304845107898,1.59149927571093,5.69818484687013,0.619782858537079,-0.0751520476020805,-26.8061906771429
5.16264534,5.174326288,0.332735134477121,7.50139360146858,0.514068662286205,6.73638086690133,1.52563788109751,0.919047013641584,-0.291487143069508,-0.315646332865704,-0.172101873210415,-2.76191034599578,0.648863571320262,149.795508567688,1.26231130374072,5.93863597171048,0.621418348646001,-0.0684414318368018,-26.8152811369697
5.166307449,5.178469908,0.333018261032376,7.50154570401386,0.514316102569979,6.73648350147488,1.52508294750971,0.919294453925358,-0.291384508495962,-0.316201266453499,-0.171979871757476,-2.76258947846646,0.648729568138218,148.529216502849,1.3290098073478,5.72155137628542,0.625564323507683,-0.0680207661725734,-26.893718680247
5.160509109,5.179744868,0.333232794558072,7.5016674717842,0.51449870339854,6.73640309672571,1.52457333447732,0.919477054753919,-0.291464913245125,-0.316710879485891,-0.171728085491722,-2.76331740878587,0.648533360634712,150.061841019505,1.37597747441987,5.95325612433206,0.625232014330052,-0.0717992967368418,-26.8855861850804
5.162340164,5.175282508,0.3333880527455,7.50176943879543,0.514647019927964,6.73610968284213,1.52413443536489,0.919625371283343,-0.291758327128706,-0.317149778598324,-0.171339389670727,-2.76405401169748,0.648306157247335,149.318605886944,1.33437283595822,5.95592869669628,0.62659013137308,-0.0769839432447134,-26.9142688145253
5.162950516,5.172095108,0.333505228583821,7.50186155449752,0.51478783864361,6.73557855816519,1.52378925291239,0.919766189998989,-0.292289451805646,-0.317494961050817,-0.170814817241052,-2.76475938587944,0.648083633292173,149.157312914816,1.08634986872812,5.95894998674194,0.624399196340295,-0.0775590795398453,-26.9256199648079
5.158678055,5.170501408,0.333644080996959,7.50196053984202,0.514929111147896,6.73480297466058,1.52354457269922,0.919907462503275,-0.293065035310261,-0.31773964126399,-0.170163098696005,-2.76541111787457,0.647893435148103,150.093353723968,1.53281587101583,5.81466640873296,0.619791714489125,-0.0718270514084391,-26.9253623348981
5.162950516,5.166357788,0.333802711069781,7.50207948704073,0.515061220758898,6.73379495274004,1.5233914100378,0.920039572114277,-0.294073057230795,-0.317892803925415,-0.169396892553938,-2.76601237768498,0.647743748267363,149.167362913531,1.34848256571149,5.81966477619696,0.618256395942132,-0.0718481425470909,-26.9959113108131
5.158067703,5.171138888,0.334033349259539,7.50222903335297,0.515164764305787,6.73258766686418,1.52330793503779,0.920143115661166,-0.295280343106659,-0.317976278925421,-0.168542877016106,-2.76657447154314,0.647640932176696,150.534335626,1.8780052923114,5.94122481013898,0.622784665187134,-0.0742846279205686,-27.0057804260156
5.158678055,5.173370068,0.334349502086395,7.50241890953391,0.515213082857281,6.73123337025436,1.52325915177398,0.92019143421266,-0.296634639716479,-0.318025062189232,-0.167635858785044,-2.7671191025687,0.647584004385226,150.194357558697,1.67668338034264,5.97863206888294,0.628408640807856,-0.0779949314923388,-27.0663888186632
5.16478157,5.167632748,0.334744981519862,7.50265016465511,0.515183043282895,6.72978952316023,1.5232122363607,0.920161394638274,-0.298078486810613,-0.318071977602513,-0.166712810165731,-2.76766723339445,0.647570131004428,150.315327263807,1.30512420714126,6.01118903083025,0.632864433849551,-0.0745134029852448,-27.130752989476
5.16264534,5.174007548,0.33525027453107,7.50291922203257,0.515058566161735,6.72832919860479,1.52312937147271,0.920036917517114,-0.299538811366051,-0.318154842490503,-0.165820432701896,-2.76823580055373,0.64759732254858,151.568848503097,1.14063670221185,6.01396351455446,0.632922687023944,-0.073743880969964,-27.1464510906818
5.156847,5.168588968,0.335835647250086,7.50322207386577,0.514830625413013,6.72691717612967,1.52298128436364,0.919808976768392,-0.300950833841165,-0.318302929599575,-0.164994743567053,-2.76884024604555,0.647658470146327,150.487492437138,1.15432260682314,5.91144455656351,0.632343184460696,-0.0727137777774771,-27.2231359908286
5.167222977,5.181019828,0.336494197449054,7.50354333453053,0.514507387542272,6.72561533160356,1.52274767223494,0.919485738897651,-0.302252678367278,-0.318536541728267,-0.164272482958824,-2.76948048961535,0.647754886951682,151.580245811281,1.36852797445431,5.94711264353984,0.634706154234642,-0.0741908038369924,-27.2197672005184
5.157152176,5.176876208,0.337200846542346,7.5038708644652,0.514117921948689,6.72447902685989,1.52241998859373,0.919096273304068,-0.303388983110952,-0.318864225369485,-0.163689311998855,-2.77013610645098,0.647897864597681,151.267444224413,0.931045440078833,5.98776727900085,0.634494448732691,-0.0758031016571204,-27.2446794731391
5.16478157,5.183251008,0.337914844695529,7.5041916116835,0.513702285590906,6.7235413676849,1.52200485691863,0.918680636946285,-0.304326642285941,-0.319279357044583,-0.163264442888094,-2.77077939537134,0.648100090669937,150.859391272494,1.25192226332001,5.90303455427946,0.630294322104348,-0.0763504666084176,-27.2899131471925
5.164476395,5.174007548,0.338629234832603,7.50449018312424,0.513318604931677,6.72283112560507,1.52151669960614,0.918296956287056,-0.305036884365766,-0.319767514357068,-0.163013795882337,-2.77137031209549,0.648375829421297,152.331168216263,2.24015677000762,5.90193843335439,0.629156869813937,-0.0698702671137063,-27.2786873122108
5.159898758,5.186119668,0.339292197444065,7.50476087518286,0.513026273249414,6.72235059077559,1.52098312651751,0.918004624604793,-0.305517419195248,-0.320301087445704,-0.16293306675684,-2.77187182258159,0.648733672235121,150.874876039057,1.6355250314748,5.8111921351458,0.628552039926049,-0.0712604653895766,-27.3505084959728
5.166002274,5.182613528,0.339901769665545,7.50499721140736,0.512884688500526,6.72208850239692,1.52043813699338,0.917863039855905,-0.305779507573922,-0.320846076969828,-0.163005634616247,-2.77225205026523,0.649174242089337,152.553294527199,1.63709303175256,5.88029409164,0.630625653810797,-0.0696908109835588,-27.3578450109259
5.163560867,5.177513688,0.340437507821898,7.50520033602118,0.512946121165682,6.72202371124675,1.51991558796777,0.917924472521061,-0.305844298724094,-0.321368625995442,-0.163206790364791,-2.77248531220069,0.649694110160003,152.252769225549,1.82779639269825,5.84212379348673,0.631929686831291,-0.0746148829658986,-27.4251269435067
5.160509109,5.181976048,0.340880985376232,7.50537880760317,0.513259423232792,6.72213615892582,1.51944497762292,0.918237774588171,-0.305731851045023,-0.321839236340291,-0.163510096943673,-2.77255507281881,0.650279853583744,152.271490097206,1.2750638470668,6.03194772497943,0.635015404744689,-0.0745374278549185,-27.476530663741
5.165086746,5.174645028,0.341267647673497,7.50554004261657,0.513848003585629,6.72239184795055,1.51905228352309,0.918826354941008,-0.305476162020287,-0.322231930440123,-0.163877380286143,-2.772465995169,0.650908709602473,153.391465584988,0.808658991342099,6.04799211355629,0.639978785969979,-0.0706895682763299,-27.4782925650032
5.159898758,5.177194948,0.341572186080242,7.50569568666804,0.514716974441319,6.72276365599983,1.51875008381646,0.919695325796698,-0.305104353971013,-0.322534130146749,-0.164270412336898,-2.7722422539337,0.651544523040715,152.163008490576,1.76820755186145,5.90831357566171,0.638598525043395,-0.0722111611389673,-27.5515983270831
5.161424637,5.172413848,0.341839964854921,7.50586125192517,0.51585079712888,6.72322557065101,1.51854153535095,0.920829148484259,-0.304642439319828,-0.322742678612264,-0.164655029734427,-2.77191820712044,0.652152058949847,153.492458385645,2.17928770401295,5.92843292244856,0.638990996398136,-0.0718397772982979,-27.5567953692425
5.162950516,5.174963768,0.34208254802128,7.50604467258405,0.517220490132653,6.72375131640387,1.51842502557572,0.922198841488032,-0.304116693566972,-0.322859188387488,-0.164997006255894,-2.77153776778078,0.652692474599339,153.11526846284,1.61958972831462,5.92340329596431,0.641109492724202,-0.072213490637079,-27.6009406197009
5.158372879,5.168588968,0.342313937108297,7.50625459840351,0.518780099050367,6.72432836523073,1.51838315828392,0.923758450405746,-0.303539644740113,-0.322901055679286,-0.16527516384342,-2.77115199511354,0.653130738371207,153.14667576961,1.48368446265067,5.96342263524048,0.641529226537441,-0.0724630987072863,-27.6482221694376
5.164476395,5.168270228,0.342578213540358,7.50649564139575,0.520477272853537,6.7249474862751,1.51839643714666,0.925455624208916,-0.302920523695741,-0.322887776816554,-0.16547784232845,-2.77080558569033,0.653443456482358,154.393939214856,1.61403509920024,6.0147256641728,0.643670395867833,-0.0728340066222434,-27.6630976645383
5.165391922,5.165401568,0.342857790834766,7.50676172349286,0.522248397028617,6.72559505129997,1.51844232735036,0.927226748383996,-0.302272958670867,-0.322841886612848,-0.16559719535676,-2.77054024202962,0.653620747042951,153.154359200083,1.8618971424487,5.97393575272926,0.641610123108888,-0.0765641748362857,-27.7295638664399
5.158678055,5.175919988,0.343191608860383,7.50704834918154,0.524031569205865,6.72626670758672,1.51849695094742,0.929009920561244,-0.301601302384118,-0.322787263015792,-0.165637281452641,-2.77038627697255,0.653663804443886,154.568721947774,1.8366595916516,5.95287750428949,0.641987765281218,-0.0737902134119416,-27.7161025744317
5.162950516,5.170820148,0.343565636381299,7.50734371135233,0.525769474077551,6.72694692451442,1.51854446752093,0.93074782543293,-0.30092108545642,-0.322739746442276,-0.165601067267061,-2.77036269004828,0.653587898100566,153.983736354094,1.0474336557802,6.0028677808512,0.644028142696671,-0.0711219901335377,-27.7546979903259
5.166612625,5.173370068,0.343970742507538,7.50763152010213,0.527423849334123,6.72763405520634,1.51857069177213,0.932402200689502,-0.300233954764502,-0.322713522191083,-0.165513504077013,-2.77045847512198,0.653432517510347,154.100663356877,1.39006504737904,5.96855597249518,0.639569835966507,-0.0747209097458237,-27.8085046793825
5.157762527,5.177194948,0.344424331222971,7.50790073873224,0.528952176902595,6.72830828512334,1.51857065586697,0.933930528257974,-0.2995597248475,-0.322713558096238,-0.165387431275833,-2.77066296984172,0.653239736929597,155.410753068467,1.64923594594097,5.91904861518387,0.642106575888193,-0.070493099657077,-27.800428050593
5.16478157,5.179107388,0.344887576151392,7.50813444971444,0.530340627367743,6.72895437875336,1.51855061144501,0.935318978723122,-0.298913631217484,-0.322733602518199,-0.165248252167842,-2.77093738781961,0.653067818931431,154.000750850159,1.64182667013984,5.93117613417783,0.64549706103066,-0.0762056870428488,-27.872793376331
5.162340164,5.175919988,0.345370766299412,7.50832424726364,0.531579578333478,6.72954396455116,1.51852557949377,0.936557929688856,-0.298324045419682,-0.322758634469443,-0.165105768729438,-2.7712452203054,0.652967100884588,155.503982237786,1.71058881993713,6.07536761440127,0.645302763988993,-0.072482011011035,-27.8821602129827
5.159288406,5.177194948,0.345855772823218,7.50846687454039,0.532681546004396,6.73006555728955,1.51850819730849,0.937659897359775,-0.297802452681291,-0.32277601665472,-0.164988146286096,-2.77153000205961,0.652998537974926,155.231590114048,1.4682963569237,6.19125478205856,0.644949452238779,-0.0749108349613374,-27.9425577872163
5.167222977,5.178469908,0.346324969397338,7.50856109768101,0.533666091433297,6.73050621131231,1.51851436400145,0.938644442788676,-0.297361798658531,-0.322769849961764,-0.16491207945346,-2.77174551883184,0.653202642109019,155.156761761605,1.17114449516771,6.10231974206783,0.647107090941501,-0.0704148131492024,-27.9930590449911
5.160203934,5.179744868,0.346799440030607,7.50861499367854,0.534560593428173,6.73084651825681,1.51856613715533,0.939538944783552,-0.297021491714032,-0.322718076807882,-0.164884914835997,-2.77184613637565,0.653611192016507,156.429237804929,1.56905596136789,6.1286295264579,0.653861952527508,-0.0703847918488253,-27.99337336095
5.162950516,5.180063608,0.34725400441903,7.50864142631595,0.535400948771806,6.73108004271984,1.51867854150866,0.940379300127185,-0.296787967251001,-0.322605672454552,-0.164915705665252,-2.77179222236499,0.654241631700223,155.06904110611,1.37811536370123,6.1952558508587,0.651443288970344,-0.073605033771385,-28.049199672302
5.16478157,5.171138888,0.347710663643157,7.50865386371279,0.536217182978386,6.73120494707254,1.51885942142253,0.941195534333765,-0.296663062898303,-0.322424792540678,-0.165004249866727,-2.77156512524098,0.655087027178894,156.008065811622,1.56357451015538,6.15750246151811,0.645666287491285,-0.0702754673393823,-28.0198916705918
5.157457352,5.174645028,0.348173801165477,7.50867228874132,0.53703963476169,6.73122416378255,1.51911183966954,0.942017986117069,-0.296643846188291,-0.322172374293667,-0.165147510805482,-2.77115291650988,0.656130765500927,155.653763826695,1.31002144606441,6.05175335046849,0.645506991519576,-0.0700949284388,-28.0650330045937
5.16264534,5.169545188,0.34863156394425,7.50871126745056,0.537886874883349,6.73114246155196,1.51943168898495,0.942865226238728,-0.296725548418882,-0.321852524978265,-0.165332521477103,-2.77056692250374,0.657334012218917,156.149304814752,1.46427539375668,6.01643523042023,0.643687151709992,-0.0714074170720595,-28.1221365841731
5.161119461,5.168588968,0.349121698472611,7.50878353411769,0.538768485862664,6.73097137641541,1.51980502564296,0.943746837218043,-0.296896633555433,-0.321479188320251,-0.165546557591201,-2.76982905762264,0.658652009526506,157.224504646467,1.57638722082697,6.10866004408854,0.649744325789056,-0.0738476594944915,-28.1348365955449
5.158067703,5.170820148,0.34962081414011,7.50890148487267,0.539675365819034,6.73072644120855,1.52020662391961,0.944653717174413,-0.297141568762286,-0.321077590043596,-0.165769626789421,-2.76898651343245,0.660021644387265,155.772393065307,1.5530799175383,6.09465300416744,0.654875942638635,-0.0762689446237101,-28.1974796109041
5.162034988,5.169226448,0.35013955516839,7.50906833323068,0.540590226056417,6.73042854240653,1.52060671655502,0.945568577411796,-0.29743946756431,-0.320677497408186,-0.165984541561741,-2.76809234134421,0.661378932454576,157.161883590194,1.87310869624025,6.1258851067461,0.656499626961196,-0.0730560931556745,-28.1997034962297
5.159288406,5.169545188,0.350669348699122,7.50928231509513,0.541486765258739,6.73009362826983,1.52097549771059,0.946465116614118,-0.297774381701012,-0.320308716252622,-0.166170905951897,-2.76720506988406,0.662663107878238,157.066759301135,1.66813164358291,6.13069453753266,0.653507343920708,-0.0708643875996711,-28.263590529571
5.159288406,5.171457628,0.351200971138119,7.50953922897159,0.542332160985901,6.72974176765338,1.52127998058787,0.94731051234128,-0.298126242317459,-0.320004233375338,-0.16631739506929,-2.76638009618192,0.663825179370334,157.208230872541,2.1521934748273,6.13534218042457,0.654470047483981,-0.0718358586854453,-28.3180477698566
5.16844368,5.174007548,0.351739041456033,7.50982545553358,0.54309300325355,6.72939311583423,1.52148955237767,0.948071354608929,-0.298474894136612,-0.319794661585539,-0.166414871852808,-2.76567088021536,0.664822348036726,158.130708875411,1.54575295724044,6.25569829617729,0.656203484360597,-0.073696996160339,-28.3116186557367
5.162950516,5.177832428,0.352245902025992,7.51012877044447,0.543738967428096,6.72906326377539,1.52158168222561,0.948717318783475,-0.298804746195447,-0.319702531737601,-0.166459712331971,-2.76511745161585,0.665629676660418,156.871733817335,1.28237763325637,6.23694005136406,0.658294426010481,-0.0775465039264336,-28.3741213275451
5.161119461,5.176557468,0.352737265580438,7.51043655855639,0.544250788420022,6.72877240863226,1.52153765131652,0.949229139775401,-0.299095601338579,-0.319746562646693,-0.166458572428752,-2.76474512268943,0.666236970216151,158.387363380438,2.16245426789669,6.1753390487944,0.654399853269296,-0.0743943840322736,-28.3832131219033
5.166612625,5.174326288,0.353197563545858,7.51073188753327,0.544619303044899,6.72852684330643,1.5213558523987,0.949597654400278,-0.299341166664407,-0.319928361564509,-0.166416028691219,-2.76456243488107,0.666650164898911,158.067221030568,1.8856822788473,6.0934163663882,0.65072822719802,-0.066878323770301,-28.4357379671266
5.158983231,5.181338568,0.353616379475709,7.51100711305168,0.544854800267755,6.72832802172404,1.52104813103101,0.949833151623134,-0.299539988246802,-0.320236082932203,-0.166340809879132,-2.7645569370852,0.666891115898393,157.875921855046,1.73157344162655,6.08523097184118,0.65517281267,-0.0683462349049194,-28.4825118770809
5.161729813,5.186119668,0.354014299331703,7.51125237590302,0.544979247999969,6.72817068964184,1.52063741871401,0.949957599355348,-0.299697320328997,-0.320646795249205,-0.166242426412744,-2.76470057217579,0.666994444069339,159.356527871386,1.46045514480397,6.2395822498523,0.659306525080245,-0.0703775082655717,-28.4835885241975
5.163560867,5.176876208,0.354372194079505,7.51146459218611,0.545022668600334,6.728041211887,1.52015704582646,0.950001019955713,-0.299826798083837,-0.321127168136755,-0.16612536164215,-2.76495829461937,0.666997554375504,157.779040090166,2.03503874726471,6.03316956730643,0.66052549022355,-0.0779413716158777,-28.5541566251287
5.157457352,5.183251008,0.354725246511154,7.51164890086754,0.545035228395944,6.72792319229753,1.51965099704961,0.950013579751323,-0.29994481767331,-0.321633216913601,-0.165998233652583,-2.76527381787046,0.6669508435106,159.240358220023,2.31780422071415,6.12924403911498,0.6592949792796,-0.0732623427678311,-28.538822080963
5.166612625,5.175282508,0.355065108449455,7.51180914619862,0.545070014516196,6.72780623616635,1.51915947288809,0.950048365871575,-0.300061773804486,-0.322124741075122,-0.16586980551074,-2.76558992690773,0.666902850301669,158.632097620001,2.03328399645397,6.11449092622024,0.659556172169088,-0.0684215521894811,-28.5865629321029
5.159288406,5.181019828,0.355396857610714,7.51195604943947,0.545178280663468,6.72767403698267,1.51872606674455,0.950156632018847,-0.300193972988169,-0.322558147218656,-0.165744903763264,-2.76585154050819,0.66689942271366,158.957283597946,1.89952548174301,6.14684840468072,0.657631547768315,-0.0686796489227716,-28.6476844341979
5.161729813,5.171138888,0.355752957276165,7.51210342154016,0.545403968154538,6.72750875319309,1.51839024808855,0.950382319509917,-0.30035925677775,-0.322893965874665,-0.165619123085724,-2.76601410925165,0.66697507583039,160.323104657015,1.25587870032905,6.16449784074203,0.661919930145559,-0.0719722953867296,-28.660548240746
5.166002274,5.168270228,0.35610617858833,7.51225985091376,0.5457744139833,6.72729437310219,1.5181813304272,0.950752765338679,-0.300573636868653,-0.323102883536007,-0.165485951027105,-2.76604652161585,0.667158028153933,158.744705017228,2.15442482898834,6.01535915396758,0.66279996136456,-0.0780153207590747,-28.7293963123947
5.159288406,5.167951488,0.356484268905013,7.51243817660201,0.546299652366813,6.72701933380154,1.51811772167762,0.951278003722192,-0.300848676169297,-0.323166492285593,-0.165333737687535,-2.76594074203547,0.667457642063978,160.135445404894,1.48636010493374,6.32021285208955,0.665162170731606,-0.0745489445679472,-28.7304778146824
5.159898758,5.170501408,0.356869506446164,7.51264658278143,0.546975967751259,6.72668656671178,1.51820062073653,0.951954319106638,-0.301181443259056,-0.32308359322668,-0.165155896079,-2.76570193119058,0.667873899175584,160.088170810699,2.03707152512061,6.15648270098481,0.66264752862023,-0.0671365004277128,-28.7902020660529
5.163560867,5.169863928,0.357246002517757,7.51288668488459,0.547781358721869,6.72629992319045,1.51841987605065,0.952759710077248,-0.301568086780393,-0.322864337912559,-0.164940346463791,-2.76535702623844,0.668390927591482,159.923224141846,2.45731511632221,6.28699843598264,0.663015464519321,-0.0689487654741015,-28.8390562938208
5.156847,5.171138888,0.357633336911111,7.51315798973462,0.54868400706991,6.72586922855471,1.51875682047861,0.953662358425289,-0.301998781416135,-0.3225273934846,-0.164678743803872,-2.764943446291,0.66898594994002,161.200124994812,2.01883411484573,6.210618736751,0.667607013888073,-0.0741012330294393,-28.8306158089836
5.162340164,5.173370068,0.357992313889172,7.51345465368766,0.5496352162148,6.72540733820725,1.51918162207284,0.954613567570179,-0.302460671763593,-0.322102591890367,-0.164359015310037,-2.76451948918243,0.669619819189353,159.746592878771,0.95935616211932,6.2150983698682,0.669107295311856,-0.0755561554357144,-28.8913419511017
5.167222977,5.173688808,0.358332523164243,7.5137663386666,0.550580836873433,6.72492723120854,1.51966004199111,0.955559188228812,-0.302940778762297,-0.321624171972101,-0.163970415517343,-2.76415021386285,0.67024896202269,161.107631018365,1.49978456982649,6.21843810873443,0.667244981555346,-0.0728967786834884,-28.879954693488
5.159898758,5.179107388,0.358649006497758,7.51408223856815,0.551478481247794,6.72445032396727,1.52015721599329,0.956456832603173,-0.30341768600357,-0.321126997969916,-0.163511521118547,-2.76389211034163,0.670831135638791,160.786742383569,1.92384857381649,6.27379437756295,0.6638164792485,-0.0689017221154148,-28.9283898182916
