triggerODAU,triggerDAQ,Instron_Load_N,Instron_LVDT_Volts,pos_x_mm,pos_y_mm,pos_z_mm,disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
5.137926102,5.148827088,0.285231754034796,8.02156403790286,-1.98403489533468,5.65390837087124,1.1597647565105,-2.1965623458235,0.152026656964805,-0.0677915032219416,-0.172569854338787,-0.795171238016051,1.05166841686934,-130.514794205782,1.23619158768429,-4.64904454556003,-0.465317446624177,0.248724136041599,23.659872543269
5.134569168,5.156158108,0.285555820777636,8.02185571637442,-1.98520662721102,5.65433197946526,1.15967793718183,-2.19773407769984,0.152450265558833,-0.0678783225506097,-0.172117889236143,-0.795206177523837,1.05151498202584,-130.428712401404,1.57235955683973,-4.44368259153083,-0.464165844555415,0.251435945794672,23.6955113585773
5.133043289,5.156795588,0.285876146935851,8.02215745352841,-1.98644361197777,5.65491151999305,1.15962809173635,-2.19897106246659,0.153029806086614,-0.0679281679960908,-0.171570915495606,-0.795210374955492,1.05133832993468,-131.545719492372,1.46076793145312,-4.61861065943478,-0.46506595142126,0.253582069168484,23.6742543137193
5.138536453,5.160620468,0.286166530717527,8.02245970355918,-1.98773643806083,5.65566643275043,1.15963287871657,-2.20026388854965,0.153784718843998,-0.067923381015871,-0.17092146470467,-0.795176011713022,1.05112484535745,-130.258863129373,0.979334052093463,-4.63363420508455,-0.46837893355046,0.254292127356426,23.7338215537038
5.142808914,5.160620468,0.286407190163923,8.02274858819441,-1.98907279181147,5.65659421094864,1.15969873412009,-2.2016002423003,0.154712497042205,-0.0678575256123519,-0.170177817003496,-0.795096227075992,1.0508608805473,-131.418928011078,1.28348680103841,-4.60938606607371,-0.472413729851399,0.257919139438176,23.7136410119882
5.130296707,5.154564408,0.286614179732741,8.02301513165516,-1.99044169579255,5.65768301936071,1.15982927875493,-2.20296914628137,0.155801305454276,-0.0677269809775174,-0.16935518148691,-0.794957527657058,1.05052612653191,-131.294618518952,1.56595951306895,-4.5580212014313,-0.474816812149106,0.255896968096034,23.7491139436238
5.134263992,5.158389288,0.286758926235265,8.02325302504443,-1.99183333599034,5.65891930907535,1.16003140119511,-2.20436078647916,0.157037595168921,-0.0675248585373349,-0.168467729020451,-0.794743782395967,1.05009885990895,-130.708283283129,1.93662740399441,-4.61960792195438,-0.468127717093583,0.255681576425501,23.7885371744118
5.13731575,5.158708028,0.286869541946419,8.02346116622449,-1.99323630435015,5.66025734152691,1.16029123133295,-2.20576375483898,0.158375627620476,-0.0672650283994913,-0.167550135101544,-0.794446964601769,1.04956673513037,-132.332016837623,1.58943720957041,-4.62203644758461,-0.468470933947075,0.255509351171308,23.7604551636828
5.133348465,5.155201888,0.286947985087078,8.02364098039657,-1.99462893721188,5.66165448252367,1.160595890163,-2.2071563877007,0.159772768617242,-0.0669603695694483,-0.166630267216381,-0.794069832182297,1.0489228940939,-130.515602588011,0.561728761080303,-4.51096041267942,-0.467134296969521,0.252696872293793,23.8319055535452
5.128465652,5.149464568,0.287004628909109,8.02379730133692,-1.99599111712171,5.66305664869026,1.16092528360306,-2.20851856761053,0.16117493478383,-0.06663097612938,-0.165741375022416,-0.7936198350823,1.04816736113562,-132.060982357633,1.41185053935374,-4.71438264424208,-0.467762942667613,0.2527611425898,23.7980994185273
5.137926102,5.142771028,0.287091342447742,8.02393993001304,-1.99729874808152,5.6644010664311,1.16125016990276,-2.20982619857035,0.162519352524671,-0.0663060898296819,-0.164919018389779,-0.793117717804172,1.04731302410278,-131.517538896579,0.920112092109548,-4.65738556030146,-0.468457612167341,0.252507962841617,23.8294273365284
5.136705399,5.141177328,0.287189569939066,8.02407763524129,-1.99852390718201,5.66562958663271,1.16154184682574,-2.21105135767083,0.163747872726281,-0.0660144129067071,-0.164191461142665,-0.792595052125971,1.04638209644526,-131.332536988693,0.911605835245382,-4.67613849312517,-0.468877209972248,0.256081064706589,23.8685822380265
5.133958817,5.142771028,0.287342188434757,8.02421967992779,-1.9996355842514,5.66667096824952,1.16175908704582,-2.21216303474022,0.16478925434309,-0.0657971726866264,-0.163594168149309,-0.792098021576152,1.04541276127498,-132.63348012162,2.0488342358808,-4.49071902619499,-0.47163108271263,0.257899915188459,23.8559744178268
5.136400223,5.142133548,0.287549717489015,8.0243758345536,-2.00061323619039,5.66747411185787,1.16187087858486,-2.21314068667922,0.165592397951437,-0.0656853811475833,-0.163147086709751,-0.791670528761828,1.0444458070046,-131.217986389403,1.66496763525492,-4.58437093029482,-0.468912154445251,0.259136545627102,23.9190798134933
5.134874344,5.146595908,0.287800075128926,8.02455294395294,-2.00144614387344,5.66800374020219,1.16185720870455,-2.21397359436226,0.166122026295763,-0.065699051027889,-0.162860583519877,-0.791348348210662,1.04351992433132,-132.517734158283,1.54423435267813,-4.56959578346965,-0.47286706029179,0.258432976046333,23.9036407172436
5.132738113,5.142452288,0.288122198627013,8.02475110075749,-2.00213492754273,5.66824029360198,1.16170666152972,-2.21466237803155,0.166358579695552,-0.0658495982027238,-0.162735446638486,-0.791161432470884,1.04267274283925,-132.259679091769,1.64167699385166,-4.56496536639625,-0.473784267712051,0.257301738853601,23.9475741630912
5.134569168,5.143727248,0.288464433433478,8.02496909462108,-2.00268935611984,5.6681830415502,1.161417779539,-2.21521680660866,0.166301327643769,-0.0661384801934395,-0.16276009089418,-0.791134516321435,1.04194272890679,-131.843739708721,1.35699611684777,-4.68877916259817,-0.470356587049904,0.25373354781147,23.9818830306067
5.141588211,5.149783308,0.288835265436369,8.02520299959115,-2.00313280791111,5.66784340012098,1.16099780516991,-2.21566025839993,0.165961686214546,-0.0665584545625297,-0.162917204334101,-0.791278148766474,1.04136122012834,-133.24941587315,1.33443175182128,-4.78666009515308,-0.474040935122608,0.258109564778848,23.9566036373734
5.137620926,5.161257948,0.289196118730676,8.0254447065584,-2.00350113966735,5.6672519307601,1.16046955532283,-2.21602859015617,0.165370216853666,-0.0670867044096106,-0.163180732792163,-0.791581364742145,1.04094286982716,-131.78315761688,0.62762921736703,-4.59950008550419,-0.471434052101329,0.25523492796148,24.0205935911882
5.130907059,5.150739528,0.289513457597352,8.02568400605039,-2.0038370414283,5.6664577243772,1.15986798753736,-2.21636449191712,0.164576010470769,-0.0676882721950811,-0.1635146728872,-0.792021540680885,1.04069257444611,-133.120966253488,1.5777567877542,-4.51327269168718,-0.470258893427826,0.257702751397255,23.9812799764895
5.134874344,5.157751808,0.289797890731349,8.02591512752491,-2.00418748105318,5.66550875800911,1.15922655833712,-2.216714931542,0.163627044102681,-0.0683297013953232,-0.163884996984983,-0.792569271935188,1.04061049393732,-132.479945014124,1.05514315014875,-4.61726447448942,-0.474453682870091,0.255018446318413,23.9962195903638
5.137010574,5.152970708,0.290003802786669,8.02613034189641,-2.00459509102906,5.66445960593285,1.15858474985152,-2.21712254151788,0.162577892026419,-0.0689715098809232,-0.164256431073942,-0.793184480526856,1.04068082743297,-132.099195034532,1.06614589094238,-4.69817436074089,-0.471792057423836,0.256361498685092,24.0296772463584
5.13151741,5.154564408,0.290146360582418,8.02632842012216,-2.00509377894454,5.6633660668519,1.15798175325773,-2.21762122943336,0.161484352945465,-0.069574506474714,-0.164594909324499,-0.793826314067744,1.04088010634752,-133.617389798643,1.39147757999922,-4.72169574058012,-0.473557325954194,0.262135080662366,24.0316058493378
5.13517952,5.154883148,0.290219418407948,8.0265070772352,-2.00570160817145,5.66228383976912,1.15745393625894,-2.21822905866027,0.160402125862684,-0.0701023234735025,-0.164867079109371,-0.794460554776047,1.04117907139696,-132.408910928641,1.72662132093501,-4.69440613490372,-0.475805833456751,0.25486961367031,24.1261968204305
5.139757156,5.157433068,0.29022981555869,8.02667120645408,-2.00642535070169,5.66125374644624,1.15702567239858,-2.21895280119051,0.159372032539804,-0.0705305873338655,-0.165050581450037,-0.795061298698378,1.0415494354183,-133.747757381184,1.29923845668509,-4.82185066727942,-0.480162750362097,0.258286270283643,24.1059396184239
5.132432938,5.150102048,0.290224520164197,8.02682615268344,-2.00725985661311,5.66032597696998,1.15672644380004,-2.21978730710194,0.15844426306355,-0.0708298159324021,-0.165117511492833,-0.795605559444989,1.04195560015492,-133.220314733845,1.23378855233136,-4.83089856641411,-0.48224721270473,0.260930073126746,24.1302618969373
5.128465652,5.146914648,0.290200429122528,8.02697735551213,-2.00818610186935,5.65954478553758,1.15657817815868,-2.22071355235817,0.157663071631149,-0.0709780815737593,-0.165046053478748,-0.796080515501901,1.04236302439645,-132.897157140183,1.12695680699744,-4.70721255908964,-0.481870460842011,0.259011949544458,24.1506458464854
5.137926102,5.145958428,0.290207982022733,8.02713579713692,-2.00916956047846,5.65893094965978,1.15658379949573,-2.22169701096728,0.157049235753345,-0.070972460236713,-0.164830224602348,-0.796491967482249,1.04274717135379,-134.177555569435,1.15307708577461,-4.73932253087261,-0.479731474610534,0.256174605222652,24.1272220996361
5.144029617,5.143727248,0.290268731800741,8.02730746621654,-2.01018308148219,5.65851740584151,1.15675540600872,-2.22271053197101,0.156635691935081,-0.0708008537237246,-0.164457728198991,-0.796839679762143,1.04307861091253,-132.672535096762,1.56080862168847,-4.5979114022166,-0.474077061168692,0.2541745483502,24.1913425297676
5.134874344,5.137033708,0.290390367661781,8.02749644461325,-2.01119285858574,5.65831688054135,1.15708848852758,-2.22372030907456,0.156435166634918,-0.0704677712048636,-0.163931457929381,-0.797132669762617,1.04333485586152,-133.995052377667,1.60484148774094,-4.64788563631544,-0.474986048559618,0.260100189237872,24.1654357676908
5.133958817,5.144364728,0.290615632518435,8.02770571913222,-2.0121695698943,5.65833155606603,1.15757043950424,-2.22469702038312,0.156449842159596,-0.0699858202282029,-0.163261380831569,-0.797385258203717,1.04350334912593,-133.659117960911,0.735808140551853,-4.69378076708819,-0.478344679200675,0.262303740413771,24.1963418760529
5.136095047,5.145320948,0.290919377035872,8.0279341713727,-2.0130986063489,5.65856866705515,1.15819452547438,-2.22562605683772,0.156686953148717,-0.0693617342580679,-0.162455916977842,-0.797597372644702,1.04356443899721,-133.289862714706,1.16247898188112,-4.53770852979093,-0.478366346466555,0.25823694079349,24.2277493968176
5.133043289,5.148508348,0.291319127619112,8.0281759399222,-2.01397611073636,5.65901620235464,1.15894205686275,-2.22650356122518,0.157134488448204,-0.0686142028696932,-0.161536170255996,-0.797772347573533,1.04351301568596,-134.722884605562,1.25365628653549,-4.77450987902122,-0.479048889795231,0.261169218089971,24.1963660745157
5.130907059,5.144364728,0.291782720539423,8.0284215916922,-2.01480602814311,5.65965943610618,1.15979264544603,-2.22733347863194,0.157777722199752,-0.0677636142864144,-0.160523901146879,-0.797908547990249,1.04334408921701,-132.984289781472,1.14844778213956,-4.67895268748688,-0.47366956737468,0.256676273095654,24.2631386437647
5.136705399,5.158708028,0.292286112028211,8.02866353780862,-2.01560245298689,5.66046685964596,1.16071761563005,-2.22812990347571,0.15858514573953,-0.0668386441023952,-0.159450205135558,-0.79800411364404,1.04306544730906,-134.598321610844,1.30059763156737,-4.61787777672885,-0.471899094905072,0.258457416471707,24.2602773908514
5.135789871,5.160620468,0.29282434179524,8.02889127394526,-2.01638488233221,5.66139200280014,1.16167921636696,-2.22891233282103,0.159510288893704,-0.0658770433654801,-0.158353621689145,-0.798058790251884,1.04269188060558,-134.259374091518,2.22545591055746,-4.67302673624255,-0.477470783542543,0.258880038978549,24.313138442039
5.133958817,5.154883148,0.293334595017163,8.02909318238439,-2.01718155396676,5.66238841437556,1.16264144106289,-2.22970900445558,0.160506700469129,-0.0649148186695545,-0.157269377760901,-0.798064617959981,1.04223788346095,-134.022850205725,1.69298294766054,-4.80047264065573,-0.4830854617667,0.262683412567443,24.3445728208127
5.13517952,5.155520628,0.293821295477722,8.02926452330765,-2.01801819845048,5.66340222178471,1.16356371551011,-2.2305456489393,0.161520507878281,-0.0639925442223306,-0.156233415000189,-0.798021108989538,1.04172611013338,-135.21885060566,1.12699470316397,-4.91236282156746,-0.489316256943276,0.26754250127984,24.3165106673565
5.135789871,5.157751808,0.294242502508213,8.02940232820294,-2.01890877214084,5.6643728538646,1.16440092650596,-2.23143622262966,0.162491139958171,-0.063155333226486,-0.15528128015314,-0.797938611499683,1.04118628202927,-133.639283808339,1.3964632657121,-4.69684307532816,-0.485942297054329,0.260447830050978,24.3734251944986
5.130907059,5.155839368,0.294576006959625,8.02950690388895,-2.01986657606752,5.66524715022763,1.1651146790254,-2.23239402655634,0.163365436321198,-0.0624415807070449,-0.154440676394129,-0.79782876570619,1.04065074507474,-135.071407481943,1.44244286956791,-4.67395744838166,-0.484159708207798,0.261308676289638,24.3458683233054
5.132432938,5.149145828,0.294846052353206,8.02958265362915,-2.02090201868357,5.66597776053826,1.16567155626834,-2.23342946917239,0.164096046631827,-0.0618847034641057,-0.153732786485519,-0.797703522585637,1.04014680632935,-134.663602731947,0.787057494086866,-4.60800646887824,-0.479099452603786,0.260456022152693,24.3805286282997
5.138231277,5.150739528,0.295016907824656,8.02963982716539,-2.02201078264947,5.66652734529144,1.16604317733061,-2.23453823313829,0.164645631385008,-0.0615130824018366,-0.15317010647691,-0.797581317804262,1.0396990897513,-134.195945891829,1.19398381159021,-4.71131125404503,-0.477749034869854,0.25819587668934,24.4109582315528
5.136705399,5.155839368,0.295128377368661,8.0296901368578,-2.02318330523416,5.6668739916568,1.16621442352783,-2.23571075572299,0.164992277750365,-0.0613418362046145,-0.152755268420055,-0.797481505025657,1.03932801721385,-135.683278338037,1.48072953277619,-4.81871332755355,-0.482402642448821,0.266823891232586,24.3909667561981
5.131212234,5.142771028,0.295181340948057,8.02974848206639,-2.02440476148953,5.66701094012927,1.16618054585618,-2.23693221197835,0.165129226222835,-0.0613757138762683,-0.15248109918446,-0.797420292316737,1.03904395967809,-134.216313785485,1.06624606271362,-4.80191060740489,-0.484999530964328,0.265757175927973,24.4680908084435
5.129991531,5.139583628,0.295195218911695,8.02982939077179,-2.0256495966398,5.66693059643412,1.16593642370381,-2.23817704712862,0.165048882527685,-0.0616198360286382,-0.152342761065667,-0.797419640661344,1.0388554771175,-135.656125062126,1.38495314734928,-4.77647220146881,-0.485078378488391,0.264491152211097,24.4700940985073
5.138231277,5.143089768,0.295215372976201,8.02994359747776,-2.02689592797651,5.66665772734381,1.1655027637499,-2.23942337846534,0.164776013437377,-0.0620534959825429,-0.152317437470434,-0.797486979348681,1.03875411954497,-135.544741540361,1.92274186324721,-4.78568614245432,-0.487423841053059,0.262339493929463,24.5106258633511
5.132432938,5.140539848,0.295225938344046,8.03010218036974,-2.02812134259948,5.66621838072649,1.16490296970491,-2.2406487930883,0.164336666820057,-0.0626532900275296,-0.152384666881563,-0.797628201697404,1.0387291013638,-135.023108221652,1.81198409650574,-4.72421225131075,-0.481228186447177,0.264032096690726,24.557514659392
5.135789871,5.145320948,0.295273280836708,8.03030959565787,-2.02930507868009,5.66565157030599,1.1641721361434,-2.24183252916891,0.16376985639956,-0.063384123589046,-0.152518697479233,-0.797839980211663,1.0387583974989,-136.684757842915,1.60705375000566,-4.74690234294974,-0.482622830919175,0.261778131950891,24.5241781248929
5.138231277,5.145002208,0.29535492766825,8.03056874185322,-2.03043346685409,5.66499984678066,1.16335047964386,-2.24296091734291,0.163118132874228,-0.0642057800885831,-0.152693030515917,-0.79811279072441,1.03881820630718,-134.867758754491,0.459591247532444,-4.72550111224874,-0.486326849309942,0.26267956222052,24.5856238770858
5.134874344,5.151377008,0.295473328020553,8.03087478881075,-2.03150025595294,5.6643106488704,1.16248489989278,-2.24402770644176,0.162428934963963,-0.0650713598396588,-0.152880351523031,-0.798427469907271,1.03888000982234,-136.183481765845,0.483993332712316,-4.91684144337,-0.487108652966401,0.26698761723707,24.5376131843913
5.13151741,5.144683468,0.295651862502651,8.03121800565072,-2.03249619091196,5.66362611142844,1.16161950770352,-2.24502364140078,0.16174439752201,-0.0659367520289242,-0.153056501685891,-0.798772992033778,1.03892449835141,-135.718799915209,1.37113032416278,-4.78965760920997,-0.483159019595606,0.267566111621243,24.5622830255403
5.134874344,5.157751808,0.295854315463582,8.03158901549865,-2.0334229101906,5.66298959349795,1.16080084393212,-2.24595036067942,0.16110787959152,-0.0667554158003192,-0.153195102808538,-0.799131752639499,1.03893385602696,-135.478955390531,1.63037805205158,-4.69595988768427,-0.478279469480033,0.264219852999228,24.6052542546581
5.143724442,5.158708028,0.296096046063529,8.03197299925154,-2.03428494844614,5.6624157355951,1.16005665543892,-2.24681239893496,0.160534021688671,-0.067499604293527,-0.153288674032035,-0.799492890933262,1.03890325562852,-136.810631092836,1.10433448849176,-4.78672605979588,-0.481519670423492,0.26570506749086,24.5889019546351
5.133958817,5.157114328,0.296353400427357,8.03235572940447,-2.03509201502412,5.66192292257225,1.15941686266868,-2.24761946551294,0.160041208665814,-0.0681393970637632,-0.153323729489792,-0.79984595538228,1.03883390800055,-135.236380902367,0.918552529016551,-4.83825928859773,-0.481874709398514,0.264826051592406,24.6670398323956
5.130907059,5.155201888,0.296611440562173,8.03272331452344,-2.03585091420979,5.66151451524658,1.15889954484063,-2.24837836469861,0.159632801340152,-0.0686567148918154,-0.153294859574548,-0.800187729154882,1.03873554268766,-136.860202783826,1.5731279781844,-4.76013333420011,-0.486040548583552,0.267159581642364,24.6559718438729
5.138536453,5.161895428,0.296889450537992,8.03306594524389,-2.03656408716967,5.66116885370633,1.15850309517171,-2.24909153765849,0.159287139799899,-0.0690531645607291,-0.153211481900904,-0.800527997199162,1.03863118117951,-136.556930388562,1.84872421277214,-4.75274978723147,-0.490271597814742,0.264496882867807,24.704469144471
5.132432938,5.149464568,0.297154602078493,8.03337496193955,-2.03723985461147,5.6608633845674,1.15822451050594,-2.24976730510029,0.158981670660965,-0.0693317492265046,-0.153083048829008,-0.800871310146668,1.03854225591196,-136.32840342654,1.56729932788721,-4.73680584554924,-0.488397814089574,0.265922373443853,24.7432821619833
5.132738113,5.149783308,0.297430033132235,8.03364752685521,-2.03787886360048,5.66054642980443,1.15803602197109,-2.2504063140893,0.158664715897999,-0.0695202377613557,-0.152937853871437,-0.801230889082667,1.03849551509488,-137.527397075905,1.64470182840455,-4.87365513152861,-0.485901183114825,0.266946591721827,24.7187934392426
5.139451981,5.151695748,0.297699730991188,8.03388427561363,-2.03848052668423,5.66017610210254,1.15791427495957,-2.25100797717305,0.158294388196103,-0.0696419847728782,-0.152798223371453,-0.801618816222412,1.03851374395874,-136.098909889291,1.3531984888964,-4.90741715479325,-0.489390810656046,0.266568377666776,24.7758861126316
5.13517952,5.152651968,0.297966382950853,8.03408915855056,-2.0390350555194,5.65969961986927,1.15782373702731,-2.25156250600823,0.157817905962838,-0.069732522705138,-0.152695230655969,-0.802052366331435,1.03861812645526,-137.191883084679,1.97099653002624,-4.83597600721288,-0.490208381688706,0.266746152226517,24.7460111795558
5.133348465,5.137989928,0.298263891505161,8.03426955707019,-2.0395406233724,5.65907126272505,1.15773096552808,-2.25206807386122,0.15718954881862,-0.0698252942043673,-0.152659026907729,-0.802534057854566,1.03881458863169,-136.817748710964,1.68319028236351,-4.9255528582423,-0.489183623511106,0.266204730279029,24.7734439292528
5.133043289,5.138308668,0.298565643523556,8.03443296551459,-2.03999303527221,5.65825908793994,1.15760875525252,-2.25252048576103,0.156377374033509,-0.069947504479926,-0.152712825589957,-0.803061297071807,1.03909760071821,-136.375268615057,1.5256020460406,-4.80748860474071,-0.487128466880024,0.269558338900615,24.7977850463961
5.13731575,5.150102048,0.298894598300644,8.03458993934747,-2.04038475191398,5.65724779095747,1.15743745164057,-2.2529122024028,0.155366077051037,-0.0701188080918689,-0.152870414243239,-0.803631882406428,1.03945758554842,-137.742225534584,1.23028913517965,-4.87099181996143,-0.488705563459311,0.265603214028878,24.7750120979016
5.132127762,5.141496068,0.29923537023659,8.03474675370104,-2.04071730845537,5.65605077074756,1.15721379223276,-2.25324475894419,0.154169056841127,-0.0703424674996864,-0.153128515108339,-0.804229297717348,1.03986949298037,-136.429346934282,1.73574304938415,-4.73844445913409,-0.488206016700774,0.266498260320206,24.8564365409967
5.133043289,5.141177328,0.2995719987242,8.03491143134153,-2.04099886229861,5.65470650023023,1.15694975385186,-2.25352631278744,0.152824786323801,-0.0706065058805794,-0.153468940446811,-0.804827661412371,1.04029852086958,-137.873815384942,1.31265905795067,-4.85586352510887,-0.489216786250268,0.26707208250825,24.8552107698057
5.136705399,5.139902368,0.29992523846357,8.03508818368971,-2.04124719109854,5.6532790089864,1.15667420472079,-2.25377464158736,0.151397295079967,-0.0708820550116485,-0.153857350745475,-0.805393645948989,1.04070424307227,-137.758812709872,1.42316392851171,-4.8167170703413,-0.490080043386622,0.267526477131776,24.9058384753005
5.138841629,5.154883148,0.300243844214124,8.03527703711771,-2.04148679449629,5.65185680715395,1.1564305575191,-2.25401424498511,0.149975093247519,-0.0711257022133474,-0.154242231240716,-0.80589086171172,1.0410456157156,-137.249318620741,1.09004991735947,-4.87164865987941,-0.494038975939237,0.269061918264209,24.9458050997985
5.129991531,5.155201888,0.300541033709148,8.03547742246984,-2.041744483938,5.65053487971433,1.15626460685339,-2.25427193442682,0.148653165807901,-0.0712916528790493,-0.154566878983982,-0.806287884820935,1.04128753047129,-138.775691861459,2.29912853600172,-4.91636244650616,-0.49662564412284,0.272706242154505,24.9259791149137
5.136095047,5.155839368,0.300780726638053,8.03568562899244,-2.04205852480981,5.64941609040977,1.15623020039574,-2.25458597529863,0.147534376503343,-0.0713260593367011,-0.154768954438968,-0.806547754561526,1.04139680717485,-137.140819443268,1.68700901767511,-4.82512714779327,-0.492691193068614,0.26973108376519,24.991227174219
5.139757156,5.154883148,0.300933670323916,8.03589311052442,-2.0424602014301,5.6485952732792,1.15637486802289,-2.25498765191892,0.14671355937277,-0.0711813917095514,-0.154789936363304,-0.806647388015396,1.04135198009764,-138.398769594386,1.2273014503628,-4.76792804599998,-0.488688312739334,0.268731520542858,24.9468159929794
5.133348465,5.157114328,0.301022175731253,8.03609517615575,-2.04297640418372,5.64813033668983,1.15672021946793,-2.25550385467254,0.146248622783399,-0.0708360402645118,-0.154594718968808,-0.806577401086184,1.04114816735115,-137.909988172938,1.47975729290511,-4.85294472029582,-0.485104763138135,0.271505342151304,24.9605999491108
5.132127762,5.158070548,0.301008762015477,8.03628395522066,-2.04362959096547,5.64806427349428,1.15728102867883,-2.25615704145429,0.146182559587844,-0.0702752310536088,-0.154157171718148,-0.806336316393877,1.04078957187018,-137.497302916449,1.31773956341908,-4.85598159192796,-0.483835925114723,0.268881506196187,24.9845618580854
5.138841629,5.158389288,0.300918387217216,8.03645704067167,-2.0444263280514,5.64839657749813,1.15804187568949,-2.25695377854023,0.146514863591694,-0.069514384042956,-0.153478612807789,-0.805943663188035,1.04029762532229,-138.871446360107,1.34202148893905,-4.77578161932513,-0.489551582939466,0.270504755790821,24.9758618560723
5.135789871,5.156795588,0.300746575874963,8.03660884873099,-2.04535847509655,5.64909114334462,1.15896528277653,-2.25788592558537,0.147209429438187,-0.0685909769559163,-0.152585911345521,-0.805431644739585,1.03970179199373,-137.44575813101,1.43102402381828,-4.90438989351341,-0.490440274703782,0.270190485951673,25.0697652386443
5.133348465,5.150739528,0.300505153295243,8.03673884561571,-2.04640631267352,5.6500776419006,1.1599924269888,-2.25893376316235,0.148195927994168,-0.0675638327436454,-0.151528007346495,-0.804844177441118,1.03904196951334,-139.025010599043,1.14992408093349,-4.90395967108986,-0.493158346054968,0.272275225785195,25.0525608709613
5.137620926,5.145639688,0.300249690792853,8.03684970791983,-2.04753947260508,5.65126478391455,1.16105183382506,-2.2600669230939,0.14938307000812,-0.0665044259073837,-0.150367786349245,-0.804231214501464,1.03836103992347,-138.583969377187,1.08022837594081,-4.66472503642879,-0.497329744234324,0.273289205905274,25.0861263284258
5.140977859,5.147870868,0.299970918534043,8.03694417572582,-2.04871364956997,5.65254839297335,1.16206486692374,-2.2612411000588,0.150666679066918,-0.0654913928087062,-0.149177823674909,-0.803650059640809,1.03770303449615,-138.175668958432,1.96706893047553,-4.93083757840915,-0.495336031030734,0.270382420270443,25.1145495282353
5.133958817,5.140539848,0.299724200195651,8.03703018338749,-2.04987500135192,5.65381076427924,1.16294437936948,-2.26240245184074,0.151929050372812,-0.0646118803629665,-0.148038807065008,-0.803165750845298,1.03711726037476,-139.664228875909,1.77129221506334,-5.00612354721562,-0.495464583841261,0.270539788566217,25.0866235639524
5.129686356,5.139264888,0.299534464926427,8.03711777241492,-2.05096975394222,5.65494028571522,1.16361004198464,-2.26349720443104,0.153058571808788,-0.0639462177477994,-0.14702718785288,-0.802837286336863,1.03664443605639,-137.942195186189,1.27079051353098,-4.98013898815148,-0.498108952084287,0.269941459840082,25.1517708510702
5.136095047,5.135121268,0.299410380023237,8.03721275492255,-2.05195411656697,5.65585385076014,1.16400303841361,-2.26448156705579,0.153972136853708,-0.0635532213188303,-0.146200099632207,-0.80270502339968,1.0363115698995,-139.491573354081,1.3130154093235,-4.94585789201318,-0.500149551610271,0.27440716689343,25.1136210060412
5.13517952,5.144683468,0.29940033755411,8.03732233752573,-2.05278233799141,5.6564879432963,1.16407821697687,-2.26530978848024,0.154606229389867,-0.0634780427555688,-0.145600469487065,-0.802810188584936,1.03614267013853,-138.879366875353,1.64064664135481,-4.86462936288086,-0.501670155896091,0.274178405729565,25.1416524684484
5.13151741,5.137352448,0.299486924761003,8.03745622729851,-2.05342755010775,5.65681954321935,1.16382050026322,-2.26595500059657,0.154937829312923,-0.0637357594692258,-0.145243443503297,-0.803169879820088,1.03614259234795,-138.6143802877,1.35135171211255,-4.82116864024266,-0.499905158736974,0.273460493468321,25.1741153957462
5.134874344,5.149464568,0.299698308901589,8.03761871258422,-2.05388974039623,5.65686074572093,1.16324379986849,-2.26641719088505,0.154979031814499,-0.0643124598639562,-0.145120430014036,-0.803775354867184,1.03630274386071,-139.863434933251,1.0508295211057,-4.8768850675645,-0.501637859613733,0.271384212901574,25.1715017364892
5.138231277,5.149783308,0.300009216194854,8.03781098249118,-2.05417903601369,5.65665361465086,1.16238360012598,-2.26670648650251,0.15477190074443,-0.0651726596064663,-0.145202069065157,-0.804605813633834,1.03660317832415,-138.921900949001,2.10737728548906,-4.84077245588873,-0.499329690514148,0.266953900362455,25.264434470971
5.133958817,5.153289448,0.300403050899812,8.03803331788696,-2.05432971062363,5.65626908813033,1.16129908324566,-2.26685716111245,0.154387374223902,-0.0662571764867803,-0.145437937755285,-0.805618316931944,1.03701376444553,-140.197351736435,1.21183557772451,-5.01009258479368,-0.501225980380104,0.270218554976708,25.2538137124185
5.130907059,5.156158108,0.300893452371145,8.03828268425776,-2.05439115061292,5.65578106550626,1.16005444215998,-2.26691860110174,0.153899351599827,-0.0675018175724664,-0.145775838492069,-0.806760077285077,1.03750094024019,-139.810525963795,1.2502981221769,-4.99952071204061,-0.504695589992719,0.271823742488684,25.2920840399432
5.136705399,5.150420788,0.301421839836789,8.03855149250578,-2.05442542588238,5.65527854796165,1.15872786071157,-2.26695287637121,0.153396834055219,-0.0688283990208736,-0.146152824629723,-0.807962040872434,1.03801984345728,-139.326810945602,1.73829473107753,-4.82506030046841,-0.500385946175405,0.273802071365071,25.3189293477442
5.14311409,5.153608188,0.301995193005649,8.0388334777973,-2.05450536863516,5.65485095405648,1.15740061573832,-2.26703281912399,0.152969240150051,-0.0701556439941187,-0.146505937652445,-0.809146606560119,1.03852182294003,-140.578112521196,0.497043563015495,-5.06992981062385,-0.504337678582329,0.277487207122595,25.2732100714303
