triggerODAU,triggerDAQ,Instron_Load_N,Instron_LVDT_Volts,pos_x_mm,pos_y_mm,pos_z_mm,disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
5.136095047,5.103247268,0.233305019754598,7.67232610290126,-2.22663387459596,6.11628067496799,0.0581815076402475,-1.21268544386775,-0.0808606976739359,-0.043065985551697,0.863853674379465,0.222743691761651,-0.489979093786674,-111.351774430437,-0.264463841884208,-3.05874519184246,-0.272243698466197,0.261077014551968,20.8535223009948
5.12938118,5.114084428,0.233738843701549,7.67254841699833,-2.22715135152531,6.11633812913733,0.057885253942438,-1.2132029207971,-0.0808032435045991,-0.0433622392495065,0.863956586319633,0.222376092331283,-0.489818311903699,-111.863585318717,-0.306343377296798,-3.11071239996679,-0.27524141900309,0.262378839429188,20.8544108718434
5.129991531,5.132571348,0.234277384708158,7.67283213188857,-2.22766752491341,6.11673202795757,0.057774175768385,-1.2137190941852,-0.080409344684365,-0.0434733174235595,0.864256581414299,0.222050528359613,-0.489746413100137,-110.758967203827,-0.495232457783686,-2.96911987445029,-0.271251061780494,0.252527285747226,20.9201945355324
5.13517952,5.154245668,0.234931199428874,7.67316669911496,-2.22816845976338,6.1173911756832,0.0577997807448709,-1.21422002903516,-0.0797501969587353,-0.0434477124470736,0.864701782697342,0.221753274249124,-0.489753668292712,-112.567738434723,0.293665716715623,-2.98639214215262,-0.274752331187115,0.257133064987452,20.8867477803212
5.133043289,5.156158108,0.235648382052341,7.67352827138944,-2.2286396088924,6.11822699992722,0.0579037528298275,-1.21469117816418,-0.0789143727147099,-0.043343740362117,0.865229883790021,0.221469293598253,-0.489827985366734,-111.260067504492,-0.487167664943627,-2.92245054717884,-0.2688055206545,0.25983694232164,20.9647328134414
5.132432938,5.184525968,0.236380452640738,7.67389490143952,-2.22906517196366,6.1191221868807,0.0580111633302172,-1.21511674123545,-0.0780191857612351,-0.0432363298617273,0.865761338651345,0.221177738508412,-0.489950308954707,-112.017281469548,-0.135297433661663,-2.9360086349383,-0.270029643950693,0.260651212171558,20.9608716158484
5.136705399,5.184844708,0.237111845899471,7.67424679505349,-2.2294317591313,6.11997339635535,0.0580609845305736,-1.21548332840309,-0.0771679762865789,-0.0431865086613709,0.866227693955988,0.220862194659814,-0.490103436910068,-112.462423926248,-0.17892677329246,-2.94703744076654,-0.277816256551194,0.258130567968276,20.9820943786786
5.132127762,5.190263288,0.237774527696904,7.67456178106257,-2.22974052389699,6.12069543834739,0.0580105681678031,-1.21579209316877,-0.0764459342945436,-0.0432369250241414,0.866572968035895,0.220521181949458,-0.490277061644743,-111.458117344204,-0.935122268321948,-3.01084122652648,-0.275225783086867,0.251881753797321,21.0575100685939
5.136705399,5.184844708,0.238359420463157,7.67482681801852,-2.22999941260875,6.12122314120196,0.0578334300274797,-1.21605098188054,-0.0759182314399665,-0.0434140631644648,0.866758515945273,0.220157389690039,-0.490460576258401,-113.148510468374,-0.0337271429098109,-3.01138176416669,-0.277421129258046,0.25685142990673,21.0231074414135
5.136705399,5.192813208,0.238825421022478,7.67504037484862,-2.23022920057226,6.12153067463346,0.0575331163967958,-1.21628076984405,-0.075610698008469,-0.0437143767951486,0.866774793027825,0.219785861327687,-0.490650111633408,-111.83784489213,-0.267567218858403,-2.88033799324418,-0.272314104290247,0.263305383134151,21.0918957644617
5.129686356,5.155520628,0.23916275074824,7.67520148297765,-2.23045394153971,6.12160711922309,0.0571228445738777,-1.2165055108115,-0.0755342534188443,-0.0441246486180668,0.866626040533227,0.219417705600301,-0.490834602248807,-112.775961637369,0.0905822661643469,-3.14836171075717,-0.276061508400277,0.263943354562354,21.0917655933787
5.135789871,5.146277168,0.239399373169967,7.67532338564129,-2.23071082300148,6.12148944721808,0.0566507811733517,-1.21676239227327,-0.0756519254238537,-0.0445967120185928,0.866347938065651,0.21908299913042,-0.491016286635227,-113.198534105375,0.571907070896486,-3.05056557355499,-0.279338062714685,0.26286537682516,21.1084987436057
5.12938118,5.138627408,0.239528610237369,7.67542449546119,-2.23103285192143,6.12122696011352,0.0561689476840662,-1.21708442119321,-0.0759144125284124,-0.0450785455078782,0.86598718763376,0.218805761263618,-0.491194871751115,-112.105661635283,-0.301202219312927,-2.78675815526307,-0.275035244464433,0.259622835419548,21.1788803852671
5.128770828,5.105159708,0.23959712618512,7.67552272943377,-2.23145016514278,6.1208853799227,0.0557367724331692,-1.21750173441457,-0.0762559927192301,-0.0455107207587753,0.865603117625904,0.218603335126946,-0.49136387785872,-113.839256815712,-0.16200921833115,-3.04785701302495,-0.27691064158006,0.264257724661446,21.1458529192679
5.137010574,5.111534508,0.23961888631932,7.67564132153143,-2.2319844357006,6.12053765725408,0.0554115767478762,-1.21803600497239,-0.0766037153878516,-0.0458359164440683,0.865256768401552,0.218491945232289,-0.491524917209117,-112.716674372369,-0.261782710759007,-3.09657929481412,-0.271928618227373,0.262747776598857,21.2173978685522
5.126329422,5.115678128,0.239628195489573,7.67579626328613,-2.23263515629296,6.1202407892916,0.0552314507070893,-1.21868672556474,-0.07690058335033,-0.0460160424848551,0.864999499990102,0.218463212563799,-0.491665722597476,-113.355215466446,0.706255084908207,-2.96139755160482,-0.275576124332009,0.263769004133643,21.2201085575178
5.133348465,5.099741128,0.239678847115027,7.67599910775551,-2.23338984737146,6.12003270763236,0.0552139039823342,-1.21944141664325,-0.0771086650095754,-0.0460335892096103,0.864866273813637,0.218500581686239,-0.491775457926568,-114.013228692005,0.461664785746734,-2.98918280930775,-0.277551222634272,0.263934611462415,21.2386634548362
5.134874344,5.101016088,0.239760711582814,7.67625574959359,-2.2342233379361,6.11993079455024,0.0553565115420645,-1.22027490720789,-0.0772105780916945,-0.0458909816498799,0.864874008760248,0.218580203324783,-0.491844545079957,-112.824034183256,0.287683398842773,-2.93590034028432,-0.275550860554655,0.264150163985811,21.315264417083
5.128465652,5.122371668,0.239910164444917,7.67655989729337,-2.2350953627778,6.1199430176975,0.0556450662049348,-1.22114693204959,-0.0771983549444348,-0.0456024269870097,0.865028261025316,0.218670063266175,-0.491866614739906,-114.681938974417,0.501526797898578,-3.06552382177512,-0.278573972453168,0.26774281137856,21.2714885232878
5.129991531,5.144364728,0.240102983328858,7.67689901376325,-2.23595986025459,6.12003883687548,0.0560368659326435,-1.22201142952638,-0.0771025357664508,-0.0452106272593009,0.865302793945305,0.218735329663633,-0.491837774524957,-113.076888646588,-0.0582726085667673,-3.03923810131309,-0.275539032087444,0.260467543912825,21.3468020929281
5.13731575,5.154245668,0.240334282000131,7.67725734399562,-2.23677199797108,6.12017840819769,0.056482148798787,-1.22282356724286,-0.0769629644442453,-0.0447653443931574,0.865661372067587,0.218744147560742,-0.491757901378044,-113.990103742962,0.341238163131038,-3.04795438204883,-0.277882080900347,0.263076906508131,21.3389828906508
5.129686356,5.175282508,0.240604239206279,7.67760914724668,-2.23748183728548,6.12030335811252,0.0569174273898753,-1.22353340655727,-0.0768380145294101,-0.0443300658020692,0.866053331407263,0.218661691476421,-0.491627297919416,-114.383302418772,0.513904117660786,-2.95071266353273,-0.278613135590238,0.262860495136685,21.3407229500261
5.13517952,5.182294788,0.240858175363393,7.67793337684437,-2.238060457651,6.12036556450601,0.0572921969682929,-1.22411202692278,-0.0767758081359196,-0.0439552962236516,0.866431259962625,0.218474371643176,-0.491456643375092,-113.243314800124,0.729316083972435,-2.96687065836088,-0.273922632144101,0.2625194334333,21.4038267647873
5.134569168,5.186119668,0.241101801762291,7.67821271378522,-2.23848453451242,6.12030760447519,0.0575519712325607,-1.2245361037842,-0.0768337681667388,-0.0436955219593838,0.866741102284582,0.218171081479885,-0.491255626969207,-115.178128121173,-0.247303920122931,-3.00565679536976,-0.278109761414026,0.265448791993849,21.370955031208
5.133043289,5.184844708,0.241303473357327,7.67842965733288,-2.2387493485205,6.12008919570647,0.0576609294221231,-1.22480091779228,-0.0770521769354584,-0.0435865637698214,0.866939010269268,0.217758240822091,-0.491042594081436,-114.011012616926,0.194093225396045,-2.98759985028724,-0.275534799745432,0.264263757612128,21.4552149109916
5.136705399,5.184207228,0.241443142368548,7.67857961639436,-2.23886394831546,6.11969249303749,0.0576030239012978,-1.22491551758725,-0.0774488796044359,-0.0436444692906467,0.866999065925287,0.217249906324153,-0.490832437043548,-114.760715454702,0.912226209672554,-3.12104936343584,-0.276654245215686,0.26201813237443,21.4604848303811
5.13517952,5.184207228,0.241547676617016,7.67866786550543,-2.23885105461318,6.11911388268292,0.0573761434397196,-1.22490262388496,-0.0780274899590152,-0.0438713497522248,0.866909322496826,0.216667095013644,-0.490638160406358,-115.155628907976,0.33445749918792,-3.07253410339237,-0.280263602605269,0.260291506940687,21.4829788984302
5.12938118,5.152970708,0.241598193759628,7.67870387026923,-2.23874589733007,6.11837466606394,0.0570005353748393,-1.22479746660185,-0.0787667065779951,-0.0442469578171052,0.866674878949094,0.216040853898272,-0.490475440260118,-114.198890099297,0.0683434813036001,-3.03519196552455,-0.280281756730397,0.262587253566213,21.5495361318689
5.137926102,5.148189608,0.241629986554038,7.6787087438033,-2.23859515388319,6.11753143369538,0.0565245122059195,-1.22464672315497,-0.0796099389465468,-0.044722980986025,0.866326764685522,0.215411356299291,-0.490360963091016,-115.979262595619,0.659198373416302,-3.08154419872861,-0.285269808388516,0.269267085251151,21.5229817117073
5.127244949,5.135440008,0.241658666140189,7.67870710800848,-2.23844654431339,6.11664017374331,0.0559966628595398,-1.22449811358518,-0.0805011988986211,-0.0452508303324047,0.865900798256891,0.214813427312212,-0.490303193088483,-114.62594296228,0.251669332508982,-3.05719160792515,-0.282226249475396,0.268636090214513,21.5966162782422
5.129686356,5.107390888,0.241708776468265,7.67871945602474,-2.23834558717785,6.1157753464343,0.0554774186695267,-1.22439715644964,-0.0813660262076299,-0.0457700745224177,0.865448579254863,0.214276280479253,-0.49030542246532,-115.230008904974,-0.183031549847328,-3.02522173895176,-0.282581654049023,0.264925570491042,21.5805616445924
5.13517952,5.107709628,0.241825730702895,7.67877144716955,-2.23833684203999,6.11501065075134,0.0550275749540546,-1.22438841131178,-0.0821307218905902,-0.0462199182378899,0.865021327967238,0.21382941114929,-0.490370916100896,-115.802774314015,0.102490258851958,-3.06898325653935,-0.280261547376348,0.266328984326518,21.5874266825293
5.128160477,5.101334828,0.241992635039338,7.67887922756242,-2.23846321494102,6.11441843993517,0.0547052659315344,-1.22451478421281,-0.0827229327067585,-0.0465422272604101,0.864669642592768,0.213499823884121,-0.490501892850255,-114.540038358498,0.364450418257775,-3.01888492453645,-0.274845690777682,0.264996033966698,21.6565125893058
5.132432938,5.098147428,0.242249551964888,7.67905231823837,-2.23875597228409,6.11405286255917,0.0545540287720253,-1.22480754155588,-0.0830885100827645,-0.0466934644199192,0.864433192373426,0.213303915215409,-0.490695143605112,-116.448994514514,0.0268483512991224,-3.24714838894573,-0.278820232162093,0.268237349355351,21.6076912272404
5.133348465,5.108665848,0.242577152573738,7.67929422208224,-2.23923692545399,6.11395299442155,0.0546047693225932,-1.22528849472578,-0.0831883782203793,-0.0466427238693513,0.864342429526477,0.213248442170359,-0.490942688286605,-114.956035105022,-0.958961523062044,-3.03932431817705,-0.27408484143615,0.268161280525946,21.6843787237179
5.128160477,5.127790248,0.242963583164644,7.67959459595661,-2.23991757106146,6.11413515707622,0.0548689925679678,-1.22596914033325,-0.0830062155657147,-0.0463785006239767,0.864412449728201,0.213331096019463,-0.491233425194043,-115.960551498592,0.423039368755326,-3.04665117304469,-0.278590141005523,0.267244242012032,21.6805694430515
5.143419266,5.148508348,0.243407072878048,7.67994045548953,-2.24079780907947,6.11457407124982,0.0553270603873301,-1.22684937835125,-0.0825673013921122,-0.0459204328046143,0.86463034598597,0.213541001437022,-0.491553755001835,-116.475873415999,0.853400244763634,-3.13331901087309,-0.27939818058133,0.265955751973798,21.7116510672669
5.137010574,5.159345508,0.243852959192715,7.68031436730843,-2.24186851015392,6.11523228849291,0.0559477725190755,-1.22792007942571,-0.0819090841490233,-0.045299720672869,0.864976886153365,0.213858017087379,-0.491885366653039,-115.386380209776,0.268430913325801,-3.05051429316637,-0.280098773395944,0.264957114154742,21.7836501466897
5.129686356,5.175919988,0.244297261371231,7.68069088389336,-2.243105727381,6.11604272673674,0.056678221103914,-1.22915729665279,-0.0810986459051861,-0.0445692720880304,0.86540969392837,0.214253979642181,-0.492210604871871,-116.938829447931,0.139299257751418,-3.20462802965432,-0.288111403222793,0.271515175386702,21.7516593716311
5.136400223,5.174007548,0.244693642609858,7.68105236782146,-2.24448241812309,6.11692426358573,0.0574542885636636,-1.23053398739488,-0.0802171090561989,-0.0437932046282809,0.865877722911656,0.214701086986432,-0.49251505728087,-115.837014903457,0.27765773303895,-2.9580014671653,-0.284254675780387,0.270012413398834,21.8213889266453
5.13517952,5.181019828,0.24502894119655,7.68138272614172,-2.24595993263068,6.11778503427704,0.0582023887765701,-1.23201150190247,-0.079356338364887,-0.0430451044153744,0.866326867406588,0.215156948299083,-0.492773093725546,-116.600892916723,-0.233195064027996,-3.08919275572256,-0.289154851604141,0.270674005960914,21.8172143202087
5.132432938,5.179744868,0.245311790546859,7.6816665319199,-2.24750041086697,6.11853936747769,0.0588559778114249,-1.23355198013875,-0.0786020051642442,-0.0423915153805196,0.866703403354712,0.215588815321007,-0.492970301293354,-116.856258805359,0.262110958647099,-3.09430366937448,-0.288246446177461,0.270784868595404,21.8330386956643
5.137010574,5.183569748,0.245504644433086,7.68189998128042,-2.24905853549535,6.11910750356725,0.0593524526197565,-1.23511010476713,-0.0780338690746794,-0.0418950405721879,0.866959491647428,0.215959454857563,-0.493090992050445,-115.856944888399,-0.378880043455865,-3.13659143802596,-0.282179191481847,0.26820665248096,21.8951046192824
5.133958817,5.172413848,0.245650499921625,7.68208828848105,-2.25059396131924,6.11943839844879,0.0596511873751497,-1.23664553059103,-0.0777029741931416,-0.0415963058167948,0.867065209870387,0.216240165303969,-0.493126951658972,-117.575123598058,0.0790065297271667,-3.18325788822813,-0.286799262847332,0.270197043789956,21.8655939456768
5.130907059,5.152970708,0.245739055086924,7.68223762230822,-2.25207354960446,6.11950431890622,0.0597323614877714,-1.23812511887624,-0.0776370537357121,-0.0415151317041731,0.867005202179718,0.216413310454858,-0.493077322388957,-116.406148405346,0.174000087140485,-3.02064740675053,-0.281661145598529,0.265906591144354,21.9475169440775
5.135789871,5.150102048,0.245792401146533,7.6823648390642,-2.2534708078809,6.11931098513789,0.0596014704432349,-1.23952237715269,-0.0778303875040454,-0.0416460227487096,0.866785686616848,0.21647050149192,-0.492948471671295,-117.176181285776,-0.235724390131509,-3.22451533545802,-0.286107678048762,0.266526686675775,21.9513264141485
5.128465652,5.114403168,0.245855650298249,7.68248578663585,-2.25477350865651,6.11890546469413,0.0592969749541211,-1.24082507792829,-0.0782359079478026,-0.0419505182378234,0.866436452993213,0.216424016168335,-0.492761614357959,-117.773252413581,0.612981010208841,-3.18965201959489,-0.286556363058846,0.271295448655661,21.9704637715004
5.128770828,5.105159708,0.24591710006984,7.68261281610025,-2.25597765302802,6.11834142834654,0.0588656921034197,-1.2420292222998,-0.0787999442953859,-0.0423818010885248,0.865991525144423,0.216291355119882,-0.492538084609849,-116.518484534013,-0.156139680148954,-3.09816371998659,-0.284838599034978,0.270715348485736,22.0464934491317
5.133958817,5.106753408,0.246019934106119,7.68276248993643,-2.2570908203825,6.11769852312094,0.0583747415826218,-1.24314238965429,-0.0794428495209925,-0.0428727516093227,0.865499987163149,0.216103204985457,-0.49230758325883,-118.461881141893,0.630264303462582,-3.12568366551793,-0.291474716421487,0.275190313569996,22.0022901494482
5.125108719,5.104522228,0.246163278569152,7.68294136920427,-2.25812381982219,6.11704844508571,0.0578864143359871,-1.24417538909398,-0.0800929275562163,-0.0433610788559574,0.86500298488863,0.215894450235748,-0.492102857465008,-117.102162587584,0.333353117662682,-3.12024210116726,-0.291633222556493,0.273802615383069,22.0778353543925
5.13517952,5.102291048,0.246337255946636,7.68315077437322,-2.25909714132439,6.11647009745682,0.0574681670716143,-1.24514871059618,-0.0806712751851153,-0.0437793261203302,0.864547418817473,0.215703118248611,-0.491954192197754,-117.773467488113,-0.0183178725787911,-3.18932613772671,-0.290984451009989,0.272045717970723,22.0820085656026
5.136095047,5.119503008,0.246565144988502,7.68338605759933,-2.26003763112089,6.11602644281949,0.0571774318780638,-1.24608920039268,-0.0811149298224425,-0.0440700613138806,0.864168394405573,0.215572095514636,-0.491892676426788,-118.529985494513,0.368118668353191,-3.14547991601196,-0.285206399918517,0.27531875226938,22.092242103813
5.12938118,5.139902368,0.246815191352414,7.68363489903349,-2.2609721458792,6.11574926162637,0.0570479858746203,-1.24702371515099,-0.0813921110155622,-0.0441995073173242,0.86388156196121,0.215534763265661,-0.491937168038773,-117.231067475172,-0.0339345091604173,-3.12753493325471,-0.283535677752292,0.277139008050536,22.1619783719786
5.130907059,5.151058268,0.247104447759099,7.68388603671509,-2.26191633262525,6.1156520032478,0.0570955820103237,-1.24796790189703,-0.0814893693941299,-0.0441519111816208,0.86369160014629,0.215612384298871,-0.492100211856009,-119.171357773345,0.169461126445867,-3.15637348158307,-0.289946922154023,0.273023627063188,22.1255920703925
5.13731575,5.163807868,0.247404818615316,7.68412460985266,-2.26288392134583,6.11572347443106,0.057315199216216,-1.24893549061762,-0.081417898210872,-0.0439322939757285,0.863590570035333,0.215815235897606,-0.492382137987961,-117.926275726565,0.252939025481282,-3.16600032693486,-0.285183136213691,0.271906959708797,22.206389079181
5.129076004,5.188988328,0.247713203312945,7.68433377094485,-2.26388395968372,6.115916620975,0.0576739222562471,-1.24993552895551,-0.0812247516669284,-0.0435735709356973,0.863547918441019,0.216141844646884,-0.492772698989591,-118.643914307846,0.0482819708354327,-3.10805852969852,-0.285203293383242,0.270319592573297,22.2054871032371
5.134874344,5.193131948,0.248047181461799,7.68450450357948,-2.26491885311044,6.1161911290889,0.0581397827152642,-1.25097042238222,-0.0809502435530334,-0.0431077104766803,0.863539828346846,0.21658378744965,-0.493258610704216,-119.019406913224,-0.222204623790731,-3.11179534578588,-0.283457197504689,0.273506032713402,22.2091499206518
5.134874344,5.189625808,0.248386978676817,7.6846326862071,-2.26597882150187,6.11649455095062,0.0586679605917454,-1.25203039077366,-0.0806468216913148,-0.0425795326001991,0.863537158136457,0.217117236392358,-0.493816299887141,-117.901941903598,0.187571867481665,-3.1073402491408,-0.283761446975998,0.275697209228148,22.2774894438732
5.132738113,5.180701088,0.248766021731573,7.68471583863334,-2.26705429904531,6.11678211665146,0.0592157750399709,-1.2531058683171,-0.0803592559904711,-0.0420317181519736,0.863518337119535,0.217714326842581,-0.494418242451496,-119.988260305835,0.407983765851668,-3.15117240729256,-0.292241430646599,0.278914154125525,22.2468510073103
5.136705399,5.182932268,0.249168495147854,7.68476432193695,-2.26813411549306,6.11702466878727,0.0597511956439194,-1.25418568476485,-0.0801167038546611,-0.041496297548025,0.863473529532377,0.218347250392431,-0.495039312591865,-118.36186323765,0.182655028241243,-3.07645961997969,-0.289113939698206,0.2758938872242,22.3338496802875
5.133653641,5.161576688,0.249602294893397,7.68479276906471,-2.2691992112045,6.11721651369193,0.0602547741017846,-1.25525078047628,-0.0799248589500019,-0.0409927190901599,0.863408921708792,0.218982112762072,-0.495654832005746,-119.315236469319,0.437762389298314,-3.28736562009937,-0.293454634786006,0.276424221035975,22.3223563371781
5.129991531,5.146914648,0.250088955103374,7.68481757433864,-2.27024298012181,6.11738501596363,0.0607327822790246,-1.2562945493936,-0.0797563566782999,-0.0405147109129198,0.863350246820254,0.219598928402138,-0.496249360220824,-119.65497960921,-0.0757354734055298,-3.24296842501124,-0.294443127160183,0.278328619742345,22.3351984301749
5.136705399,5.140858588,0.250603565247564,7.68486162817285,-2.27125619955472,6.11756900271875,0.0611992416672909,-1.25730776882651,-0.0795723699231816,-0.0400482515246535,0.863328165623652,0.220181379393518,-0.496815557168549,-118.674551549968,0.478362964311373,-3.20173762596707,-0.287388787885205,0.273018958065071,22.4055245718948
5.128465652,5.108347108,0.251164574030045,7.68494561622146,-2.27223293963204,6.1178221033767,0.0616810585908406,-1.25828450890383,-0.0793192692652296,-0.0395664346011039,0.863382126246437,0.220718518183419,-0.497349797520954,-120.500271297414,0.159784131502647,-3.18400169957448,-0.289698771309952,0.278446009511463,22.3757948391798
5.131212234,5.108665848,0.251734513182297,7.68508304404997,-2.27317079388437,6.1181992683651,0.0622066045689576,-1.25922236315616,-0.0789421042768339,-0.0390408886229869,0.86355085075854,0.221202756036,-0.497850761391375,-119.191302688438,0.224467852734733,-3.12696292709677,-0.286709046278514,0.276473826105086,22.4498223192964
5.133348465,5.116315608,0.252306792365753,7.68528490572588,-2.27406484472796,6.11874770223875,0.0628004905559409,-1.26011641399975,-0.0783936704031856,-0.0384470026360036,0.8638654179176,0.221627085420571,-0.498319326392637,-119.793703969691,0.357998647931936,-3.20995375620049,-0.289676423735993,0.276860181925927,22.4489665292853
5.124803543,5.110578288,0.252886892768976,7.68555289477067,-2.27491503557851,6.11949598422981,0.0634785384101635,-1.2609666048503,-0.0776453884121189,-0.0377689547817809,0.864340723245469,0.221991292731766,-0.498760308301797,-120.513110292029,-0.245852459297794,-3.30516081635608,-0.288216145264787,0.280416478759754,22.4678776940847
5.133958817,5.106115928,0.253427418643651,7.68587786122315,-2.27572456846265,6.12044814846449,0.0642426844543414,-1.26177613773444,-0.0766932241774407,-0.0370048087376031,0.864974110106793,0.222295784916326,-0.499174708980544,-119.428771217472,-0.1047616434887,-3.19145887055214,-0.288903505505693,0.27930136788441,22.5421482016543
5.131822586,5.123327888,0.253943052799721,7.68624864694952,-2.27649109083057,6.12156391005682,0.0650651869658652,-1.26254266010235,-0.0755774625851071,-0.0361823062260793,0.865733623656768,0.222532226670751,-0.49955422244831,-121.102117578071,0.294515072829654,-3.2309781874238,-0.293916430238347,0.28226056844606,22.5097128019642
5.128465652,5.138627408,0.254407001818654,7.68664091124221,-2.27721794566565,6.12278991906791,0.0659146559179309,-1.26326951493744,-0.0743514535740228,-0.0353328372740136,0.866574725070797,0.22270188233838,-0.49989667107325,-119.933655251256,0.233598249497618,-3.2123422151887,-0.288193347883081,0.280185728022332,22.5793934002473
5.142198563,5.155839368,0.254812831777713,7.68703306111391,-2.27790979885584,6.12404762955279,0.0667442961284822,-1.26396136812763,-0.0730937430891432,-0.0345031970634623,0.867437150710083,0.222803907318931,-0.500194464436125,-120.49149768275,-0.41642221129041,-3.17568654876658,-0.293167617898023,0.278472260976062,22.5860386778336
5.13517952,5.189944548,0.255187911366725,7.68740212035422,-2.27856715465928,6.12523848888906,0.0674950109812344,-1.26461872393107,-0.0719028837528723,-0.0337524822107101,0.86824825364638,0.222833131489777,-0.500436045412675,-121.184670899791,0.112271412908967,-3.12907421306377,-0.294005197903948,0.281640806478553,22.5986988272391
5.129991531,5.178469908,0.255510941801809,7.68772390527779,-2.27919688887341,6.12625551552409,0.0681054914882488,-1.2652484581452,-0.070885857117843,-0.0331420017036957,0.868930908076463,0.222789604226614,-0.500608565168515,-119.926292922897,-0.19451163818826,-3.01232965684832,-0.287189655531541,0.278181467454898,22.6696672645022
5.136705399,5.192175728,0.255825460685248,7.68798609012263,-2.27979822887485,6.12700886376732,0.0685243813766249,-1.26584979814663,-0.0701325088746083,-0.0327231118153195,0.869421318356001,0.222671328615663,-0.500703107239679,-121.746055232797,0.359540891132838,-3.24577575323281,-0.291308689119518,0.280684678503755,22.6301384066952
5.13517952,5.191219508,0.256124310195971,7.68818135097139,-2.28037602130054,6.12742396138277,0.0687111753009246,-1.26642759057232,-0.0697174112591563,-0.0325363178910199,0.869668696389545,0.222479587495698,-0.500712575891056,-120.473579727135,0.231921677358059,-2.99471772492967,-0.290433864737226,0.278476683533264,22.7085538463977
5.12938118,5.175601248,0.25641701155437,7.68830857050677,-2.28093624640999,6.12745948640887,0.0686484260426599,-1.26698781568178,-0.0696818862330639,-0.0325990671492846,0.869642971231976,0.22222819255768,-0.500645036391979,-121.242602616468,0.404965496171599,-3.14389234752713,-0.29288343560051,0.280754109390387,22.7125085904109
5.138536453,5.176876208,0.2567374121808,7.68838007472906,-2.28147430158988,6.12709403820847,0.0683278724503488,-1.26752587086167,-0.0700473344334585,-0.0329196207415957,0.869332324286426,0.22192022520283,-0.500503904577643,-121.965014652074,0.664260439655664,-3.23964499554106,-0.293738361000473,0.283199602268795,22.7207224144968
5.134263992,5.156795588,0.257071371351777,7.68841463702602,-2.28199378367467,6.12635601789881,0.0677743386578789,-1.26804535294646,-0.0707853547431192,-0.0334731545340656,0.868760114590026,0.221569424142413,-0.500303229449511,-120.57307743292,0.837764162768735,-3.07623728495173,-0.294005332295607,0.280987340337103,22.788488269745
5.12938118,5.142133548,0.257432686132776,7.6884336550131,-2.28249337806917,6.12530419976565,0.0670303394045683,-1.26854494734095,-0.0718371728762808,-0.0342171537873762,0.867969546728061,0.221190262136866,-0.500063765987247,-122.509469520512,0.831696209757183,-3.40657707213001,-0.296511969272501,0.2817403767762,22.7423568741227
5.134874344,5.139264888,0.257801594950596,7.68846469381687,-2.28296838917353,6.12401744689166,0.0661477452825173,-1.26901995844532,-0.0731239257502718,-0.0350997479094271,0.867020108626526,0.220793715020337,-0.499806006394258,-121.020697405171,0.492562091118543,-3.23182437646193,-0.296263773768961,0.283575185553165,22.8153580099062
5.126024246,5.106115928,0.258174834313329,7.68853159505161,-2.28341693482441,6.12259269173773,0.0651887502947539,-1.26946850409619,-0.074548680904198,-0.0360587428971906,0.865983108489503,0.220392112101994,-0.499552005570567,-121.796884847512,1.19132068360864,-3.32195397405442,-0.298199873950895,0.281912152176402,22.8151371468237
5.129686356,5.104522228,0.258565628705636,7.6886516527365,-2.28383252583556,6.12112376459627,0.0642106739242688,-1.26988409510734,-0.0760176080456638,-0.0370368192676757,0.864929154574099,0.219989404077643,-0.49931736152721,-122.431787196047,1.33637303907972,-3.39594830144313,-0.294360181763728,0.282057675599329,22.8338516819199
5.132432938,5.095916248,0.258928991772362,7.68883875383582,-2.28421489907127,6.11969813857843,0.0632665117703866,-1.27026646834306,-0.0774432340635034,-0.0379809814215579,0.863922333148288,0.219591300201234,-0.499116472995656,-121.341799669884,0.217756485537393,-3.22531833720171,-0.291769531853573,0.281641879139602,22.9069739834067
5.126024246,5.104840968,0.259290822145419,7.68909533392774,-2.28456531087679,6.1183884523573,0.0623982612194493,-1.27061688014858,-0.078752920284626,-0.0388492319724952,0.863015826372188,0.219199829441181,-0.498956707452484,-123.031384974033,-0.389672897018272,-3.29990964374028,-0.301283277655783,0.285696401965168,22.8801120250621
5.133958817,5.107072148,0.259615436151752,7.68941399162169,-2.28489255279045,6.11725414096435,0.0616427156916389,-1.27094412206224,-0.0798872316775805,-0.0396047775003056,0.862251333787988,0.218820331664427,-0.498842820397406,-121.983048695231,-0.164538334493045,-3.20444600653329,-0.294412009791758,0.282207278987789,22.9675312456602
5.136705399,5.133527568,0.259904651412101,7.68978200765737,-2.28521247555305,6.11632686356362,0.0610205185309372,-1.27126404482483,-0.0808145090783059,-0.0402269746610073,0.861648624336151,0.21846141344,-0.498775986562179,-122.667113123586,0.286447019226671,-3.3242962778252,-0.298432034195919,0.280480777226112,22.9635412672785
5.130296707,5.138946148,0.260179953930874,7.69017730394329,-2.28554290759457,6.11561797592728,0.0605416156595685,-1.27159447686636,-0.0815233967146547,-0.040705877532376,0.861212021995056,0.218131937547731,-0.498753957764878,-123.168140477175,0.886995975102309,-3.14972212134307,-0.298641582269262,0.287011884268623,22.9734424571036
