triggerODAU,triggerDAQ,Instron_Load_N,Instron_LVDT_Volts,pos_x_mm,pos_y_mm,pos_z_mm,disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
5.135789871,5.139264888,0.272279927946008,7.66678230540838,0.441875521632904,5.26453416432313,-0.0393858842615558,0.713446376404155,-0.414094999539725,-0.0625631617649056,0.207125722961301,-2.17073383812323,1.31743689714004,123.538236772065,2.77394864614212,2.98884518404125,0.266982506612315,0.486302345535493,-21.2719510763159
5.132127762,5.141496068,0.272880147129959,7.6669302175005,0.441555655222665,5.26354556524674,-0.0391406891373888,0.713126509993917,-0.415083598616119,-0.0623179666407386,0.208568919160537,-2.17204976904464,1.31749674917727,122.392575517999,2.12720489624917,3.20391494842866,0.303513306006848,0.456080075113426,-21.2872647376618
5.13731575,5.143727248,0.273337282005775,7.66709671577036,0.441365663417244,5.26278723311055,-0.0390512216138018,0.712936518188495,-0.415841930752315,-0.0622284991171516,0.209784853799277,-2.1732201273056,1.31764879198919,121.362522350971,1.17228193427445,3.28096306890527,0.322338050968986,0.453539190412461,-21.2820243191209
5.130907059,5.139902368,0.273641779970901,7.66728457345229,0.441295555032421,5.26224371434953,-0.0391072565737256,0.712866409803673,-0.416385449513331,-0.0622845340770754,0.210779655541961,-2.17424898509316,1.31789499955733,122.863032622469,2.42426374328556,3.35887355922779,0.308033039505074,0.482836905720479,-21.2784175327749
5.130907059,5.153608188,0.273792872536814,7.66749606826184,0.441325084555927,5.26188096318539,-0.039286176228202,0.712895939327179,-0.416748200677468,-0.0624634537315518,0.211575899544287,-2.17515252444723,1.31822904352956,122.72942539677,2.55662223730837,3.19936239586042,0.281047174270144,0.497871854355333,-21.3878567871191
5.133348465,5.149464568,0.27375149201394,7.66772988740325,0.441421848139109,5.26164005656338,-0.0395521571053825,0.71299270291036,-0.416989107299483,-0.0627294346087323,0.212220599379734,-2.17596492417351,1.31863003579527,123.076161085263,2.4943104792635,3.04930600228411,0.283052429710934,0.483876392171743,-21.3800546596714
5.133958817,5.145002208,0.273589208241874,7.66798382056236,0.441566231833264,5.26145064477794,-0.0398567127290786,0.713137086604515,-0.417178519084924,-0.0630339902324283,0.212768603060963,-2.17671043935513,1.31908206831975,122.445493025853,0.933865154033356,3.20807281252607,0.299132684574944,0.460304237443497,-21.3019524396253
5.133043289,5.157114328,0.273307304254879,7.66825582664216,0.441737720917593,5.26125468994284,-0.0401602101399707,0.713308575688844,-0.417374473920016,-0.0633374876433205,0.213270727616902,-2.17741819562192,1.319563981227,121.07122143015,0.730912899585519,3.291493982932,0.294769786763919,0.453271361431345,-21.363947479718
5.138536453,5.163807868,0.272975205206147,7.66853947000714,0.441924203338625,5.26099366438234,-0.0404201226630236,0.713495058109877,-0.417635499480518,-0.0635974001663734,0.213777782695732,-2.17810936199825,1.3200594450585,124.358573266958,2.59646268206507,3.19707667205782,0.281525186638128,0.474539273268884,-21.4189054807085
5.130296707,5.156795588,0.272645073305535,7.66882879505071,0.442128545204031,5.2606284850016,-0.0406029269045593,0.713699399975282,-0.418000678861262,-0.0637802044079091,0.214326560124977,-2.17879345809237,1.32055845505711,123.288442107349,1.94214452872347,3.24622557342894,0.28281649190789,0.492543891016862,-21.5194374524711
5.135789871,5.154564408,0.272358680849893,7.66912017614055,0.442352226103295,5.26013794081813,-0.0406880161796517,0.713923080874547,-0.418491223044732,-0.0638652936830015,0.214940584310245,-2.17947946359191,1.32105358772271,123.711789624592,2.09562628820595,3.37368498712442,0.301393254503378,0.491748022391925,-21.4725144172323
5.133043289,5.160939208,0.272204551003909,7.66940460907759,0.442599202205422,5.25951229778788,-0.0406636335852625,0.714170056976674,-0.419116866074985,-0.0638409110886123,0.215633770818541,-2.18017146545186,1.32154135209464,122.945364435793,1.64354793117536,3.27168386589136,0.31131469744733,0.472643388695814,-21.4821051814711
5.135484695,5.149464568,0.272186092919609,7.66967538486968,0.442880230995098,5.25876527933494,-0.0405324774906824,0.714451085766349,-0.419863884527921,-0.0637097549940321,0.216399546253886,-2.18086243078603,1.32202987214782,123.112052298274,1.75116037785892,3.16042402260464,0.307087159579559,0.465657653644692,-21.5741723696985
5.13151741,5.151058268,0.272352643442519,7.66992736508838,0.443207035835076,5.25792797599086,-0.0403092107825452,0.714777890606328,-0.420701187872,-0.063486488285895,0.217219536297216,-2.18154329742192,1.32252685237638,125.292296947992,2.25839500991083,3.09343683808035,0.298599263399181,0.482307067569433,-21.6033842271346
5.136705399,5.152970708,0.272713255077496,7.67015669146588,0.443588219924246,5.25703801453988,-0.0400145705268133,0.715159074695497,-0.421591149322984,-0.0631918480301631,0.218067654871504,-2.1822035713972,1.3230439608059,124.231780804181,1.70706007409149,3.24000941837386,0.296579762816631,0.491240093536629,-21.636793888246
5.129076004,5.143089768,0.273252448943248,7.67036030052814,0.44402070874671,5.25613097258458,-0.039671165670041,0.715591563517961,-0.422498191278285,-0.0628484431733908,0.218917486245597,-2.18284012401379,1.32359011752252,123.175282110429,2.07522759462154,3.31883004620289,0.308360206731234,0.486993152743277,-21.5876847323261
5.13731575,5.145320948,0.273968171445161,7.67054171053503,0.444499936853414,5.25523150685411,-0.0392963226679488,0.716070791624666,-0.423397657008754,-0.0624736001712986,0.219749846577483,-2.18344980808424,1.32417347611938,123.625797678226,1.09654466928646,3.46269223713713,0.316177776621256,0.483218457619795,-21.5615735616624
5.131822586,5.148508348,0.274811856808273,7.67070355871468,0.445026204072291,5.2543626640342,-0.0389054405850354,0.716597058843542,-0.424266499828657,-0.0620827180883852,0.220547074740778,-2.1840276188588,1.32479915004222,123.534644590802,1.61624749720386,3.27021594035546,0.308186064610449,0.477439501330878,-21.7286018507208
5.137010574,5.139264888,0.275754128571637,7.67084917446591,0.445595945320842,5.25353041112949,-0.0385051871880429,0.717166800092094,-0.425098752733367,-0.0616824646913927,0.221302807042489,-2.18456986804093,1.32547222209798,127.060647805321,2.71749863027935,3.17142818232122,0.309339000774078,0.477231118091545,-21.8323046831675
5.132432938,5.140221108,0.276752720557773,7.67098550811661,0.446206498610689,5.25273726187503,-0.0381005834391186,0.71777735338194,-0.425891901987827,-0.0612778609424684,0.22201641319068,-2.18507598147275,1.32619162440462,125.37576211799,2.74865600385715,3.41109212273832,0.321790020020399,0.476001603247605,-21.8923888711497
5.130907059,5.145639688,0.277742444682979,7.67111748254756,0.446855136264594,5.25196960888237,-0.0376866160914757,0.718425991035846,-0.42665955498049,-0.0608638935948255,0.222699704295697,-2.18554968248975,1.32694991199409,124.814019571691,1.49768528327013,3.63557021774784,0.340684008213065,0.477696045765247,-21.8345351648007
5.139757156,5.144045988,0.278704339857167,7.67125013647669,0.447553598182073,5.25121341722345,-0.0372552621431401,0.719124452953325,-0.427415746639413,-0.0604325396464898,0.223365432716218,-2.18598126251578,1.3277454463593,126.178301340516,1.39927613894474,3.63634703304908,0.346761298174797,0.490696253056061,-21.8597691838729
5.129076004,5.146277168,0.279568616898932,7.67138857727877,0.448315228964242,5.25045142395675,-0.0367984640446886,0.719886083735494,-0.42817773990611,-0.0599757415480384,0.224030991384909,-2.18636333553025,1.32857331665922,125.312985657488,3.04882980412185,3.3928958408446,0.327572938873845,0.489914361016233,-21.9632840014292
5.135789871,5.156795588,0.280328525982618,7.67153769674263,0.449154735871665,5.24968168027404,-0.0363177323185362,0.720725590642917,-0.428947483588818,-0.059495009821886,0.224705135350216,-2.18668837793415,1.32942819951135,127.443507048447,2.53154290885891,3.46559717942293,0.321310040300704,0.485206423715354,-21.8010049070617
5.134263992,5.160939208,0.280959684764592,7.67169519106104,0.450085922471826,5.24889514953167,-0.0358106236927002,0.721656777243078,-0.429734014331194,-0.05898790119605,0.225398180535004,-2.18694362780644,1.33031379174035,123.036559143867,0.33859492946317,3.40334693625451,0.323604957738778,0.479562877111064,-21.7852845553836
5.134874344,5.153289448,0.281440996463231,7.67186137432237,0.451123830321513,5.24809564549172,-0.0352828714690397,0.722694685092764,-0.430533518371139,-0.0584601489723895,0.226114294747635,-2.18711945383425,1.331229050439,125.309401887324,2.29788862343003,3.32893196911195,0.303766428043359,0.477759615271001,-21.7730937183206
5.132432938,5.158389288,0.281819403619055,7.67203581540473,0.452283334538504,5.24730660472573,-0.0347527728639453,0.723854189309756,-0.431322559137133,-0.0579300503672951,0.226841406862018,-2.18720247379209,1.33218038478297,125.652878320977,2.27982079570643,3.3687101959475,0.296852032595585,0.4862212801373,-21.8674724117209
5.138231277,5.157114328,0.2820647585101,7.67221363260351,0.453565513069717,5.24654715267399,-0.0342383114454431,0.725136367840968,-0.432082011188866,-0.0574155889487929,0.227568891438023,-2.18718816772914,1.33317341777403,125.967171638594,1.92742929685733,3.65264732066558,0.31662785016983,0.490908052213437,-21.9634900973249
5.132127762,5.151695748,0.282236378699205,7.67239330244808,0.454966597009849,5.24585356379829,-0.0337679808754058,0.7265374517811,-0.432775600064569,-0.0569452583787556,0.22827373830695,-2.1870767366456,1.33421175826958,127.360328528154,2.46428359131824,3.70135179336177,0.341104331496073,0.485657488058968,-22.0226263999694
5.133348465,5.154245668,0.282362847625926,7.67257242813866,0.456479895877287,5.24525758364282,-0.033365655050275,0.728050750648539,-0.433371580220041,-0.0565429325536248,0.228932357946056,-2.18686815296554,1.33530249546027,126.310360130495,2.50046490546697,3.63105312434715,0.343952497907901,0.475374179789933,-22.0987660114217
5.133348465,5.152651968,0.282455169103632,7.6727502722103,0.45808593323155,5.24477596065345,-0.0330477498316328,0.729656788002801,-0.43385320320941,-0.0562250273349826,0.229530894501755,-2.18657489001319,1.33644570890384,126.823101520233,1.42107865051707,3.52224476331892,0.343915105393965,0.482536953114963,-22.1402192098903
5.138536453,5.143089768,0.282581695064519,7.67292644718277,0.459756999939017,5.2444261897994,-0.0328299614460868,0.731327854710268,-0.434202974063459,-0.0560072389494366,0.230054811002059,-2.18621882705199,1.33763369816298,128.266567403753,2.46142158060843,3.3701177585524,0.332983496329653,0.486490123064841,-22.2186339425477
5.132432938,5.141814808,0.282745815433636,7.67310362464621,0.461463412422488,5.24421820202232,-0.0327223725841629,0.73303426719374,-0.434410961840537,-0.0558996500875127,0.230493098053364,-2.18582415924161,1.3388569455912,127.721384099679,3.25713978782369,3.33255484219643,0.326454522700373,0.484594896882137,-22.266063650902
5.133958817,5.140858588,0.282968848284054,7.67328314384382,0.463179677071435,5.24414547398069,-0.0327218676300761,0.734750531842687,-0.434483689882172,-0.0558991451334259,0.230846125637387,-2.18541601304648,1.34009899354279,128.405445671336,1.84410090892152,3.59958207094061,0.335622183380675,0.487168113012232,-22.1300106349244
5.131822586,5.138946148,0.283273499307461,7.67346724272818,0.464870835089213,5.24418374938966,-0.0328165922588326,0.736441689860465,-0.434445414473198,-0.0559938697621824,0.231125869952037,-2.18502464989392,1.34134198367907,125.773961100062,1.81932623669627,3.5548095965473,0.330593455631093,0.482717403087023,-22.1393336714945
5.133348465,5.139902368,0.28362776885172,7.6736608891537,0.466506436874137,5.24430064371928,-0.0329888992574204,0.738077291645389,-0.434328520143585,-0.0561661767607702,0.231351346432435,-2.18468135932883,1.342562516423,127.229582000498,2.88086344220574,3.2169788717049,0.302024926090918,0.490772645711583,-22.1109047836194
5.13731575,5.147552128,0.284069437366305,7.67386711991583,0.468053463146321,5.24444835251439,-0.0332138320122664,0.739624317917573,-0.434180811348475,-0.0563911095156162,0.231553689485322,-2.18442022039151,1.34373214024913,127.12963286877,1.61275924846973,3.10563558185632,0.287734007258505,0.500087290829745,-22.0834347075131
5.138231277,5.141177328,0.284533374660939,7.67408695012687,0.469494029103722,5.24458925916501,-0.0334722441196063,0.741064883874973,-0.434039904697849,-0.0566495216229561,0.231754347266883,-2.18425698086083,1.3448363757832,126.288368426978,1.77062070142688,3.18213401994095,0.295697965625998,0.490571436829504,-22.1699952975899
5.132432938,5.141814808,0.2850191963939,7.67432289122309,0.47080393940666,5.2446705710303,-0.0337393974909407,0.742374794177912,-0.433958592832561,-0.0569166749942905,0.231986923472382,-2.18421271047745,1.34585781850327,129.42588849585,3.3512338653984,3.2692200494769,0.313801945218294,0.480026168699023,-22.2256262466145
5.133043289,5.148827088,0.285508430568169,7.67457363894366,0.471964869641558,5.24464974913481,-0.0339971593159306,0.743535724412809,-0.433979414728052,-0.0571744368192804,0.232277308456231,-2.18429751737072,1.34678869072595,127.318390843594,2.13749007094179,3.33583395050258,0.333135196747552,0.482023525465359,-22.2878162189204
5.134263992,5.151058268,0.285947721122174,7.6748367367866,0.47297213435701,5.24450646834481,-0.0342424648009246,0.744542989128261,-0.434122695518053,-0.0574197423042744,0.232636565695865,-2.18450750236368,1.34763232890151,127.980750000804,0.869426002321006,3.51920121838074,0.341151760043524,0.498865706137793,-22.2042496365989
5.132127762,5.152333228,0.286368014197544,7.67511083748235,0.47382685677068,5.24422575531552,-0.034474033646804,0.745397711541931,-0.434403408547342,-0.0576513111501538,0.233070515265003,-2.18483140649307,1.34839942133067,127.307234211699,1.97067837729492,3.4141165387058,0.328665549808175,0.507136242222904,-22.257759736396
5.133043289,5.159026768,0.286710432633585,7.67539242558196,0.474538626100933,5.24381259280076,-0.0347024872066181,0.746109480872185,-0.434816571062099,-0.0578797647099679,0.233569569844885,-2.18524457012075,1.34911326859521,128.356563112834,1.85499720216239,3.36727919356881,0.317108331033071,0.498245869120559,-22.3353942235125
5.139451981,5.158708028,0.286993301553108,7.67567495955092,0.475129246822952,5.24328622448784,-0.0349442688095949,0.746700101594204,-0.435342939375018,-0.0581215463129447,0.234116811179709,-2.185715558078,1.34979854435184,128.734526348647,1.64874757084908,3.4139361236341,0.321899340228137,0.481613319868874,-22.353921566993
5.136705399,5.154883148,0.287225795452243,7.67595528569265,0.475634825805716,5.24268834822301,-0.0352232525641451,0.747205680576968,-0.435940815639855,-0.0584005300674949,0.234677543233485,-2.18620043261257,1.35049025995125,128.21913526311,2.29168138413229,3.50173392143003,0.323629631073754,0.472542052797166,-22.3981976611995
5.135789871,5.160620468,0.287409255488901,7.67622936243103,0.476087235636689,5.24205280514516,-0.0355570087817142,0.747658090407941,-0.436576358717703,-0.058734286285064,0.235226505607149,-2.18666613179932,1.35121186497804,128.685960512762,2.7695642015351,3.60057374781493,0.32821614181138,0.49471577034599,-22.4661021120516
5.13731575,5.152651968,0.287584148910327,7.67649296595345,0.476536875680888,5.24142441424371,-0.0359611882037805,0.74810773045214,-0.43720474961915,-0.0591384657071303,0.235728229310313,-2.18706500582113,1.35199449561973,130.87888546034,2.5412898990437,3.66024447923496,0.324600776631983,0.51395555245438,-22.4798914488529
5.132432938,5.143727248,0.287738604221219,7.67674418219343,0.477034964215674,5.24085096346332,-0.0364488056797471,0.748605818986926,-0.437778200399539,-0.0596260831830968,0.236149168543674,-2.1873555718512,1.35285972480052,127.979906691717,2.19218334991638,3.44885813657626,0.321446415474801,0.508042986291366,-22.5019358738671
5.129686356,5.145639688,0.287915079391884,7.67698190271246,0.477632556256437,5.24037406623836,-0.0370245690389979,0.749203411027689,-0.438255097624505,-0.0602018465423477,0.236465176046683,-2.18750816887423,1.35381368304698,129.438558467082,2.37284389507317,3.47829886355512,0.328139348613942,0.503606954071435,-22.3268281855045
5.138536453,5.149464568,0.288128547270267,7.67720502716413,0.478372363112038,5.2400169129304,-0.0376796603109694,0.74994321788329,-0.438612250932463,-0.0608569378143192,0.236666475622291,-2.18750455304418,1.35485313006303,126.888381551467,0.521038695031166,3.30244421198091,0.318095224665585,0.4941204474474,-22.3837426967482
5.134874344,5.141177328,0.288375269443554,7.6774174656889,0.479284309932512,5.23979840804994,-0.0384023070159824,0.750855164703764,-0.438830755812918,-0.0615795845193322,0.236751160174845,-2.1873435672865,1.3559597253541,130.161117466327,3.17193924175103,3.15220127596319,0.295084371295566,0.490778916736692,-22.4439368520482
5.13731575,5.137989928,0.288693974253764,7.67762253775586,0.480383862033234,5.23971160887966,-0.039165936675764,0.751954716804486,-0.438917554983196,-0.0623432141791138,0.236736889715386,-2.18703777479939,1.35710537909184,129.000078772918,2.22564593676339,3.48158795292289,0.301467187385453,0.498191105894892,-22.532662211431
5.137010574,5.145320948,0.289032881903717,7.67782025733041,0.481679630635722,5.23975493381693,-0.0399469196618931,0.753250485406973,-0.438874230045928,-0.0631241971652429,0.236638132338773,-2.18660508884545,1.35826129848563,129.214144999314,0.614604989775899,3.66882388311336,0.330002310416581,0.506065080183704,-22.6092781456628
5.134874344,5.141814808,0.289413416775663,7.67801251388668,0.483151992019937,5.23990155663419,-0.0407148436791025,0.754722846791189,-0.43872760722867,-0.0638921211824523,0.23648936396367,-2.18608592123437,1.35938923484989,130.923782223689,2.30491666075477,3.73083642738052,0.345660791515396,0.499991585947516,-22.7805985572506
5.130907059,5.149145828,0.28983064796318,7.67820221670018,0.484764829271066,5.24011681303007,-0.0414393384712676,0.756335684042318,-0.43851235083279,-0.0646166159746174,0.236329702202939,-2.18552687318081,1.36045258100005,132.217173482688,4.20739888261255,3.63802717107731,0.34007868417592,0.490948873118528,-22.940731707048
5.136095047,5.153608188,0.290232841304648,7.67838809604955,0.486465340851983,5.24036898384407,-0.0420985151518233,0.758036195623234,-0.438260180018787,-0.0652757926551731,0.236194677893821,-2.18498226612643,1.36141807937932,131.221590230503,1.20653687212075,3.8270394390195,0.355615655298299,0.498305718444608,-22.956331750633
5.141588211,5.151058268,0.290646705610498,7.67857135397048,0.488188187859479,5.24062088484318,-0.0426735774172769,0.759759042630731,-0.438008279019678,-0.0658508549206267,0.236120906624244,-2.18450713543315,1.36226134786488,133.612143737742,1.63360426377608,3.69198783353201,0.349627705217253,0.500935359171412,-22.8603958815898
5.137926102,5.151695748,0.291017186116754,7.67875064875659,0.489875074608029,5.24086201770316,-0.0431642794256625,0.761445929379281,-0.437767146159705,-0.0663415569290123,0.236121627471421,-2.18414033422172,1.36297591055916,129.364386264018,2.76968838139987,3.23322251225267,0.324965248279421,0.500867781628714,-22.8544758872922
5.134263992,5.163807868,0.291357448536949,7.67892220247413,0.491466244592326,5.2410808971498,-0.0435732722456731,0.763037099363577,-0.437548266713061,-0.0667505497490229,0.236206637823031,-2.18391275473851,1.36356641324197,130.985647085106,1.60563136237874,3.22339615157549,0.309757918222417,0.517766249798063,-22.6027853230363
5.13731575,5.157433068,0.291653363379958,7.67908214095669,0.492906320741601,5.24127807801512,-0.0439127170946681,0.764477175512853,-0.437351085847737,-0.0670899945980178,0.236373156385923,-2.18384370553078,1.36405057654292,127.669701101448,0.232431302766599,3.28757137355893,0.302424346551173,0.522395635963633,-22.6654760017576
5.130907059,5.156795588,0.291881904608909,7.67923059411129,0.494161666919204,5.24147341331248,-0.0442027531222037,0.765732521690455,-0.437155750550377,-0.0673800306255535,0.236601334822453,-2.18393267982318,1.36445684485802,132.646367200477,3.80456825912188,3.33608120599212,0.286479764518432,0.50851552880288,-22.8066897410607
5.132127762,5.156476848,0.29208397675201,7.67936589395147,0.495202538041759,5.24167979370983,-0.044461181727161,0.766773392813011,-0.436949370153035,-0.0676384592305108,0.236874078693985,-2.18417445340933,1.36481644067093,132.174136461104,3.19567762458382,3.38178786269501,0.303144810894028,0.49842539985178,-22.9494712096334
5.137926102,5.147233388,0.292229359453964,7.67948723002677,0.496027347411534,5.24192623328961,-0.0447097510998779,0.767598202182786,-0.436702930573249,-0.0678870286032277,0.237159101524395,-2.18454069684225,1.36517190207377,131.199990680405,1.37092953720139,3.7451683829608,0.3346648761458,0.495691020750865,-22.9742559984119
5.130601883,5.145320948,0.292357945742531,7.67959714964716,0.496654260355726,5.24224275476483,-0.0449659018618253,0.768225115126977,-0.436386409098033,-0.0681431793651751,0.237425307300078,-2.18499454435292,1.36556031749947,132.286085227283,2.54753976518509,3.75972846586325,0.351805213654337,0.505951243840807,-23.0760049292712
5.137010574,5.150739528,0.292469255210361,7.67970129639314,0.497122561773029,5.2426605824051,-0.0452426007852708,0.76869341654428,-0.435968581457759,-0.0684198782886206,0.237641563310901,-2.18548984844756,1.36601540715135,133.835953852867,3.68348579159033,3.51723849655409,0.346983842211643,0.516460007410462,-23.2473967729403
5.133348465,5.148508348,0.292588765649193,7.67980422002507,0.497478484383073,5.24320821514275,-0.0455490943716632,0.769049339154324,-0.435420948720114,-0.068726371875013,0.237781675470963,-2.18598597288998,1.3665580931614,134.017204176448,2.00482670223823,3.74259975269564,0.36473069500499,0.514793938542066,-23.2870463871283
5.133958817,5.136714968,0.292752478835701,7.67991644841012,0.497781353066337,5.24390331279428,-0.0458842614411634,0.769352207837589,-0.434725851068583,-0.0690615389445131,0.237828239395484,-2.18643952545456,1.3672023212196,134.970547418423,1.66658708821592,3.85046090749455,0.377539493451076,0.497564083290372,-23.2194207341736
5.133043289,5.141177328,0.292958178449544,7.68004661542288,0.498089365339189,5.24475720765446,-0.0462440375018585,0.769660220110441,-0.433871956208404,-0.0694213150052083,0.237772392795784,-2.18681881952811,1.36794678979222,131.763671670996,2.5104952647232,3.42350198479744,0.359728780645423,0.491845375766336,-23.2209940163001
5.13731575,5.138627408,0.293245157464563,7.68020190594408,0.49845446034897,5.24576216002043,-0.0466144174442837,0.770025315120222,-0.432867003842433,-0.0697916949476335,0.237621369019602,-2.18710735942989,1.36877612727461,133.635308977176,1.98711662238156,3.52134505099446,0.32466300960069,0.516846117246454,-23.0545985359559
5.130907059,5.140539848,0.293622652735625,7.68038988042111,0.498913776612926,5.24690868587815,-0.0469852962152342,0.770484631384177,-0.431720477984711,-0.0701625737185839,0.237388182678983,-2.18730597734132,1.36966081114076,131.129163712384,1.68174869163022,3.42076360419145,0.300655085318736,0.533123827075415,-23.105552538878
5.133043289,5.146595908,0.294097072813816,7.68061916219225,0.499487801032324,5.24817978916416,-0.0473480857019915,0.771058655803576,-0.430449374698702,-0.0705253632053413,0.2370911550459,-2.18743123568913,1.37056406203177,133.78706944739,3.48670963270888,3.3684247173527,0.288551932594127,0.525550723747145,-23.1452229600393
5.13731575,5.151058268,0.294683283084125,7.68088943165323,0.500182465505185,5.24954671078848,-0.0476914558135557,0.771753320276437,-0.42908245307438,-0.0708687333169055,0.236753512237834,-2.18750662263074,1.37145078715298,133.918661094893,3.06976970765663,3.58008512517875,0.307117342445756,0.506233366105968,-23.1786010764746
5.138536453,5.146277168,0.295343063963915,7.68120322857181,0.50097770493996,5.25097327694429,-0.048009611081579,0.772548559711212,-0.427655886918568,-0.0711868885849287,0.236404831052563,-2.18757414657362,1.37228078519421,132.415155650134,1.39578673844312,3.60206572393668,0.329670730843942,0.496213964550243,-23.2279957223848
5.132432938,5.155201888,0.29608550039854,7.68155744846563,0.50183610822906,5.25242335434161,-0.0483020867725219,0.773406963000312,-0.426205809521251,-0.0714793642758717,0.236072817932482,-2.18768438592191,1.37301409607039,134.425721930451,2.47418199893718,3.64799023428736,0.337583333422685,0.514700095854744,-23.2453985779054
5.133653641,5.154564408,0.296879394022785,7.68194237944483,0.502707170862164,5.25385567219513,-0.0485705203502368,0.774278025633416,-0.424773491667725,-0.0717477978535866,0.235783402359433,-2.18788768801158,1.37362174098697,133.772276618991,2.9206020821789,3.54677678375776,0.33614210250829,0.530090894135372,-23.3810983398427
5.136705399,5.151377008,0.297683510088872,7.68234845737517,0.503526274529997,5.25522463767477,-0.0488180788988092,0.775097129301248,-0.423404526188091,-0.071995356402159,0.235563583461662,-2.18823764033077,1.3740794099605,135.461586164775,2.33579785578172,3.61106976844346,0.346677423445084,0.526053426541906,-23.4033572876594
5.133043289,5.155520628,0.298503078398745,7.682766600248,0.504231326993481,5.25649395495373,-0.0490536905637139,0.775802181764732,-0.422135208909125,-0.0722309680670637,0.235430769350297,-2.18877787978257,1.37437325346563,134.914656460383,2.27460958087886,3.66463254056464,0.364366724837937,0.508379809338281,-23.4059341717427
5.138231277,5.161257948,0.29926056269574,7.68318059271057,0.504769273786543,5.25763859625551,-0.0492906330225903,0.776340128557795,-0.420990567607346,-0.0724679105259401,0.235390756673336,-2.18953478153053,1.3745059790986,133.549388754711,1.65328555426004,3.77512118509361,0.364086974052271,0.49472380130175,-23.3967702761185
5.136400223,5.158070548,0.299943583050266,7.68358193093716,0.505097657329526,5.25863396328963,-0.04953837523819,0.776668512100778,-0.419995200573231,-0.0727156527415398,0.235449121819643,-2.19052352289388,1.3744867595674,134.422108987094,1.25271360795887,3.77152802315248,0.336481480057818,0.510300556737381,-23.3768605034071
5.135789871,5.148508348,0.300538694765035,7.68395873156686,0.505204461670678,5.25948264339416,-0.0498123253796449,0.77677531644193,-0.419146520468703,-0.0729896028829947,0.235590198934013,-2.19172775709439,1.37434338783195,134.399233567686,2.7608590580362,3.57825157800667,0.304539055114879,0.525213404522414,-23.4722444749037
5.13731575,5.150739528,0.30099223526642,7.68429939753295,0.505100342181686,5.26018463462995,-0.0501191204532096,0.776671196952938,-0.418444529232908,-0.0732963979565594,0.235800122274155,-2.19311308066627,1.37411155610312,135.513681341319,2.42033725030433,3.47828889240219,0.31539916690001,0.526979490064624,-23.5749628006866
5.136705399,5.144683468,0.301326601168386,7.68459461558426,0.504818462968172,5.26075054093646,-0.0504632645940746,0.776389317739424,-0.417878622926398,-0.0736405420974244,0.236059402308538,-2.19462508436935,1.3738358830594,137.283223286064,2.55024056402931,3.91775833553956,0.34996128637001,0.510799030237873,-23.6185932237031
5.131822586,5.143727248,0.301524366222525,7.68484171301209,0.504412190757914,5.26121010455411,-0.0508525788083327,0.775983045529166,-0.417419059308748,-0.0740298563116825,0.236337512231224,-2.19619461623668,1.37356545537148,135.185972353186,3.09663485760416,3.96540664615364,0.361159791216702,0.496344046882448,-23.7111764849737
5.134874344,5.144045988,0.301605157417365,7.68503651580802,0.503955343786133,5.26158900853641,-0.0512840612525575,0.775526198557385,-0.417040155326446,-0.0744613387559073,0.236608138086777,-2.19774030570904,1.37335084510346,136.45119382257,2.66913802560498,3.86550820751904,0.363106196502362,0.518990048283472,-23.6630000383082
5.142198563,5.143089768,0.301614777762418,7.68517937268986,0.50352261042774,5.26191640839749,-0.0517556485611226,0.775093465198992,-0.416712755465374,-0.0749329260644724,0.236845442520474,-2.19917959735611,1.37324472757668,135.633422939739,1.85543347592989,3.56401799324613,0.35062502440193,0.541375289460457,-23.7474160663979
5.133653641,5.140221108,0.301545188616069,7.68527294175544,0.503190839057031,5.26222180823804,-0.0522611769031886,0.774761693828282,-0.416407355624821,-0.0754384544065384,0.23702549976299,-2.20043202309965,1.37329567946015,137.627149316999,2.83736018733907,3.45265100877313,0.335244807210757,0.535901781151669,-23.8275500597147
5.139146805,5.147552128,0.301489670051402,7.68532243499986,0.503010558446448,5.26251433616114,-0.0527866945096264,0.7745814132177,-0.416114827701722,-0.0759639720129761,0.237145809437483,-2.20144909214549,1.37352724197908,138.177574428014,3.16951044482698,3.51657995581743,0.350902680460135,0.512753401159353,-23.788576261137
5.137926102,5.147233388,0.301446975136014,7.68533333514965,0.503033862397025,5.26281451905256,-0.0533244878113451,0.774604717168276,-0.415814644810298,-0.0765017653146949,0.237193924813359,-2.20218068683481,1.37396752166707,134.289278722252,0.877103077350284,3.57901649782227,0.360881168216535,0.503858573453668,-23.7267145276518
5.129076004,5.142133548,0.301478773490185,7.68531521612577,0.503273045411645,5.26311179444613,-0.053856395464985,0.774843900182897,-0.415517369416726,-0.0770336729683348,0.237183648734276,-2.20261582426254,1.37462212933526,136.969426777153,1.59897429805005,3.82620341388454,0.333157786862924,0.52709627393044,-23.6038622437348
5.131212234,5.149783308,0.301625667082427,7.68527687432849,0.503715648488839,5.26338841382943,-0.054363682712633,0.77528650326009,-0.415240750033433,-0.0775409602159828,0.237136945432151,-2.20277283839933,1.3754758039576,135.160822394015,2.65317389757615,3.48035355875393,0.306769703286669,0.545855197356779,-23.7375716270327
