triggerODAU,triggerDAQ,Instron_Load_N,Instron_LVDT_Volts,pos_x_mm,pos_y_mm,pos_z_mm,disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
5.130601883,5.137989928,0.345349344024488,7.97142706857898,-1.87603118241528,4.48321448897889,0.618947848752336,-2.04562923380036,-0.00718756917338581,-0.0629973091156694,0.966326259656794,-2.541142841568,0.702951388758324,-160.8012622407,2.44651423421578,-5.47495728100651,-0.584916688600862,-0.464637647366885,29.8980486042472
5.124498367,5.133208828,0.34805978924307,7.97358962974027,-1.88243456072564,4.48303474435063,0.620323610433855,-2.05203261211072,-0.00736731380165345,-0.0616215474341509,0.970581804018079,-2.54284465312384,0.700928620442344,-160.932706773049,2.12970965221848,-5.69876515958538,-0.58928933668785,-0.465540871333783,30.1569574867597
5.12358284,5.147233388,0.350801279635462,7.97574267932949,-1.88890676353732,4.48289996920122,0.621757924328237,-2.0585048149224,-0.00750208895106308,-0.0601872335397688,0.974771536478961,-2.54440557728836,0.698855994038642,-163.40511452692,2.15713747532209,-5.83884956303916,-0.608486338963087,-0.461159303834671,30.4166044990427
5.130296707,5.140858588,0.353608832380121,7.97787787743345,-1.8954832094071,4.48281041302616,0.623243878963036,-2.06508126079218,-0.00759164512612198,-0.05870127890497,0.978901126371934,-2.54583812278754,0.696762831677358,-165.716718654525,3.52136217881957,-6.1439721543087,-0.633927266828568,-0.464965167375481,30.7454835029481
5.128465652,5.149145828,0.356471648544186,7.97998888371782,-1.90218314596862,4.48274886403377,0.624763866967747,-2.0717811973537,-0.00765319411851539,-0.0571812909002581,0.982967938542616,-2.54717222838001,0.69468864888378,-165.746694934867,4.01145837753029,-6.10963161388869,-0.653259311857551,-0.471288672640207,31.0134570368336
5.125413895,5.141496068,0.35942967744656,7.9820712157723,-1.90901828968388,4.48269540633028,0.626300345212153,-2.07861634106896,-0.00770665182199881,-0.055644812655853,0.986971812908531,-2.54844757554611,0.6926791733086,-167.556564571078,1.82921385183545,-6.19709926063544,-0.671134838974958,-0.460452922097489,31.0366432020837
5.126939774,5.148508348,0.362473359083878,7.98412595859432,-1.91598623961494,4.48262962513743,0.627835138150649,-2.08558429100001,-0.00777243301484631,-0.0541100197173564,0.990913636282548,-2.54970876720916,0.690776818386473,-166.651567496142,0.943542484369573,-6.1378328272551,-0.672010456805085,-0.457007311210333,31.2059872861057
5.12938118,5.152014488,0.365622141479289,7.98615653985005,-1.92307153515507,4.48252868474005,0.6293496353189,-2.09266958654015,-0.0078733734122336,-0.0525955225491054,0.99479123904857,-2.55100100310701,0.689017184732574,-168.225442424555,2.76224904041601,-5.97688909086284,-0.656646622751679,-0.465838256404698,31.4443285470188
5.124498367,5.145320948,0.368894478261723,7.9881678486348,-1.93024966857052,4.48236735119105,0.630823972829849,-2.0998477199556,-0.00803470696123032,-0.0511211850381567,0.9986006376193,-2.55236583164136,0.687426023534855,-170.255553615666,2.71739189629398,-6.05725343810241,-0.640601814766279,-0.47421776567738,31.6650023126987
5.123888016,5.141814808,0.372250298370344,7.99016763007854,-1.93749959080218,4.48212921566188,0.632244855567066,-2.10709764218726,-0.00827284249040439,-0.0497003023009398,1.0023428866729,-2.55383109956871,0.68601770746739,-170.43639821253,2.5624549214001,-6.22988565769975,-0.642319033467462,-0.486799619562387,31.9483252379889
5.127550125,5.145639688,0.375708767119014,7.99216588432139,-1.94479091414895,4.48180764905175,0.633604268340861,-2.11438896553403,-0.00859440910053166,-0.0483408895271442,1.00602084708735,-2.55541902229134,0.684794378926529,-174.025330663654,3.59064383875511,-6.41842122338602,-0.652804283701172,-0.502030947343635,32.2737773360501
5.130907059,5.146914648,0.379223081235243,7.99417099109494,-1.95209987615823,4.4814024247983,0.634897484097174,-2.12169792754331,-0.00899963335397747,-0.0470476737708313,1.00963928181752,-2.55713891249891,0.683747962289651,-175.415894123102,4.22706887133404,-6.52285596503296,-0.67001332798592,-0.512582917404157,32.7379962310112
5.120836258,5.128746468,0.38277018218,7.99619076383151,-1.95941608605816,4.48094157365566,0.636139704740864,-2.12901413744324,-0.00946048449661951,-0.0458054531271412,1.01321441755876,-2.55897328451269,0.682847198633607,-177.831543333091,3.84722174103172,-6.82172287018889,-0.702291741459538,-0.508593212797753,32.9907748589195
5.119005203,5.140221108,0.386330625141354,7.99823132275396,-1.9667324801185,4.48044895051882,0.637340644887128,-2.13633053150358,-0.00995310763346069,-0.0446045129808776,1.0167565189455,-2.56090120290366,0.682059242204303,-177.823069907392,2.94712626298156,-6.79988596963346,-0.736831359877129,-0.497245510749571,33.1347634333373
5.130907059,5.133846308,0.389839637400469,8.00029284334336,-1.97406035236578,4.47997670577408,0.638531266724445,-2.14365840375086,-0.0104253523782027,-0.0434138911435603,1.02028826491271,-2.56287739836358,0.681334055427025,-177.619533557211,3.12291813104275,-6.83266818720409,-0.740853735498962,-0.489223901637397,33.3764361367499
5.125413895,5.131296388,0.393303558882657,8.00237510163407,-1.98142351085345,4.47959525124422,0.639755412638521,-2.15102156223853,-0.0108068069080653,-0.0421897452294843,1.02383961523217,-2.56484669936397,0.680617623256845,-181.536126316703,3.63839109680066,-6.72325882615905,-0.725963978481303,-0.490797655422168,33.6641529462007
5.123888016,5.133846308,0.396675282669384,8.00447165319582,-1.98884174433076,4.47936307989244,0.641047013672519,-2.15843979571584,-0.0110389782598395,-0.0408981441954869,1.02743019998843,-2.56675855013778,0.67985567519187,-183.265623412763,4.49718027914469,-6.61040497508083,-0.708740775514975,-0.507942904165521,34.0592395395132
5.128770828,5.139902368,0.399946257336685,8.00657430587376,-1.99634954214466,4.47935744686183,0.642455562229861,-2.16594759352973,-0.0110446112904539,-0.039489595638145,1.03109100822452,-2.56855164236064,0.678992234845323,-184.622319720622,4.32386644800408,-6.60931473090258,-0.694061103910456,-0.521930512990477,34.2880345740515
5.125108719,5.136396228,0.403131126605274,8.00867244641818,-2.00398324885045,4.47964753507963,0.644027753880453,-2.17358130023553,-0.0107545230726496,-0.0379174039875523,1.0348477323133,-2.57017083620711,0.67797854717253,-184.907704933869,3.43644565544537,-6.54756527127503,-0.67997811396814,-0.518230270412835,34.3724614965852
5.122056961,5.143727248,0.4062133532569,8.01075544391545,-2.01176719178558,4.48028811398611,0.645800855312442,-2.18136524317066,-0.0101139441661706,-0.0361443025555639,1.03872028909814,-2.57157442840728,0.676776068359037,-183.848909118683,2.3868430188038,-6.34941501673913,-0.661932343636824,-0.512799587183766,34.5431100066979
5.128465652,5.145002208,0.409246934796993,8.01281322480616,-2.01971040927017,4.48130601819537,0.647793244180008,-2.18930846065525,-0.00909603995690667,-0.0341519136879971,1.04271640969766,-2.57274465840954,0.675364310612481,-187.156688555129,3.43474088109565,-6.37565278874493,-0.654502046751716,-0.507234872623423,34.7623300076693
5.134874344,5.149145828,0.412231990653069,8.01483683781143,-2.0278182154149,4.48272076322517,0.650021555693735,-2.19741626679997,-0.00768129492710656,-0.0319236021742701,1.04684642061212,-2.57367306464267,0.673734413437731,-188.525340643611,4.42516367987696,-6.448739926992,-0.666609849905174,-0.516451224367533,35.1887159142133
5.128465652,5.147552128,0.415196282834266,8.01682328282354,-2.03606733634421,4.48450460493579,0.652469589341082,-2.20566538772928,-0.00589745321648838,-0.0294755685269233,1.05109788333078,-2.57438691509282,0.671903430222481,-191.600882944026,4.89041279150979,-6.61609953956247,-0.68824428984546,-0.527295069052253,35.557679480451
5.122972488,5.145958428,0.418198839320965,8.01877420023399,-2.0444291336095,4.48661808221508,0.655114321297504,-2.21402718499458,-0.00378397593719981,-0.0268308365705016,1.05546039530286,-2.57492449655178,0.669901645858368,-193.253592762019,4.49828811589327,-6.79128027695785,-0.722037854429294,-0.53584627159779,35.7966819195529
5.128770828,5.149145828,0.421215909905594,8.02069208725933,-2.05286254342267,4.48900042900851,0.657919600704823,-2.22246059480774,-0.00140162914377484,-0.0240255571631823,1.05991684604006,-2.57534040062359,0.667773081368085,-192.272053621563,3.7365335937202,-7.07566103284438,-0.748081834075207,-0.526983192741839,36.0022868473404
5.12938118,5.144045988,0.424301081018573,8.02258763717117,-2.06130777085851,4.49156127631476,0.660828306200621,-2.23090582224359,0.00115921816247777,-0.0211168516673845,1.06443585761113,-2.57570977966456,0.665575239508491,-194.734906628063,3.70975982496452,-6.98227413107807,-0.751260759875549,-0.514481757697154,36.1558004032599
5.122972488,5.143727248,0.427442403712245,8.02447522966094,-2.0697124295161,4.49419748090508,0.663775850955859,-2.23931048090117,0.00379542275280365,-0.0181693069121467,1.0689835783754,-2.57610909280884,0.663376191511436,-195.414916587369,4.4807658606835,-7.03185990995996,-0.741918706663934,-0.522439131326219,36.5043633311621
5.127550125,5.139583628,0.430636808602395,8.02636808898787,-2.07802799879947,4.49679868629478,0.666694843393478,-2.24762605018454,0.00639662814250386,-0.0152503144745275,1.07352168024037,-2.57660835148756,0.661238380121971,-198.15012433146,5.47453502637791,-7.11357540203284,-0.740302577688233,-0.539167915170806,36.8182592341854
5.130601883,5.144364728,0.433887859780068,8.02828208641944,-2.08621286636531,4.49925596947771,0.669519165930353,-2.25581091775038,0.00885391132542512,-0.0124259919376529,1.07801011355887,-2.57727111364541,0.65922166680178,-200.069167011982,5.76861577617092,-7.17467367855716,-0.748180003580129,-0.553410082722169,37.0729145071479
5.124498367,5.129383948,0.437148983592539,8.03022907491417,-2.09423418156873,4.50146365518785,0.672186035136085,-2.26383223295381,0.0110615970355683,-0.00975912273192092,1.08240630090353,-2.57814561044162,0.657374827945617,-199.73363972757,5.08557987761037,-7.12438932369108,-0.745762016322656,-0.557154153483582,37.334192516494
5.122056961,5.129065208,0.440437159994385,8.03221748484453,-2.10207576240178,4.50332759967088,0.674641568686061,-2.27167381378686,0.0129255415186025,-0.00730358918194496,1.08666918634261,-2.57925989874691,0.655732991919349,-202.147505040703,4.9274619852697,-7.33065842066043,-0.753849192435311,-0.551320142002084,37.4873486258597
5.128160477,5.131296388,0.443694608914333,8.03425303769584,-2.10973046255903,4.50477500050862,0.676845340379317,-2.27932851394411,0.014372942356343,-0.00509981748868893,1.09076284145024,-2.58062437342024,0.654314197890175,-202.405831249948,5.35282997129048,-7.33175182609338,-0.762568727782917,-0.54441494250619,37.7852505647259
5.132127762,5.138627408,0.446910395347758,8.03633456815386,-2.11719278494548,4.50573129471815,0.678753856339363,-2.28679083633056,0.015329236565873,-0.00319130152864233,1.0946411021572,-2.58223992451694,0.653128228546108,-205.367205128582,5.71372172183851,-7.33730582506229,-0.774170217746458,-0.545600264194922,38.0796950565849
5.123888016,5.127471508,0.450094169739526,8.03845742072821,-2.12447648407091,4.50617382448621,0.680359281101122,-2.29407453545598,0.0157717663339279,-0.00158587676688382,1.09828174826385,-2.58407552457203,0.652158430502061,-206.784045215799,5.47474284971418,-7.38639827832324,-0.790025446929556,-0.558349092992282,38.3339558506935
5.12358284,5.131296388,0.453194423994277,8.04061130302103,-2.13159252800934,4.50610961976162,0.68166982690475,-2.30119057939442,0.0157075616093385,-0.000275330963255715,1.10167502524391,-2.58608906641007,0.651371799445329,-206.338309508915,4.690433630288,-7.54273953880195,-0.796936958566712,-0.562946833259564,38.5704679053409
5.129991531,5.142771028,0.456226790579438,8.04278156242765,-2.1385407297202,4.50555438457716,0.682695405666083,-2.30813878110528,0.0151523264248814,0.000750247798077641,1.10480924379137,-2.58823861805181,0.650729648514452,-209.157179530624,5.56357309549685,-7.53708689254887,-0.792886447032801,-0.557103185285606,38.7671208815807
5.125108719,5.136714968,0.45916701523022,8.04495314530776,-2.14531624141738,4.50456250694189,0.683467839015458,-2.31491429280246,0.0141604487896139,0.00152268114745235,1.10769250184049,-2.59047544465348,0.650182510558989,-210.000715766009,5.28175549381422,-7.4863147024752,-0.780080701185254,-0.558048668376394,39.168553020306
5.123888016,5.146277168,0.462038328449867,8.04710896933772,-2.15191077717982,4.50321238905413,0.684031253031077,-2.32150882856489,0.0128103309018535,0.00208609516307112,1.11034515967736,-2.59274492311682,0.649671587728651,-212.938540298606,6.26177079318995,-7.41718597746461,-0.776991690878221,-0.572336141613592,39.5335366232643
5.131212234,5.145958428,0.464832132112598,8.04923147313823,-2.15830083954272,4.50160726630934,0.684441215268605,-2.32789889092779,0.0112052081570617,0.00249605740059899,1.11280147195387,-2.59499494127829,0.649132568973489,-214.77035108516,6.88572067929931,-7.7029300034836,-0.792206473393018,-0.580274908810437,39.8014151372865
5.13151741,5.153926928,0.46753936613549,8.05130583730294,-2.16447178568394,4.49987368425447,0.684767921606873,-2.33406983706902,0.00947162610218566,0.00282276373886725,1.11511001835632,-2.59716798137756,0.648500798105309,-215.13033042825,6.04347512224467,-7.82330699416971,-0.803143004589054,-0.585742747273951,40.0842174460388
5.124803543,5.144045988,0.470186421757068,8.05331701941617,-2.17040521900296,4.49814791274122,0.685085740149553,-2.34000327038803,0.00774585458893995,0.00314058228154712,1.11732589357555,-2.59921052457231,0.647713615100481,-217.949492855013,6.90418061632408,-7.71953192868173,-0.807565972551918,-0.584386914541542,40.349280212603
5.124193192,5.152970708,0.472751877269126,8.05525350429861,-2.17607490332669,4.49655979060168,0.68546124480297,-2.34567295471177,0.00615773244939799,0.00351608693496408,1.11950294127476,-2.60108057291028,0.646719091490013,-218.446019861426,6.68226540061733,-7.81508113593321,-0.813828319615271,-0.582316261977217,40.6538865933203
5.12938118,5.141496068,0.475234999810558,8.057104651281,-2.18146475869393,4.49522560038759,0.685952751705351,-2.351062810079,0.0048235422353109,0.00400759383734561,1.12169025038624,-2.60274453154247,0.645481919576199,-219.631375854927,5.88816111900974,-7.75124114536663,-0.825225494471549,-0.576948568940102,40.8432287203985
5.124803543,5.143089768,0.47762265482775,8.05886266827416,-2.18656388514408,4.49424960229658,0.686610586888764,-2.35616193652916,0.00384754414430066,0.00466542902075806,1.12393253529719,-2.60417332924247,0.643975249929149,-221.318319683686,6.38715579786117,-7.87969048926385,-0.831413784790775,-0.580217215755488,41.0639510319189
5.121141434,5.135758748,0.47989447681481,8.06051907823261,-2.19137375373973,4.49370510306743,0.687467679343813,-2.3609718051248,0.00330304491514699,0.00552252147580723,1.1262575549,-2.60534369542153,0.642188941376577,-222.076596924539,7.5696500905533,-7.72976077194849,-0.822684206516264,-0.596957919235537,41.4331443296862
5.128160477,5.140221108,0.482040821531731,8.06206826134328,-2.19590001010074,4.49362692369194,0.688531554514575,-2.36549806148582,0.00322486553966339,0.0065863966465699,1.12867410699956,-2.60624652065071,0.640132605313137,-225.988779819843,7.66854809084089,-7.77987587813527,-0.819547031007601,-0.600905946768425,41.6540785873683
5.126329422,5.140539848,0.484007458026029,8.06350394508069,-2.20013856660608,4.49400336714308,0.689777535368896,-2.36973661799115,0.00360130899080158,0.00783237750089005,1.13116797255801,-2.60689924677922,0.637840933645701,-225.219580463759,6.720065887391,-7.75810245447144,-0.831009978950628,-0.599140389610632,41.8385322161121
5.121446609,5.127152768,0.485791249553055,8.06482213161141,-2.20409742727442,4.49479974831279,0.691169843157391,-2.3736954786595,0.00439769016050739,0.00922468528938525,1.13371445826924,-2.6073225259723,0.635361857310975,-225.422248962265,6.62746055590128,-7.87942519717402,-0.837273706072291,-0.600271033264326,41.8686486281291
5.120836258,5.142133548,0.487369650035886,8.06601928065831,-2.20777383565389,4.49594241345976,0.692646372216822,-2.37737188703896,0.00554035530748198,0.0107012143488165,1.13627050047876,-2.60755930621167,0.632761548123208,-225.657500951839,7.13085373269791,-7.90224553080188,-0.835285923560144,-0.585346863760882,41.8236977607974
5.129686356,5.134165048,0.488717239442551,8.06709224131362,-2.2111643321849,4.49734930949451,0.694142660232536,-2.38076238356997,0.00694725134222818,0.0121975023645303,1.13878996408094,-2.60765530788361,0.630108667360577,-224.423958370786,5.87182868889136,-7.7017951192741,-0.832737522055714,-0.582649181439027,41.8854360020901
5.122362137,5.132890088,0.489843919590285,8.06804255590625,-2.21426081134902,4.49892501770832,0.695587113978195,-2.3838588627341,0.00852295955603566,0.0136419561101895,1.14122232837105,-2.607664274014,0.627477095275986,-227.259833312497,6.9858585881766,-7.69834482399352,-0.826908438454426,-0.58639525504717,41.9387390769333
5.125108719,5.138946148,0.49073511077382,8.06886954826956,-2.2170462946631,4.50058112338372,0.696912788261109,-2.38664434604818,0.0101790652314353,0.0149676303931037,1.14352522155665,-2.60764333906296,0.624937896687426,-226.02634904913,7.6932800443692,-7.78780409591786,-0.824519831484989,-0.597414934074474,42.073345581421
5.131212234,5.144045988,0.49142830665649,8.0695784849777,-2.2195023973301,4.50224241926129,0.69806456320041,-2.38910044871518,0.0118403611090088,0.0161194053324043,1.14566495209598,-2.60764263462196,0.62254995697789,-226.737125485603,7.08078268466147,-8.01548485178529,-0.833331527685097,-0.59637610136415,42.054243910697
5.127244949,5.142452288,0.491930699758167,8.07017498084339,-2.22162148409534,4.50386062314694,0.699011051269748,-2.39121953548042,0.0134585649946617,0.0170658934017424,1.14762247710927,-2.60769406500709,0.62035437864944,-226.782473144161,6.33697021495686,-7.97125819450599,-0.847408634923604,-0.601211453311199,42.1279196424509
