triggerODAU,triggerDAQ,Instron_Load_N,Instron_LVDT_Volts,pos_x_mm,pos_y_mm,pos_z_mm,disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
5.164476395,5.169545188,0.247475738893289,7.94075334876113,-1.69612887882689,1.46908906823114,-0.0856685528882235,-1.54350802308536,0.293803890482893,-0.102297830637901,-2.7236681754155,-2.51456889742146,1.69511424736494,-107.565764994217,3.1850206669144,-4.12954515078789,-0.510362929437779,0.194795373500975,19.0204286818297
5.163866043,5.177194948,0.249861489102551,7.94281665167607,-1.70422618158516,1.46972165974105,-0.0854573836117326,-1.55160532584362,0.29443648199281,-0.10208666136141,-2.72443027439752,-2.51255960900129,1.6903966428362,-107.752427325326,3.20710259189946,-4.18058445422037,-0.520325862934038,0.192955540779319,19.2493862538413
5.160203934,5.177832428,0.252191536481501,7.94484521864233,-1.71226994133539,1.47035229640132,-0.0852135308410193,-1.55964908559386,0.295067118653078,-0.101842808590697,-2.72528255568979,-2.51064829167002,1.68553842382383,-110.102115442888,3.98688985431045,-4.30855761283547,-0.529643124550426,0.195455258116078,19.4143813291327
5.155931473,5.173051328,0.254476645258304,7.94683617288539,-1.72024876544369,1.47102421858546,-0.0849057363309681,-1.56762790970215,0.29573904083722,-0.101535014080645,-2.72617999741435,-2.50885628033023,1.68053468528411,-110.409950861901,4.0303667694111,-4.299312162597,-0.539405019261278,0.193629342335931,19.6461457364737
5.155321121,5.177513688,0.256767040660194,7.94878852432706,-1.72815991774276,1.47177944934969,-0.0845045589547357,-1.57553906200123,0.296494271601448,-0.101133836704413,-2.72707893542756,-2.50719673957033,1.67537669477479,-111.778450118378,3.60057428977916,-4.48280074307476,-0.549661568361928,0.192421252182318,19.8350260502302
5.166002274,5.176557468,0.259058353945668,7.95071219688323,-1.73600019233539,1.47264868046375,-0.0839888289589535,-1.58337933659385,0.297363502715507,-0.100618106708631,-2.727945768059,-2.50567895036635,1.6700527476408,-113.49741258085,3.33029916082978,-4.60419954515277,-0.561037634161972,0.193530269466222,20.0158195481494
5.159898758,5.175601248,0.261405402079243,7.95261662940645,-1.74376967655882,1.4736535402917,-0.0833447942834742,-1.59114882081728,0.298368362543454,-0.0999740720331516,-2.72875218123787,-2.50431198602148,1.66455525094676,-113.50403306164,4.03912641641682,-4.58898797884132,-0.563687695582733,0.194152464708401,20.2263443636035
5.159593582,5.177832428,0.263809707794496,7.9545115115779,-1.75146561373598,1.47480400045518,-0.0825696497496719,-1.59884475799444,0.29951882270694,-0.0991989274993493,-2.72947804465911,-2.50310581512124,1.65887627193751,-115.665654051114,3.78362822600752,-4.70815448923346,-0.570210742463985,0.195671214168861,20.3789741695916
5.152879715,5.170820148,0.266283596273598,7.95641362378076,-1.75909146999469,1.47608516575396,-0.0816764275254601,-1.60647061425316,0.300799988005714,-0.0983057052751375,-2.73012159727264,-2.5020684306303,1.65301089039121,-115.78593369142,3.58952457316354,-4.70893618175555,-0.574793193038471,0.193932506284873,20.6205286922113
5.154405594,5.164126608,0.268855879938187,7.95833484204405,-1.76665352675194,1.47747682934366,-0.0806798430312697,-1.6140326710104,0.302191651595418,-0.0973091207809471,-2.73068620956556,-2.50120493947369,1.64695362127391,-117.423205414705,3.85471596239313,-4.70631250505633,-0.580955546419167,0.199683929096771,20.8135630127898
5.156236649,5.165082828,0.271497978257289,7.96028787831277,-1.77416199132399,1.47895087467857,-0.0795994996538082,-1.62154113558245,0.303665696930325,-0.0962287774034856,-2.73118132825734,-2.50052075370989,1.64070367426165,-118.875285205737,4.02837596948757,-4.89439322993803,-0.589591175584299,0.202370787349266,21.0014325347873
5.157762527,5.166676528,0.274226509028483,7.96227805720584,-1.78162242904409,1.4804676979718,-0.0784643226761932,-1.62900157330255,0.305182520223559,-0.0950936004258706,-2.73162438738745,-2.50002566475733,1.63426428722618,-119.235116881215,4.62816456545647,-4.73968559402013,-0.592222975123418,0.202407982897896,21.2372163621121
5.164476395,5.168588968,0.277003320944592,7.96430643021008,-1.78904452752697,1.48198530151436,-0.0773035612699577,-1.63642367178544,0.306700123766114,-0.0939328390196351,-2.73203316843105,-2.49973195146223,1.62764715793672,-121.42077939597,4.76333508661696,-4.81385045055836,-0.594652239922257,0.208054608457356,21.4039343935424
5.15104866,5.168270228,0.279821603908576,7.96637011025764,-1.79644272078322,1.48347121302066,-0.0761383155174996,-1.64382186504169,0.308186035272417,-0.092767593267177,-2.73241788237583,-2.49965024847992,1.62086997195974,-121.590989793684,4.49835843546634,-4.97100580776828,-0.595082190036225,0.211833014348404,21.6389052428983
5.154405594,5.158070548,0.282672972868541,7.9684604181612,-1.80382542434074,1.48489424519481,-0.0749905223408668,-1.6512045685992,0.309609067446564,-0.0916198000905442,-2.73278630668793,-2.49979708814599,1.61395597452317,-123.111518475056,4.63913131706568,-4.95694185791623,-0.597425463091661,0.216196909774947,21.8291052568095
5.155931473,5.165082828,0.285505032260774,7.97056567323483,-1.81120231046197,1.48623209736893,-0.0738753609214221,-1.65858145472043,0.310946919620682,-0.0905046386710995,-2.73313911763564,-2.50018875400677,1.6069356042283,-124.633694438232,5.05216268339723,-5.09067938266247,-0.593127546022739,0.222282444725047,22.0230173136221
5.163255692,5.167314008,0.288334473125391,7.97267473051697,-1.81857894716228,1.48746852595315,-0.0728065509314134,-1.66595809142074,0.312183348204909,-0.0894358286810908,-2.73347006679892,-2.50084500814267,1.59984437461095,-124.955383731209,5.09137899410348,-4.96671332359824,-0.592129796500825,0.226111062891832,22.2597091818147
5.162950516,5.172732588,0.291116260351474,7.97477187175767,-1.82595864169193,1.48859609038293,-0.0717921868113576,-1.67333778595039,0.313310912634686,-0.088421464561035,-2.73376795534015,-2.50178183850963,1.592715358581,-127.331724266898,5.10053993133329,-4.99515626958063,-0.591724430598431,0.235452991568863,22.4300429478624
5.159898758,5.179107388,0.293847164474529,7.97684553229086,-1.83334625434326,1.48961270091959,-0.0708376823886146,-1.68072539860172,0.314327523171348,-0.087466960138292,-2.73401786190064,-2.50300750580015,1.58557651130193,-127.449523765504,4.96159889010801,-4.93009823077753,-0.585949754333555,0.24181399261993,22.6597613182062
5.157762527,5.172413848,0.296534707011784,7.97888941751715,-1.84075128258661,1.49051684038317,-0.0699475171392303,-1.68813042684507,0.315231662634921,-0.0865767948889077,-2.7342049078672,-2.50452321040102,1.57845477528238,-128.8868788365,5.08602520137811,-4.87229025234836,-0.581540542958205,0.249083257019341,22.8350940654698
5.15471077,5.174007548,0.299140201106344,7.98089948861449,-1.84817253800485,1.49129644885725,-0.0691366304792035,-1.69555168226331,0.316011271109006,-0.0857659082288809,-2.73432288968548,-2.50633101854239,1.57137322901418,-130.162531211577,4.75090683215353,-4.9212507725388,-0.575773852841882,0.258248402678286,23.0174986793624
5.16264534,5.182613528,0.301694113845701,7.98288010278631,-1.8556144031497,1.49193941577472,-0.0684195923489338,-1.70299354740817,0.31665423802648,-0.0850488700986112,-2.73436864148596,-2.50842166871774,1.56434777299568,-130.464765902869,5.12730917129284,-4.94348488250549,-0.569710394684404,0.260204950059857,23.2492064906717
5.158678055,5.176557468,0.304180516790009,7.98483846636411,-1.86308601442855,1.49243072523263,-0.0678112183666413,-1.71046515868701,0.317145547484382,-0.0844404961163187,-2.73434708747166,-2.51077170554827,1.55738144399018,-132.825142224989,5.50891535844562,-5.04749854993938,-0.56607267959347,0.274214318499404,23.4281845844159
5.156541824,5.177513688,0.306608800064305,7.98678114480653,-1.87059664908698,1.49275788911802,-0.0673240493015158,-1.71797579334544,0.317472711369777,-0.0839533270511932,-2.73426736140235,-2.51334607340237,1.55046482467993,-133.019240418494,4.95377233136014,-5.05859034150603,-0.562577832384309,0.282907982922282,23.6902366819536
5.159898758,5.168907708,0.308998798187357,7.98872235152344,-1.87815644781356,1.49289990791429,-0.066977030614088,-1.72553559207202,0.317614730166042,-0.0836063083637654,-2.7341470012932,-2.51610861021726,1.54359041676009,-134.870938266635,6.19684325485082,-4.89396260347723,-0.555405786620893,0.293252841719701,23.895086659701
5.155321121,5.167632748,0.311321695462214,7.9906707336663,-1.88578708797164,1.49286712113992,-0.0667631174466128,-1.7331662322301,0.31758194339168,-0.0833923951962902,-2.73398995538527,-2.51900109684451,1.53673252649273,-136.366519723929,5.79962970000474,-4.96080822151674,-0.550641574814809,0.299641591700317,24.1038555953271
5.161119461,5.165082828,0.31362319463559,7.99263748176659,-1.89350333226429,1.49268335002912,-0.0666656487972113,-1.74088247652275,0.317398172280881,-0.0832949265468887,-2.73379632882155,-2.52196240231131,1.52985875928166,-136.616026172021,4.81116797517438,-5.02540534788633,-0.542791435582813,0.310719244350922,24.3439208968137
5.156847,5.164126608,0.315902802394138,7.99462663798861,-1.90131644520157,1.49237591417179,-0.066666281636865,-1.74869558946003,0.317090736423544,-0.0832955593865424,-2.73356516183569,-2.52493658099689,1.52294527165974,-139.080149331005,5.04985183477061,-4.96901937447979,-0.536338225299495,0.325143503021242,24.5132173373489
5.161119461,5.170182668,0.318164981677622,7.99663858400988,-1.90924160703744,1.49201668711386,-0.0667128800497803,-1.7566207512959,0.316731509365612,-0.0833421577994577,-2.73326950865489,-2.52785585135521,1.51595615135884,-139.22919111375,5.39879040147889,-4.78996989685348,-0.530763736553862,0.3298782384063,24.7474564588599
5.163255692,5.159345508,0.32044113185081,7.99866805303098,-1.91727920887987,1.49168338973488,-0.0667523494244656,-1.76465835313833,0.31639821198664,-0.083381627174143,-2.73287795516335,-2.53066702196245,1.50886513150397,-140.770019030698,5.51222193780086,-4.89820452809357,-0.526638551071789,0.340358192862221,24.9370976343956
5.153490067,5.166357788,0.322712242553959,8.00070615788095,-1.92542627414892,1.49146861247902,-0.0667210810993356,-1.77280541840738,0.316183434730774,-0.083350358849013,-2.73234719121131,-2.53332266934781,1.50165441064258,-142.28796207917,6.06678379112691,-4.85908899907793,-0.520345186418743,0.352294050283216,25.1466043850133
5.162034988,5.166039048,0.325026816385949,8.00274127340093,-1.93366663562877,1.49146954899302,-0.0665518425446794,-1.78104577988724,0.316184371244776,-0.0831811202943568,-2.73163018078146,-2.53578596022128,1.49431107329764,-142.704615539395,5.97980269128993,-4.83295404221985,-0.511469224866996,0.356265511962222,25.4053028957949
5.158678055,5.166676528,0.327381336651036,8.004761473261,-1.94197143613108,1.49177420913345,-0.066187286495521,-1.78935058038954,0.316489031385208,-0.0828165642451984,-2.73068226366061,-2.53803661506177,1.48683447885735,-145.272453143799,6.41314976689,-4.78979007584178,-0.509430075016709,0.369056727656896,25.5855107467593
5.16264534,5.171457628,0.329778982745731,8.00675667441432,-1.95030383574448,1.49245238026984,-0.0655836113509207,-1.79768298000295,0.317167202521593,-0.0822128891005981,-2.72946689728202,-2.54006682011153,1.47923252460209,-145.191478861159,6.29361927933269,-4.71782776353581,-0.500770440021547,0.375902830372581,25.8307622574151
5.159288406,5.174326288,0.33225502444393,8.00871825334046,-1.95862307918549,1.49353982746204,-0.0647204036671696,-1.80600222344395,0.318254649713792,-0.081349681416847,-2.72796589634481,-2.54188368457472,1.47152906732478,-146.872632920907,6.27091679698356,-4.63587233553082,-0.497353534987881,0.385627038691226,26.0216540069721
5.156236649,5.181976048,0.334782410384172,8.01064109928755,-1.96688030317677,1.49504369345434,-0.063598520852986,-1.81425944743523,0.319758515706095,-0.0802277986026634,-2.7261776759417,-2.54350521284015,1.46375239631024,-148.559219415262,6.09994907220835,-4.77440560207327,-0.497825888472757,0.394690554597431,26.2313272368507
5.159288406,5.173370068,0.337397833423057,8.01252570055326,-1.9750288046251,1.4969264389297,-0.0622490248103566,-1.82240794888356,0.32164126118146,-0.078878302560034,-2.72412773388817,-2.54495746388686,1.45593817610068,-148.813581315171,6.02467422181667,-4.81699621799501,-0.493675637218938,0.401179572434108,26.4845902688944
5.154100418,5.175601248,0.340087349711677,8.0143827180614,-1.98301914598092,1.49910915146841,-0.0607334220000893,-1.83039829023939,0.323823973720166,-0.0773626997497667,-2.7218663942374,-2.54627818174013,1.44813104863108,-151.303899280447,6.08571935498571,-4.6705293037316,-0.493419673398616,0.41166446313347,26.6666144583774
5.156847,5.171776368,0.342850315171192,8.0162232024563,-1.99082278537378,1.50149985896459,-0.0591168712096988,-1.83820192963224,0.326214681216345,-0.0757461489593762,-2.71945325400845,-2.54749165558071,1.44036826224555,-151.48994813127,6.47903554744721,-4.73280242086938,-0.493842351871316,0.420416766544715,26.924658143804
5.163255692,5.181657308,0.345690968392043,8.01805811211742,-1.99841442844669,1.50396569531782,-0.0574937183236516,-1.84579357270515,0.328680517569572,-0.074122996073329,-2.71697400554715,-2.54863062111782,1.43269522695488,-153.3135388495,6.0426291915378,-4.79157831188172,-0.49180397315469,0.422093017816684,27.1300437526075
5.158678055,5.174645028,0.348574864541401,8.01990576561738,-2.00578733544634,1.50637700717172,-0.0559512680168202,-1.8531664797048,0.331091829423473,-0.0725805457664976,-2.71451539681623,-2.54971074442908,1.42514151885359,-154.740146481213,6.2825643723445,-4.79891673691455,-0.496804095036096,0.432353329054962,27.3430282859795
5.156236649,5.171776368,0.351519296885139,8.0217802029982,-2.01294912758813,1.5086188042153,-0.0545643146250649,-1.8603282718466,0.333333626467061,-0.0711935923747423,-2.71215496443168,-2.55073913660642,1.41773169514147,-155.17961026244,5.94431862858096,-4.88469691202164,-0.499425280710757,0.438148214939742,27.5907812390567
5.159898758,5.168588968,0.354495716832809,8.02369627934022,-2.01991311595358,1.51057768546256,-0.0534069288965604,-1.86729226021204,0.335292507714317,-0.0700362066462378,-2.70997097958348,-2.55172244154572,1.41048838951177,-157.443283719715,5.87717288480644,-4.90612960316039,-0.506779131954744,0.442845575935931,27.7794214273697
5.156847,5.159664248,0.357479537439972,8.02566051134312,-2.02670870237038,1.51218810756884,-0.0525172185683182,-1.87408784662884,0.336902929820595,-0.0691464963179956,-2.70801278925975,-2.55264746616215,1.40341408813174,-157.876166140422,6.86275347455489,-4.81953591216907,-0.509352761864404,0.449485250207918,28.0326003311831
5.160509109,5.166357788,0.360481654634717,8.02767652611473,-2.0333717417011,1.51341863191551,-0.0519081327774129,-1.88075088595956,0.338133454167263,-0.0685374105270903,-2.70630768598542,-2.55349774082615,1.39650713786734,-159.400683244044,6.58355708285399,-5.07180003022785,-0.513137786605296,0.449573082575515,28.243657483092
5.162340164,5.164445348,0.363461773982575,8.02974160814104,-2.03994012948008,1.51426981427197,-0.0515710627385869,-1.88731927373854,0.338984636523728,-0.0682003404882643,-2.7048624643856,-2.554254582663,1.38976115158071,-161.324439551856,7.57124287018564,-5.09136142842812,-0.520893763394005,0.453520285166772,28.462361739138
5.155626297,5.173688808,0.366431006165529,8.03184927597783,-2.04644616725065,1.51478022517808,-0.0514726221212635,-1.89382531150912,0.339495047429834,-0.0681018998709409,-2.70365982877649,-2.55489916679775,1.38316075636678,-161.547493299142,6.9395195917466,-5.10616092936721,-0.525756901550398,0.454753321852748,28.721556137518
5.155015945,5.167951488,0.369377404711156,8.03398602214668,-2.05291978493516,1.51502081129895,-0.0515579374030697,-1.90029892919362,0.339735633550703,-0.068187215152747,-2.70266045417235,-2.55541516253201,1.37668812646466,-163.987769519825,6.79758819589688,-5.22768413831272,-0.536090420906881,0.459996872992199,28.8993021983079
5.156847,5.166995268,0.372297328393529,8.03613866019784,-2.05938815069142,1.51507757116836,-0.0517637661657739,-1.90676729494988,0.339792393420116,-0.0683930439154513,-2.70181367031952,-2.55578801113731,1.37032337496763,-164.249643275985,7.07994954846617,-5.20254362032918,-0.545705490750805,0.461128202147273,29.1528791970799
5.159288406,5.171776368,0.375211029578022,8.03829282674357,-2.06586024341077,1.51503801032453,-0.0520309723571685,-1.91323938766923,0.339752832576285,-0.0686602501068459,-2.70106555744517,-2.55601983508311,1.36404994845798,-165.828501585789,7.36084960778953,-5.26617599938845,-0.556795179323354,0.464713582874554,29.3645001011561
5.161424637,5.174007548,0.378097769741412,8.04043425685289,-2.0723447530453,1.5149988735747,-0.0522934381874521,-1.91972389730376,0.339713695826454,-0.0689227159371295,-2.70035681726256,-2.55610939280261,1.35784464867682,-167.403306967771,7.02803097666219,-5.39408229741034,-0.567231088228811,0.462362874043229,29.5784741454567
5.161424637,5.178469908,0.38099601763121,8.04254964933188,-2.07884317206032,1.5150324925957,-0.0525037140490834,-1.92622231631878,0.339747314847459,-0.0691329917987608,-2.69964175996211,-2.55606492029087,1.35168965688412,-167.761715161524,7.44525203106946,-5.35031200142296,-0.576916004548854,0.464625804252136,29.8426539521544
5.157457352,5.171776368,0.383902070392435,8.04462833820636,-2.08535642982271,1.51520829931565,-0.0526180823096292,-1.93273557408117,0.339923121567408,-0.0692473600593066,-2.69887287835789,-2.55589980782148,1.34557098703281,-170.293235631531,7.21276096819815,-5.54663747448669,-0.584743005027008,0.466374400075501,30.0318744748407
5.152879715,5.178469908,0.386826007506125,8.04666846528288,-2.09187496989612,1.51556923376583,-0.0526121707787729,-1.93925411415458,0.34028405601759,-0.0692414485284503,-2.69802042778763,-2.55563247705232,1.33947101072786,-170.683347665721,8.30022177396222,-5.64843931150227,-0.60082958569854,0.46302172704364,30.2909148122743
5.154405594,5.171138888,0.389798713448402,8.04866763933304,-2.0983940853438,1.51613029475245,-0.0524809270379088,-1.94577322960226,0.340845117004201,-0.0691102047875862,-2.69707059660295,-2.5552809204482,1.33337405456922,-172.263017160992,8.302000930242,-5.75207398306003,-0.613896313354532,0.466438654343257,30.5061249767876
5.164171219,5.180701088,0.392797001414431,8.05063023675803,-2.10490868795083,1.51688958451993,-0.0522299305916973,-1.95228783220929,0.341604406771688,-0.0688592083413747,-2.69601995944435,-2.55486595631366,1.32726729306239,-173.982567313264,8.18044298605719,-5.85557485577721,-0.628595040143133,0.465284674803954,30.7184895639828
5.162340164,5.173688808,0.395857390168702,8.05256292264867,-2.11142306577357,1.51783072321072,-0.0518705156997343,-1.95880221003203,0.342545545462475,-0.0684997934494117,-2.6948746210075,-2.55440130991329,1.32113526568099,-174.075271656193,7.52516098067781,-5.88218234670248,-0.640046919407401,0.465710459709692,30.976075821046
5.153490067,5.174963768,0.398962012580841,8.05447111714474,-2.11793759142508,1.51891313333782,-0.0514314502611806,-1.96531673568355,0.34362795558958,-0.068060728010858,-2.69365550097978,-2.55390890373806,1.31496999725203,-176.697441403684,8.11550887545127,-6.08427123328971,-0.651783165711624,0.464282357651813,31.1671363580765
5.153795242,5.173051328,0.402109283295019,8.05636463166654,-2.12445738721479,1.52008988755572,-0.050943378290694,-1.97183653147325,0.344804709807475,-0.0675726560403714,-2.6923891423165,-2.55340751197336,1.30876398335947,-176.943966567502,8.13605872540461,-6.01892738154527,-0.666933074533082,0.463584241912796,31.4243999410291
5.154405594,5.162532908,0.405313360167609,8.05825375211704,-2.13098875250156,1.52130713241725,-0.0504384343081199,-1.97836789676003,0.346021954669003,-0.0670677120577973,-2.69110711909803,-2.55291626890791,1.30251254418923,-178.656026052091,7.73211836734936,-6.19272495868131,-0.677064220615258,0.459838850150275,31.6378137679821
5.156541824,5.162214168,0.408540467639594,8.06014665223489,-2.13753728405854,1.52250804924255,-0.049950449648134,-1.984916428317,0.347222871494311,-0.0665797273978114,-2.68984273239801,-2.55246078162454,1.29621968023815,-180.570240079003,7.39515581004525,-6.3648537597077,-0.690125134992407,0.463044346664134,31.8645843337373
5.162340164,5.164445348,0.411805131091807,8.06205160943978,-2.1441137600957,1.52365059824798,-0.0495005678762532,-1.99149290435417,0.348365420499736,-0.0661298456259306,-2.68862259154917,-2.5520601810721,1.28988695587688,-180.67497647114,8.45360438012881,-6.38334937917742,-0.704446600643586,0.46105293868301,32.1526604634889
5.158067703,5.167951488,0.415070878039004,8.06397012999164,-2.15071862093959,1.52468931392127,-0.0491142788343789,-1.99809776519806,0.349404136173024,-0.0657435565840563,-2.68747570380166,-2.55174435898847,1.28352405895128,-183.329383478498,8.03035887274132,-6.67224686124973,-0.715926417043168,0.459591250739757,32.3527202520225
5.154405594,5.172732588,0.41833208033604,8.06590278236031,-2.1573541222793,1.52559125248927,-0.0488085348832744,-2.00473326653776,0.350306074741023,-0.0654378126329518,-2.68642273767958,-2.55154475469922,1.27714621584174,-183.49689868998,8.43284225920775,-6.61744513958706,-0.726148149707609,0.462360455466945,32.6093195883263
5.155321121,5.165401568,0.421598440404859,8.06785271096095,-2.16401877080557,1.52634606118209,-0.0485861335836572,-2.01139791506403,0.351060883433842,-0.0652154113333346,-2.68547004718888,-2.55149253645806,1.27076748158597,-185.267430683652,9.15702535555783,-6.67260495197681,-0.734685748100897,0.466033085846319,32.8139769660184
5.157762527,5.170820148,0.424817344757354,8.06981699316686,-2.17071120778049,1.52695806191189,-0.0484408634130067,-2.01809035203895,0.35167288416365,-0.0650701411626841,-2.68461580249252,-2.55161498079627,1.26439897356451,-187.073197287956,8.86450109904013,-6.77484218517719,-0.74772817511976,0.464052736665859,33.0265128186592
5.162950516,5.176238728,0.428019330487551,8.07179705828775,-2.1774308831223,1.52744632403472,-0.0483578492788105,-2.02481002738076,0.352161146286479,-0.0649871270284879,-2.68384812366837,-2.55193583598376,1.25804880505806,-187.245747139547,9.46375862210971,-6.73642550020813,-0.753531246567824,0.467735026621129,33.3040924888696
5.166307449,5.180063608,0.43117072157381,8.07378829180075,-2.18417184458519,1.52784716724945,-0.0483135356197376,-2.03155098884365,0.35256198950121,-0.0649428133694149,-2.68314464200355,-2.55247358767139,1.25171549993484,-189.912912080525,8.90609382102161,-6.87082750823103,-0.7618045118476,0.474885590543194,33.498080060936
5.153795242,5.178151168,0.434273169033906,8.07578946452767,-2.19093089551346,1.52820424650894,-0.0482810641786078,-2.03831003977193,0.352919068760698,-0.0649103419282852,-2.68247937997803,-2.55323549495561,1.24538593291414,-190.199423272682,8.73062029705693,-6.85264014108094,-0.767595859251491,0.474798522666609,33.7660449943689
5.156847,5.179744868,0.437347953458835,8.07780334888025,-2.197714899107,1.52858113553376,-0.0482185689223087,-2.04509404336546,0.353295957785515,-0.0648478466719861,-2.68181218649925,-2.55421378319905,1.2390369499844,-191.893417310534,9.55212086792858,-6.95171637452651,-0.773670986589512,0.476523004003225,34.0008975180865
5.154405594,5.173370068,0.440366372100014,8.07983505020679,-2.20452574777909,1.52904271063691,-0.0480849266579743,-2.05190489203756,0.35375753288867,-0.0647142044076517,-2.68110249304604,-2.55539535312534,1.23263662877551,-193.997598844791,9.89686259243945,-7.07452297717347,-0.78061251257997,0.479866055458744,34.2293020578671
5.163255692,5.174645028,0.443368255248035,8.08188938250712,-2.21136954043549,1.52964234094836,-0.0478470170852702,-2.05874868469396,0.354357163200117,-0.0644762948349476,-2.68031561596108,-2.55676073056294,1.22615216742578,-194.075219806896,9.8688024243113,-7.06548629691474,-0.780789318994169,0.483543492034203,34.5044321667983
5.161729813,5.174963768,0.446343339056282,8.08397420282784,-2.21824676898879,1.53041364056616,-0.0474859975907835,-2.06562591324725,0.355128462817919,-0.0641152753404609,-2.67942998125569,-2.55829205742055,1.21955163726013,-196.719874309939,10.6801945970133,-7.15659622978259,-0.786135970367763,0.491993460035951,34.6928165761742
5.155931473,5.178788648,0.44930135029356,8.08609229316386,-2.22516543290822,1.5313910915837,-0.0469787789628942,-2.07254457716668,0.35610591383546,-0.0636080567125716,-2.67842398015403,-2.55995671092561,1.21279512482721,-196.961871333943,10.0196118083243,-7.04741820449036,-0.786395016798478,0.499917738859801,34.9512440074965
5.153795242,5.177513688,0.452271720607481,8.08825195722346,-2.23211968379051,1.5325701335387,-0.046331408914948,-2.07949882804898,0.357284955790453,-0.0629606866646254,-2.67729779284074,-2.56174133609962,1.20586517489113,-198.568184333522,9.66111582386338,-7.14009530130289,-0.786160332991007,0.506914279604965,35.1750092208536
5.153490067,5.165720308,0.455234108203275,8.09045587105536,-2.23910716050411,1.53391883905756,-0.0455668422997368,-2.08648630476257,0.35863366130932,-0.0621961200494142,-2.67606801815718,-2.56363373794582,1.19875592751272,-200.62053824605,10.042020271477,-7.2417245159227,-0.788967097397507,0.512995498599648,35.4071616336883
5.155015945,5.164126608,0.458216904349275,8.09270476721539,-2.24611474646466,1.53538742001976,-0.0447187340495626,-2.09349389072312,0.360102242271521,-0.06134801179924,-2.67476216383574,-2.5656290845346,1.19147247370159,-200.745128624711,9.16766701413871,-7.15367242960076,-0.784318782592536,0.518904661418515,35.6991167903902
5.156541824,5.162851648,0.461209228508852,8.09499328856772,-2.25311637235452,1.53688443529216,-0.0438500248872076,-2.10049551661298,0.361599257543921,-0.060479302636885,-2.67343236878469,-2.56774280721561,1.18404897283127,-203.670256387018,9.69956866478401,-7.30126381910495,-0.782351522187889,0.528228344041245,35.8968359500043
5.160509109,5.169226448,0.464202571620452,8.09731333278587,-2.26008653129277,1.53831867005663,-0.043020311576692,-2.10746567555123,0.363033492308383,-0.0596495893263694,-2.6721289939185,-2.56998928562593,1.17652751979089,-203.867952215634,10.2367795797782,-7.15941478581101,-0.781565104855852,0.537304574483082,36.1763346050755
5.155321121,5.168588968,0.467196814018137,8.09964383304027,-2.26698974378392,1.53958135881005,-0.0423011700884585,-2.11436888804238,0.364296181061808,-0.0589304478381359,-2.67091421749433,-2.57239231137185,1.16896374205968,-205.744933060008,9.7838256826617,-7.16231280201725,-0.779536858235611,0.545807608998876,36.4076542112171
5.155015945,5.161257948,0.470163476794612,8.10196511246481,-2.27378674145714,1.54058216737415,-0.0417512848645235,-2.1211658857156,0.365296989625905,-0.0583805626142009,-2.66983743315337,-2.57497253552494,1.16141460412696,-207.588199371046,10.3855993269565,-7.3036542896632,-0.778250458608145,0.558102203158138,36.6451702095222
5.156847,5.168588968,0.473093096629033,8.10425255694495,-2.28043428636611,1.54123515952371,-0.0414240364119535,-2.12781343062457,0.365949981775466,-0.0580533141616309,-2.66894816472536,-2.57774796736718,1.1539385916164,-207.746534490059,10.0817208193473,-7.12375737162955,-0.771552379018758,0.565407033867732,36.9246156462154
5.160814285,5.170182668,0.475953569861677,8.10647769015396,-2.28689102757152,1.54147340469002,-0.0413592111411768,-2.13427017182999,0.366188226941776,-0.0579884888908542,-2.66828759479199,-2.58072179185144,1.1465791172792,-210.588829936557,10.6483979202728,-7.20057945390531,-0.766468008605786,0.578299388093996,37.1184241798064
5.153490067,5.174326288,0.478720884297043,8.10861097362181,-2.29311603681148,1.54127985739854,-0.0415629447977976,-2.14049518106994,0.365994679650294,-0.058192222547475,-2.66786764705476,-2.58388279039634,1.13936192104225,-210.769904010591,10.4534139350014,-7.09744702279232,-0.759725761661339,0.587959945513232,37.3972602872797
5.161729813,5.180701088,0.481370656144855,8.11062451211309,-2.29906547724471,1.54065929055939,-0.0420291598028615,-2.14644462150318,0.365374112811148,-0.0586584375525389,-2.66769037893962,-2.58720884958629,1.13229521877976,-212.655062364453,10.2599523812028,-7.06330843508547,-0.755087541033133,0.592946133120178,37.6317396741125
5.155321121,5.182294788,0.483864659058047,8.11249356915086,-2.30470319826924,1.53965818313067,-0.0427243791199129,-2.1520823425277,0.364373005382427,-0.0593536568695903,-2.66773705169355,-2.59065512747591,1.12535993657374,-214.58593926935,10.9220816849866,-7.09578973770959,-0.751439708188326,0.608598680222593,37.8698736566609
5.154100418,5.176876208,0.486190804225945,8.11419902713113,-2.30999842949318,1.53835466100656,-0.0435954021776347,-2.15737757375164,0.363069483258317,-0.060224679927312,-2.66797283207499,-2.59416298397248,1.11851574278276,-214.775478875473,11.161815931815,-7.0614021888274,-0.742724328367577,0.615203523225686,38.1605014122363
5.159593582,5.177513688,0.488322261584225,8.11573079326999,-2.314918280331,1.53684597400187,-0.044582184943645,-2.16229742458946,0.36156079625363,-0.0612114626933224,-2.66835381485327,-2.59766817632965,1.11170852354577,-217.560028614039,11.5271378808623,-7.17814790893408,-0.735889997651837,0.625782080460162,38.3505691220675
