triggerODAU,triggerDAQ,Instron_Load_N,Instron_LVDT_Volts,pos_x_mm,pos_y_mm,pos_z_mm,disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
5.139451981,5.151058268,0.43569895313743,7.99110348598201,-1.69204877813928,3.11264945677999,-0.0354577992562061,-1.89779756873832,-0.126793071818021,0.255164136607818,0.886459188909384,-0.665948154558207,-0.234379741487469,-204.065767087811,4.02146900234629,-7.02228918957326,-0.656262714700342,0.410189579807493,37.8563932838455
5.144029617,5.143089768,0.436078573618422,7.99123777739457,-1.6930176061478,3.11210459421262,-0.0351496460940522,-1.89876639674684,-0.127337934385394,0.255472289769971,0.886255144538465,-0.666004697204968,-0.233974802759867,-204.420571505764,4.27152881830875,-6.98070957621889,-0.667015591028848,0.394639390968055,37.9027407348001
5.133348465,5.145320948,0.436243754667837,7.99140261027488,-1.69386846056807,3.11172551660853,-0.0348113100330158,-1.89961725116712,-0.127717011989479,0.255810625831008,0.886170183490592,-0.666152416062112,-0.233557239823543,-206.131763852882,5.90175592775176,-7.16544440044129,-0.671796039420953,0.394546863284471,37.9853396105319
5.138231277,5.154245668,0.43619198086802,7.9916037067609,-1.69460144458239,3.11153735946994,-0.0344345357616068,-1.90035023518143,-0.127905169128074,0.256187400102417,0.886211912296835,-0.666368533293608,-0.233155178402903,-205.127961815655,5.12624822114049,-7.06500363619733,-0.669183406120172,0.400950678829674,38.0970852966649
5.139146805,5.147552128,0.436013662443734,7.99184020794921,-1.69522635918498,3.11153333155456,-0.0340284536763946,-1.90097514978402,-0.127909197043447,0.256593482187629,0.886367034922649,-0.666625319009048,-0.232792372320592,-206.73738602133,4.8491220215235,-7.14262009951688,-0.668412778650065,0.417429348684748,38.0163189712313
5.137926102,5.153926928,0.435776709114555,7.99210868399849,-1.6957625472467,3.11168458368058,-0.0336116455902227,-1.90151133784574,-0.127757944917436,0.257010290273801,0.88660793649001,-0.666895971734454,-0.232482564193876,-204.503539458111,3.5911105849691,-6.98768033239031,-0.673703267525592,0.419987880936051,37.9987668575687
5.139757156,5.166357788,0.43558559359963,7.99240560018324,-1.69624224029665,3.11195496648234,-0.033202852716795,-1.90199103089569,-0.127487562115669,0.257419083147229,0.886904246079739,-0.667146269686338,-0.232238798649704,-204.969979240187,3.5796172341004,-6.93178549114398,-0.684184840700443,0.410065702246135,37.9468207554187
5.132738113,5.153608188,0.435549904514923,7.99272379987713,-1.69669871394323,3.11229143997082,-0.03282877784954,-1.90244750454227,-0.127151088627191,0.257793158014484,0.887216910123051,-0.667351645302718,-0.232061427858107,-205.837196358944,4.80091840712589,-6.94245344265579,-0.682380869091181,0.398485546738733,37.9735099627515
5.131822586,5.158708028,0.435732511568899,7.9930560373682,-1.69716689142674,3.11263737220543,-0.0325171696533782,-1.90291568202578,-0.126805156392578,0.258104766210645,0.88750730052991,-0.667493183639233,-0.231944355494317,-204.621917596918,4.86376866980413,-6.92037390902712,-0.675346578766119,0.40509533046406,38.0707786719506
5.140367508,5.163807868,0.43621275451815,7.99339722837166,-1.69768572162474,3.11293716021574,-0.0322934124116728,-1.90343451222378,-0.126505368382268,0.258328523452351,0.887738469904931,-0.667549891042717,-0.231882378011018,-206.993820077106,4.98683006055671,-6.94788776511851,-0.668111401987862,0.422690891264396,38.0413086574182
5.135484695,5.150739528,0.436979164659582,7.99373690614928,-1.69828263320873,3.11314054410132,-0.0321812413200755,-1.90403142380777,-0.126301984496687,0.258440694543948,0.887879100004262,-0.667514336773478,-0.231865545386563,-205.125288876334,4.89731299543587,-7.10996506129766,-0.673432873852723,0.412830719838712,38.159823486055
5.142198563,5.159982988,0.438021293811145,7.99407337977791,-1.69897758914988,3.11321850860563,-0.0321911744566467,-1.90472637974892,-0.126224019992377,0.258430761407377,0.887912504741182,-0.667384326136433,-0.231885920263591,-207.009782155866,6.25947972026506,-7.34462205243111,-0.68874885018183,0.392893833306739,38.1695721456079
5.135789871,5.147233388,0.439280203470748,7.99440252309402,-1.69978732487249,3.11315412334331,-0.0323283358446636,-1.90553611547153,-0.126288405254702,0.25829360001936,0.88783203179503,-0.667163807999222,-0.231934268052033,-206.318307358257,4.90409878183004,-7.47565898203348,-0.704957665026298,0.387577902142161,38.189679890551
5.137926102,5.147552128,0.440638557599852,7.99472105137137,-1.7007112437921,3.11296099677877,-0.0325803501936016,-1.90646003439114,-0.126481531819239,0.258041585670422,0.887651593509745,-0.666860261533534,-0.232010553858511,-205.916221175278,4.10166580973237,-7.3845900921456,-0.70028565364109,0.393887298107753,38.2179608922341
5.140672684,5.146914648,0.442028749375758,7.99503344623334,-1.70173964218979,3.11265858960567,-0.0329342689750569,-1.90748843278883,-0.126783938992343,0.257687666888967,0.887387890060827,-0.666486134943101,-0.232116765660118,-207.122343153925,4.76548918157823,-7.25999160956161,-0.691938933542311,0.403974769922865,38.21993761728
5.135484695,5.146595908,0.443299614638671,7.99533706096721,-1.7028576812508,3.11228497926816,-0.0333664887043276,-1.90860647184984,-0.127157549329851,0.257255447159696,0.887070214379999,-0.666058248349447,-0.232252610683795,-206.327640596781,6.00570197687716,-7.17921377352292,-0.69359654903762,0.411951875313932,38.2808693302897
5.142198563,5.148827088,0.44436441753754,7.99563643264251,-1.70403848241645,3.11189037177147,-0.0338468550320753,-1.90978727301549,-0.12755215682654,0.256775080831948,0.886733915448367,-0.665595685397139,-0.232423601573218,-207.195805705435,5.28315010728397,-7.32661412360949,-0.705953699856101,0.40771779227707,38.2841075843699
5.136400223,5.144364728,0.445170015988542,7.99593615667632,-1.70525636792916,3.11152773777836,-0.0343438484018284,-1.9110051585282,-0.127914790819653,0.256278087462195,0.886415540981102,-0.665115504808685,-0.232633376682622,-207.719417589881,6.06112558890004,-7.33250074540533,-0.711303962535721,0.3986967713933,38.3356234123162
5.133653641,5.148508348,0.445639136756968,7.99623420016705,-1.70647650307599,3.11123951849972,-0.034835326978381,-1.91222529367503,-0.128203010098294,0.255786608885643,0.886144402826295,-0.664644191238194,-0.232878104328099,-206.918928390576,5.30874596032322,-7.19486718030899,-0.707737441602154,0.402026541260283,38.4112332068461
5.139757156,5.154883148,0.445805150335677,7.99653462747342,-1.70766779980249,3.11105661807387,-0.0353051644777415,-1.91341659040153,-0.128385910524138,0.255316771386282,0.885940951165239,-0.664206772546628,-0.233149502974334,-207.916285490731,4.65348704503617,-7.1849105898639,-0.696889410915638,0.412709551802882,38.3424125966806
5.132432938,5.148508348,0.445663415278133,7.99683268907256,-1.70881182207804,3.11100127030524,-0.0357394979183239,-1.91456061267708,-0.128441258292768,0.2548824379457,0.885818760124543,-0.663820731643509,-0.233436220350899,-206.409460841277,4.66116091138338,-7.01518647003991,-0.689907873356366,0.412813156918966,38.3681864021895
5.140367508,5.162851648,0.445290555397361,7.99712523597846,-1.70989190308316,3.11107968754898,-0.036133942882875,-1.9156406936822,-0.128362841049028,0.254487992981149,0.885780537409931,-0.663502317751857,-0.233724911248907,-207.476822026494,5.55501152252077,-7.19040830707104,-0.689893116255111,0.402052347372918,38.4305783616986
5.144029617,5.153608188,0.444774425372073,7.99740795624594,-1.71090465412417,3.11128132282955,-0.0364915444964971,-1.91665344472322,-0.128161205768457,0.254130391367526,0.885817563356234,-0.663264956582023,-0.233993585261582,-209.534028234022,6.98761445958007,-7.3090535136358,-0.687533355977191,0.39224691520703,38.5394623278414
5.134569168,5.152014488,0.44417495421806,7.99766918741155,-1.7118605339946,3.11158498950266,-0.0368187710516772,-1.91760932459364,-0.127857539095355,0.253803164812346,0.885914470289182,-0.663110151049231,-0.234225611178802,-207.902144314964,5.57250682070617,-7.18010042170496,-0.683047598422323,0.397426564769202,38.6345305067141
5.140062332,5.163170388,0.443608990910163,7.99790414492217,-1.71277535398334,3.11195833300217,-0.0371276538230352,-1.91852414458238,-0.127484195595841,0.253494282040988,0.886050860588984,-0.663039879894339,-0.23439999752429,-209.393656662233,5.06622124533601,-7.26643830137988,-0.687063160899079,0.417791951563145,38.4709405165565
5.13731575,5.155520628,0.443100635922595,7.99810628314304,-1.71367668365392,3.11236206292738,-0.0374314533982476,-1.91942547425296,-0.127080465670636,0.253190482465776,0.886200449433969,-0.663042423203147,-0.234505278378456,-206.048920331676,3.32499426241384,-7.12946521077907,-0.7071678818139,0.416159446349444,38.4565268853709
5.138231277,5.155201888,0.44271173509228,7.99826822879519,-1.71459233043083,3.11276531264392,-0.0377362952114292,-1.92034112102987,-0.126677215954087,0.252885640652594,0.88634358666965,-0.66310157684576,-0.234537855573866,-208.541429275926,4.82758632505352,-7.13334532665704,-0.708810114975164,0.402298351477464,38.4305290519177
5.140672684,5.158389288,0.442475213969472,7.99838900188488,-1.71555140263092,3.11313307718108,-0.0380525916630648,-1.92130019322996,-0.126309451416928,0.252569344200959,0.886459683050111,-0.663196540370427,-0.234502690958107,-208.115680338899,5.56524489045319,-7.10800994157367,-0.7089752205402,0.397649565438246,38.4956968752325
5.132432938,5.148189608,0.442360836141156,7.99846967897984,-1.7165785604964,3.11343630450076,-0.0383857498984687,-1.92232735109544,-0.126006224097254,0.252236185965555,0.886534068099123,-0.663306242476927,-0.234408041939458,-207.640576207403,4.60201490021063,-7.22124694428189,-0.69647330304249,0.409432736786923,38.5306965972224
5.136705399,5.152014488,0.442384786415346,7.9985156331693,-1.71768928822968,3.11366331431038,-0.0387295061167897,-1.92343807882872,-0.125779214287629,0.251892429747234,0.886563578360539,-0.663407946583271,-0.234272672370283,-209.121644965983,5.3771047043972,-7.05624067295457,-0.687874805184128,0.424240676642398,38.5474296716601
5.137010574,5.151695748,0.44248924559891,7.99853779191031,-1.718882319555,3.11381153648935,-0.0390763500478285,-1.92463111015404,-0.12563099210866,0.251545585816195,0.88655277167084,-0.66348510562346,-0.23412098459764,-208.588140362231,5.91267102063512,-7.17291515805937,-0.694421890525185,0.413365245172121,38.6863645302434
5.133043289,5.140221108,0.442646789657077,7.99854472777589,-1.7201518393394,3.11389271258123,-0.0394079096279664,-1.92590062993844,-0.125549816016786,0.251214026236057,0.886514265550476,-0.663515712461362,-0.233985892806877,-209.782640476428,5.59779020361907,-7.46772698222853,-0.711780025996955,0.401195949158268,38.6944424150379
5.139451981,5.150739528,0.442847343929407,7.99855248262462,-1.72147824177434,3.11392545232994,-0.0397044512666747,-1.92722703237338,-0.125517076268069,0.250917484597349,0.886466413448804,-0.663487385470173,-0.23389754845011,-209.173087948419,5.23956732639658,-7.437796032032,-0.717022003689843,0.397981591193119,38.6841552457425
5.133043289,5.139583628,0.443026458889337,7.99857559007502,-1.72283068927176,3.11393868858046,-0.0399405370242989,-1.9285794798708,-0.125503840017547,0.250681398839725,0.88643634668168,-0.663400031619832,-0.233877088515528,-208.479950805219,4.86820268099268,-7.47540054747975,-0.707279770604257,0.400555808026851,38.6952305895667
5.13517952,5.146277168,0.44319438868834,7.99862638369886,-1.72418381121091,3.11397201358853,-0.0400825895520816,-1.92993260180995,-0.125470515009485,0.250539346311942,0.886455600171231,-0.663248167649499,-0.233945393675228,-210.012997770662,5.12569616801306,-7.4972775948479,-0.699602973520588,0.41264057104919,38.6868803252555
5.139146805,5.145958428,0.443312997016307,7.99871915533346,-1.72550276879264,3.11404964465213,-0.0401109670200024,-1.93125155939168,-0.125392883945879,0.250510968844021,0.886543672131463,-0.663035410895457,-0.234116535533603,-208.83564475542,5.54310713538075,-7.2632609603823,-0.688151396595236,0.413825753119155,38.7385256628263
5.133348465,5.147870868,0.443392386076804,7.99885905006379,-1.72675301021939,3.11418979835507,-0.0400121037334091,-1.93250180081843,-0.12525273024294,0.250609832130614,0.886717195775145,-0.662778276988756,-0.234387149109067,-209.139856841134,4.5166543662101,-7.15371746712844,-0.69077455287132,0.415264256962665,38.6674681382019
5.139757156,5.155201888,0.44345172935428,7.99904969637154,-1.72791681960474,3.11441569329039,-0.0397663052035811,-1.93366561020378,-0.125026835307626,0.250855630660442,0.886994336373146,-0.662486480754377,-0.234748004538154,-209.100952197493,4.06473400837967,-7.16268553794842,-0.700413825945007,0.414770122892211,38.6567399661029
5.134874344,5.158389288,0.443462814998197,7.99929055611802,-1.7289867819796,3.11473404219472,-0.0393659751368078,-1.93473557257864,-0.124708486403287,0.251255960727216,0.887379195398202,-0.662167287700454,-0.235185203570065,-208.708784016442,5.19495030245685,-7.19063411972706,-0.697518223031055,0.406957617038792,38.7579023759806
5.133348465,5.152333228,0.443478948207387,7.99957299613435,-1.72996302652901,3.11513151463333,-0.0388202545890784,-1.93571181712805,-0.124311013964685,0.251801681274945,0.887861651897956,-0.661831234256147,-0.23567580032108,-210.420886503357,5.28609585072832,-7.16590845626479,-0.691300928046981,0.413631652159674,38.8049063663176
5.139146805,5.163489128,0.443478927591654,7.99988921924337,-1.73085829932763,3.11558460898193,-0.0381462114532293,-1.93660708992667,-0.123857919616082,0.252475724410794,0.888422859595919,-0.661485668659729,-0.236195136257381,-209.438341827807,4.88194821774073,-7.20423476996783,-0.683890987906005,0.418565424525832,38.8818488114889
5.134874344,5.156795588,0.44347610859817,8.00022519266951,-1.73169691119232,3.11605729861219,-0.0373707624498135,-1.93744570179136,-0.123385229985819,0.25325117341421,0.889034637483548,-0.661132102370734,-0.236718501121111,-210.467077980459,4.93791693865023,-7.37332599631236,-0.695613767769991,0.413682655842613,38.9605811663721
5.136705399,5.159982988,0.443495003538352,8.00056566900183,-1.73250778258582,3.11649698718575,-0.0365355197341444,-1.93825657318486,-0.122945541412264,0.254086416129879,0.889657809306417,-0.660774831207883,-0.237217578218777,-212.329164579939,7.19987243900187,-7.48592856825485,-0.696708625193386,0.403335148459406,39.0843995817076
5.132432938,5.155201888,0.443522364615471,8.00089894564385,-1.73332137302566,3.11686531368952,-0.0356731854475652,-1.9390701636247,-0.122577214908496,0.254948750416458,0.89026138041788,-0.66040543208092,-0.237680409694433,-211.124967776079,6.54645397468903,-7.33961445938903,-0.698694084085082,0.407177196744305,39.1447896925331
5.133653641,5.145958428,0.443609832687612,8.00120981225596,-1.73416704074247,3.11712294249534,-0.0348203655446306,-1.93991583134151,-0.12231958610267,0.255801570319393,0.890814933822321,-0.660022063440909,-0.238090679173062,-211.599842590002,4.3502343125283,-7.30451285978188,-0.704124218406722,0.425695974682757,38.950612744309
5.139757156,5.150102048,0.443736865826427,8.00148985883216,-1.73506839264911,3.11722909777459,-0.0340175979423106,-1.94081718324815,-0.122213430823421,0.256604337921713,0.89128916852664,-0.65962403285667,-0.238438287052388,-208.949287273434,3.55849035396363,-7.17758625214472,-0.703869123671274,0.424924497686133,38.9051973807664
5.139451981,5.151377008,0.443933603186546,8.00173340694563,-1.73604129551069,3.11716491285739,-0.0332920408299804,-1.94179008610973,-0.122277615740626,0.257329895034043,0.89166930889494,-0.659207415789451,-0.238721935990066,-210.149860347056,4.92823101784552,-7.03802300308863,-0.692361671891109,0.412915291010061,38.8732719354125
5.133348465,5.139583628,0.44424154842693,8.00193818535525,-1.73708912205543,3.11692341764505,-0.0326653030755226,-1.94283791265447,-0.122519110952965,0.257956632788501,0.891948896424199,-0.65877428381867,-0.238944227441967,-210.773027837961,5.09699211970769,-7.0935022397438,-0.69018842140638,0.406989364435541,38.8908341397703
5.139757156,5.151058268,0.444648936117553,8.0021084321057,-1.73820664353361,3.11650643223704,-0.0321551491357463,-1.94395543413265,-0.122936096360976,0.258466786728277,0.892130131758549,-0.658331234146876,-0.23910816473539,-209.25302502656,4.73729897962744,-7.10076285091017,-0.686520277629382,0.408253262429667,38.9854441581434
5.134569168,5.141496068,0.445188483886622,8.00224762500303,-1.73938092585366,3.11594632105002,-0.0317570357261804,-1.9451297164527,-0.123496207547995,0.258864900137843,0.892237069877834,-0.657887823642448,-0.239219086928296,-212.204360640326,6.14855386205409,-7.32462479773307,-0.683005003714674,0.416095128817061,38.9984628868102
5.133348465,5.143408508,0.445839555267866,8.0023609874492,-1.74059307941879,3.11528557200569,-0.0314586231278733,-1.94634187001783,-0.124156956592318,0.25916331273615,0.892297966283313,-0.657452139182414,-0.239286466492837,-210.337206698212,5.06644606104214,-7.53103487926114,-0.699490349812916,0.410009839149716,39.1677815784525
5.140367508,5.152014488,0.446605117612956,8.00246091362772,-1.74181859013743,3.11457422659502,-0.0312430794261484,-1.94756738073647,-0.124868302002996,0.259378856437875,0.892343901509919,-0.657032932520084,-0.239323765347237,-212.76935278756,5.72109831516468,-7.82594695918519,-0.716263792220739,0.405942497425233,39.180186664239
5.133348465,5.147233388,0.447481311752535,8.00255106505885,-1.7430383683652,3.11386415160471,-0.0310903266905129,-1.94878715896424,-0.125578376993297,0.259531609173511,0.892405897936743,-0.656634822251393,-0.23934540474791,-211.769389912273,5.82807681114627,-7.72692895839717,-0.728799526881794,0.402915813240669,39.2217747337402
5.141588211,5.151377008,0.448395621902918,8.00264012651625,-1.74422433291079,3.11320412043427,-0.0309817404584007,-1.94997312350983,-0.126238408163741,0.259640195405623,0.892511481562575,-0.656274889920682,-0.23935641781555,-211.78845537358,3.7026187910335,-7.48240254235114,-0.727026408607271,0.406867668430137,39.2081655025684
5.133958817,5.147552128,0.449335695879538,8.00273311954578,-1.74536138322625,3.11264873823563,-0.0308907448452711,-1.95111017382529,-0.12679379036238,0.259731191018752,0.892687153872541,-0.655949752547294,-0.239376769452713,-212.729764601099,4.7277753977462,-7.4370957757227,-0.71804907345655,0.416528388377261,39.173722145723
5.136705399,5.152651968,0.450216748737811,8.00282997938454,-1.74643845575707,3.11222227051065,-0.0308084881908845,-1.95218724635611,-0.127220258087362,0.259813447673139,0.892935458281235,-0.655657484523215,-0.239420462762452,-211.207271861003,5.72123178909351,-7.33099421452891,-0.711686614767349,0.418605255473637,39.1896574919732
5.140672684,5.160939208,0.450986393779129,8.00293416320843,-1.74745074390772,3.11195047200662,-0.0307221025351805,-1.95319953450676,-0.127492056591389,0.259899833328843,0.893258294274414,-0.655390528671891,-0.239503809533055,-211.303145754582,4.14873179298752,-7.29135407237686,-0.717050790339425,0.421534669658971,39.0835090415295
5.134874344,5.158389288,0.451599882076443,8.00304266445152,-1.74840033590133,3.11183859131882,-0.0306285161602383,-1.95414912650037,-0.12760393727919,0.259993419703785,0.893642842454198,-0.655137850355512,-0.23964038513686,-211.206787816439,4.15312321942884,-7.27406140582158,-0.717581180625284,0.418646132129429,39.0946454623544
5.140977859,5.157751808,0.451992678475331,8.00315430504182,-1.74929392492124,3.11187978549715,-0.030529217545792,-1.95504271552028,-0.127562743100861,0.260092718318232,0.894069637793398,-0.654886731395807,-0.239841041113301,-211.569368519332,6.4684452151082,-7.11539422002244,-0.705839795806982,0.40562358597737,39.2541438069842
5.136095047,5.159345508,0.452182465602939,8.0032698916468,-1.75014764078381,3.11205952763527,-0.0304252080150688,-1.95589643138285,-0.127383000962743,0.260196727848955,0.894514892917754,-0.654616151229016,-0.24011727598899,-214.155007475415,7.14335444774474,-7.48393047397485,-0.697987402763628,0.408576672056735,39.3511619848511
5.133043289,5.151058268,0.452141780791297,8.0033855165831,-1.7509789189687,3.11234650238763,-0.0303257170869273,-1.95672770956774,-0.12709602621038,0.260296218777096,0.894949917015386,-0.654315358456698,-0.240465551718854,-212.850851212384,5.49366653141487,-7.56329977725659,-0.700457888179758,0.410713902342064,39.4700851075358
5.139451981,5.156476848,0.451907235940787,8.00350680119007,-1.75180614442173,3.11271297518849,-0.0302346591715597,-1.95755493502077,-0.126729553409517,0.260387276692464,0.895353919704764,-0.653976715981697,-0.240876335372374,-213.682064301442,6.4967888089227,-7.45281091620197,-0.703138770572383,0.410222624540974,39.3984506688901
5.133653641,5.148827088,0.451550801157185,8.00363578769693,-1.75265307471497,3.11312772220972,-0.0301555329651042,-1.95840186531401,-0.126314806388296,0.260466402898919,0.895709346900628,-0.653595372805412,-0.24133202330067,-212.180999544152,4.36297406899735,-7.4379913893068,-0.721851798174693,0.409812820936492,39.3019019360382
5.138231277,5.139902368,0.45111467821858,8.00377624330963,-1.75354044653047,3.11356464818928,-0.0300860553271455,-1.95928923712951,-0.12587788040873,0.260535880536878,0.896010130324802,-0.653173094758606,-0.241808256534448,-211.140958600471,3.23749989919361,-7.42184293281977,-0.732344951639808,0.405602559165221,39.2603578885762
5.143724442,5.146914648,0.450722452143773,8.0039377740649,-1.75448403087108,3.11399356911962,-0.0300285198272345,-1.96023282147012,-0.125448959478387,0.260593416036789,0.896253820249781,-0.652723373517824,-0.242271137899595,-213.09345801631,6.22879440065822,-7.31768504920564,-0.718264312258114,0.411015832882605,39.2720429106998
5.135789871,5.138308668,0.450440655003139,8.00412185067868,-1.75549024827898,3.11438749309595,-0.0299876594559701,-1.96123903887802,-0.125055035502066,0.260634276408053,0.896444805093498,-0.652270374654544,-0.242681820435372,-212.656363800583,6.65912353806539,-7.06307998346122,-0.696987124447239,0.423797345462783,39.4013792888308
5.13517952,5.144683468,0.450356868425759,8.00433647183599,-1.75656017165929,3.11473144130068,-0.0299614624788389,-1.96230896225833,-0.124711087297335,0.260660473385185,0.896596367614933,-0.651838823074509,-0.243007633294174,-213.658855479057,5.88350213368676,-7.34924113166011,-0.700097597553178,0.430836798191695,39.4050211729465
5.138841629,5.149145828,0.450560177923996,8.00458537688288,-1.75768682590943,3.11501201618478,-0.0299511279895314,-1.96343561650847,-0.124430512413236,0.260670807874492,0.896721626708981,-0.6514563330428,-0.243219731007162,-213.458749235097,5.45312442549562,-7.42168751081621,-0.720423758038212,0.413910922052379,39.4417023129611
5.130907059,5.137352448,0.451063287930435,8.00486685721508,-1.75885293032908,3.11522786357812,-0.0299547316804414,-1.96460172092812,-0.124214665019888,0.260667204183582,0.896839080629913,-0.65114788764823,-0.243303086134399,-212.666889144264,5.69558413866184,-7.51279784855089,-0.735318085592503,0.394508609594331,39.4961440306634
5.140672684,5.148189608,0.451918783089925,8.00518182424072,-1.76002703395139,3.11536925323767,-0.0299823368619569,-1.96577582455043,-0.124073275360337,0.260639599002067,0.896957499164319,-0.650944338778683,-0.243247625885975,-214.342661005812,5.12949669650402,-7.81325772723284,-0.743138270972192,0.398644180401271,39.4591577178161
5.130601883,5.155201888,0.453075974126312,8.00552285702856,-1.7611808979902,3.11543454884027,-0.0300404302510335,-1.96692968858924,-0.124007979757746,0.26058150561299,0.897084660823201,-0.650862075758461,-0.243060537845141,-213.070174170539,5.23926831202311,-7.57036637273319,-0.729879496695178,0.415085422246183,39.5433797340711
5.132738113,5.150420788,0.454510338696651,8.0058801131273,-1.76228133868636,3.11543332644163,-0.030129022541,-1.9680301292854,-0.124009202156383,0.260492913323024,0.897228068411997,-0.650907363491685,-0.242765603686418,-213.950822720056,6.09539707116096,-7.42653124764061,-0.707985108158646,0.426028062213337,39.5465550264556
5.138536453,5.158389288,0.456165353594637,8.00624816488117,-1.76329370879004,3.11537858981283,-0.0302462830042669,-1.96904249938908,-0.124063938785181,0.260375652859757,0.897390507100669,-0.651080712049273,-0.242394672743974,-213.897197829091,6.36581702929766,-7.38767312897673,-0.707206921320031,0.423988723049553,39.5342570531248
5.135484695,5.152014488,0.457916645832564,8.00661228115442,-1.76419095629381,3.11527195387095,-0.030398863085358,-1.96993974689285,-0.124170574727064,0.260223072778666,0.897562074810025,-0.65137180788876,-0.24198708845193,-212.961924592616,5.13915966829268,-7.27609628044956,-0.718659529876702,0.407692222370954,39.5553643751659
5.138231277,5.156795588,0.45970868423145,8.00696268521134,-1.76495446831562,3.11512686176114,-0.0305811461328154,-1.97070325891466,-0.124315666836875,0.260040789731208,0.89773852238544,-0.651762681328763,-0.241583680848189,-214.888742715524,6.10556928471237,-7.57155459172,-0.729471849976265,0.403878839594949,39.573842073129
5.134874344,5.157114328,0.46140365806207,8.00729273314626,-1.76558326951312,3.11495213043172,-0.0307869637890907,-1.97133206011216,-0.124490398166296,0.259834972074933,0.897910955987766,-0.652228169494446,-0.241218025510982,-214.001752479423,5.66334345303812,-7.42427409498526,-0.723498553289629,0.412512513938311,39.7035322816459
5.134874344,5.150420788,0.462926081069092,8.00759287851477,-1.76608168953824,3.11475626876812,-0.0310074379687037,-1.97183048013728,-0.124686259829888,0.25961449789532,0.898070205305967,-0.652741955214889,-0.240920643382965,-215.049011132513,5.36015032509317,-7.55701363986307,-0.723312573453626,0.42535899006084,39.6882577509852
5.140062332,5.154883148,0.464224317975937,8.00786318602317,-1.76647207377545,3.11454406505791,-0.0312324754065322,-1.97222086437449,-0.124898463540098,0.259389460457491,0.898206480497528,-0.653272987332117,-0.240711441954696,-214.477013511676,5.68866697635667,-7.39175732387326,-0.722102137766485,0.427532469973526,39.6551545732459
5.134874344,5.152333228,0.465225841453269,8.00810309165727,-1.76678886716928,3.11430897903891,-0.0314576682568811,-1.97253765776832,-0.125133549559103,0.259164267607142,0.898307014435567,-0.653795784909851,-0.240593044708085,-213.616886801535,4.62985027310538,-7.54319575329629,-0.725506742794261,0.412305826976054,39.7070415937121
5.13731575,5.148189608,0.465956272454518,8.00831731769582,-1.76706790748327,3.1140437689583,-0.0316797382341647,-1.97281669808231,-0.125398759639709,0.258942197629859,0.89836425657208,-0.65429579206045,-0.240553116700171,-215.272473629702,5.261874577036,-7.46476912372032,-0.725721927087289,0.398926919432761,39.7954031953151
5.136705399,5.152333228,0.466381579134439,8.00851582160888,-1.76734895155683,3.11374681839035,-0.0318918690895924,-1.97309774215587,-0.125695710207664,0.258730066774431,0.898377338940281,-0.65475978269149,-0.240574037096413,-215.846761429754,7.02630909948402,-7.39035973575776,-0.712411373876187,0.402161627082367,39.9696347268234
5.13517952,5.137989928,0.466548167020173,8.00870372783014,-1.76767837904653,3.11341396020377,-0.0320884860112741,-1.97342716964557,-0.126028568394244,0.258533449852749,0.898346159077119,-0.655173801766045,-0.240633209272967,-216.591907411565,6.62616472522836,-7.57006258949426,-0.716222458329919,0.42434170315705,40.0644836630943
5.137926102,5.147870868,0.466521995176501,8.00889241115986,-1.7680867353435,3.11302941132717,-0.032278224571567,-1.97383552594254,-0.126413117270845,0.258343711292457,0.8982656024,-0.655537969934606,-0.24070304545537,-218.083350609127,5.74870026307485,-7.83839165329277,-0.730263055562175,0.431806582233712,40.1314923776704
5.133348465,5.143727248,0.466328515064429,8.00909171663482,-1.76859683681447,3.11258809715513,-0.0324656072481413,-1.97434562741351,-0.126854431442878,0.258156328615882,0.89813896369668,-0.655856471177861,-0.240758013049808,-216.573367784553,6.01260615905994,-7.62031528096276,-0.742319304949972,0.413729538941714,40.2124060731947
5.134569168,5.137989928,0.466046347287384,8.0093071001564,-1.76921999465283,3.11209074902749,-0.0326538779844261,-1.97496878525187,-0.127351779570518,0.257968057879597,0.897971810958365,-0.656132622879813,-0.240780760675128,-217.453272985137,5.23061482828939,-7.7104966889444,-0.751661773936156,0.411868048328019,40.0213337686558
5.144639969,5.146914648,0.465701026358212,8.00954709923079,-1.7699540095895,3.11154490500232,-0.0328466897418198,-1.97570280018854,-0.127897623595688,0.257775246122204,0.897771625137116,-0.656369813969681,-0.240765009068637,-214.320688535471,2.98453794508396,-7.43403887106433,-0.745540190356593,0.418380676413468,39.9127594262828
5.137010574,5.147233388,0.46534890920795,8.00981119394594,-1.770774467309,3.11095275601351,-0.0330560119705097,-1.97652325790804,-0.128489772584504,0.257565923893514,0.897540513231803,-0.656578494355654,-0.240712703826502,-215.299838861725,5.61360790215804,-7.25289455188388,-0.714299296933246,0.423215276032484,39.9158298840949
5.135789871,5.150739528,0.465023466637054,8.01009633256423,-1.77165234746795,3.11033637546319,-0.0332807329553294,-1.97740113806699,-0.129106153134825,0.257341202908694,0.897291636768299,-0.656766118009202,-0.240632848075031,-217.436460631099,8.37632471396341,-7.1000570200126,-0.691646249683409,0.426675716536441,40.0439235054416
