triggerODAU,triggerDAQ,Instron_Load_N,Instron_LVDT_Volts,pos_x_mm,pos_y_mm,pos_z_mm,disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
5.158678055,5.169226448,0.293529297077154,8.02435083308831,-1.67086857450668,8.53529164022127,-0.198878793672685,-2.34231037710363,0.126781923632834,0.0473529789735787,-1.76738279751502,-4.01773661693195,0.570992141552755,-132.853281173308,2.20866176727441,-4.61142939760015,-0.518221128607499,-0.0763237714616357,24.8150655911099
5.153184891,5.175601248,0.29409445041115,8.02478238670149,-1.67160969579005,8.53607224950132,-0.198537355111414,-2.343051498387,0.127562532912876,0.0476944175348497,-1.76681297194007,-4.01775006799576,0.570756181065253,-133.796147547299,1.44890553285063,-4.71132667573229,-0.520287820886782,-0.0781849943610637,24.7982703001429
5.154405594,5.172413848,0.29464093340632,8.02512647202367,-1.67236849571889,8.53690083034173,-0.198141456592851,-2.34381029831585,0.128391113753286,0.0480903160534123,-1.76620959301286,-4.01772870461309,0.570466263065934,-132.586336856885,0.973891331538198,-4.70084001540857,-0.518124112427556,-0.076459896612029,24.8662998910968
5.155015945,5.177832428,0.29512477566468,8.02537835688202,-1.67313328775218,8.5377096317113,-0.197741592636023,-2.34457509034913,0.129199915122859,0.0484901800102402,-1.76561947600403,-4.01768855334574,0.570141093480268,-134.059013755389,2.10403365681282,-4.70604776122261,-0.518131753482166,-0.07335887154321,24.8605430199911
5.158372879,5.168270228,0.295564734087873,8.02554227482905,-1.67388663510719,8.53843792027833,-0.197384212786917,-2.34532843770414,0.129928203689891,0.0488475598593463,-1.76508312765093,-4.01764837224716,0.569798537807907,-133.554810355152,1.04314584541567,-4.7698946009393,-0.52171111572012,-0.0767638219765564,24.9198781114275
5.158067703,5.169545188,0.295912223593859,8.02563221896982,-1.67461238076862,8.53903154180047,-0.197109929940812,-2.34605418336558,0.130521825212032,0.0491218427054518,-1.76463594335415,-4.01762926606266,0.569459987824791,-133.634941334174,1.18890297160306,-4.74526845595614,-0.523370848542444,-0.0768934891143665,24.9555886493302
5.152269363,5.161576688,0.296180513733861,8.02566987389885,-1.67530355271597,8.53944846334483,-0.196948505652592,-2.34674535531292,0.130938746756392,0.0492832669936711,-1.76430593367324,-4.01764389384393,0.569141421245373,-134.695730923079,1.3030260076298,-4.72622559895962,-0.527708781674443,-0.0755215951983282,24.9491143143662
5.152269363,5.166676528,0.296371195506685,8.02567832687726,-1.67594871922123,8.53965894001871,-0.196920659427175,-2.34739052181819,0.13114922343027,0.0493111132190886,-1.76411180344163,-4.01771178284318,0.568863535360899,-133.401174107433,1.97886028924063,-4.59335469310267,-0.52817447676171,-0.074638738994154,24.9926725318564
5.155321121,5.165720308,0.296472387193668,8.02568034430726,-1.67654702066241,8.53965343025642,-0.197029830092829,-2.34798882325936,0.131143713667976,0.0492019425534348,-1.76405860319269,-4.0178434022259,0.568642100845425,-134.440169947125,1.91645474533652,-4.65252485159377,-0.529973882023225,-0.0721088358102069,24.9485770055203
5.15104866,5.158708028,0.296538079592514,8.02570086574157,-1.67710561232415,8.539439001982,-0.197264516027995,-2.34854741492111,0.130929285393563,0.0489672566182684,-1.76414119770515,-4.01803876852013,0.568483614778129,-133.916836187468,1.44457684490931,-4.52229940478742,-0.525648657050348,-0.0761823838044664,24.9770368404958
5.155321121,5.172413848,0.29655591702948,8.02575437457657,-1.67763565554272,8.53903500821415,-0.197603116862178,-2.34907745813968,0.130525291625712,0.0486286557840856,-1.76434576490911,-4.01829505910632,0.568392293804358,-133.836748286179,0.985941273783283,-4.47937835640204,-0.523712575223946,-0.0772580525642075,24.9967740628302
5.152879715,5.171138888,0.296570548105022,8.0258521966865,-1.67815243674918,8.53847692804469,-0.19801143409315,-2.34959423934613,0.12996721145625,0.0482203385531134,-1.76464667430716,-4.01860391639525,0.568368838238976,-134.780938196709,0.831622454114722,-4.59618517224251,-0.525342019958971,-0.0769323553918892,24.9677920878265
5.159288406,5.172095108,0.29660647240889,8.02599544315465,-1.6786686403824,8.53780237733966,-0.198454407627743,-2.35011044297935,0.129292660751215,0.0477773650185204,-1.76501585229083,-4.01895743746407,0.568410418347694,-133.275848145154,0.966366628772676,-4.80697219560795,-0.522485372617053,-0.0785440380514698,25.0280225533263
5.159288406,5.169545188,0.296661613817985,8.02617832934481,-1.67919354012437,8.53705868793585,-0.198891217022206,-2.35063534272132,0.128548971347405,0.0473405556240573,-1.76541974467485,-4.01934154658471,0.568503415403537,-134.955133200526,0.974600042945212,-4.74897441590289,-0.523061118085874,-0.0752567637687302,25.0225088732236
5.154405594,5.176238728,0.296787329536967,8.0263920273268,-1.67973241762144,8.53628762438994,-0.199286845011186,-2.3511742202184,0.127777907801496,0.0469449276350773,-1.76582900828914,-4.01974296536128,0.568630965126947,-134.53481209344,1.89640587137455,-4.63427478290828,-0.527750936741942,-0.0781696055695811,25.1085445176043
5.15471077,5.177832428,0.296951187808161,8.02662059814573,-1.68029307142339,8.53553726039594,-0.199602215401983,-2.35173487402034,0.1270275438075,0.0466295572442804,-1.76620971701945,-4.02014132685853,0.568768668417059,-134.910419179952,1.8763083603244,-4.77484083410704,-0.531433151739612,-0.0793741332137493,25.152731190296
5.158983231,5.165401568,0.297174524437564,8.02684625449061,-1.68087669455156,8.53484004589827,-0.199811159612347,-2.35231849714851,0.126330329309834,0.0464206130339161,-1.76653918389277,-4.02052172889056,0.568896496314064,-135.80686889672,1.24472199463139,-4.74863797658628,-0.533700265412788,-0.0763473279551123,25.1634490154226
5.163866043,5.171138888,0.297452544458157,8.02705557265969,-1.68147615996332,8.53422379821626,-0.199895060948738,-2.35291796256027,0.125714081627818,0.0463367116975257,-1.7667981228788,-4.02087214979103,0.568990636987952,-134.643669980385,1.65186280917396,-4.56557300404097,-0.533341257632345,-0.0750347532915161,25.2123413131327
5.157457352,5.170182668,0.297751137458581,8.02723850027491,-1.68208475008471,8.53371995559095,-0.199835437120776,-2.35352655268166,0.125210239002509,0.0463963355254871,-1.76696524895235,-4.02117874372827,0.569026697490856,-135.621371403243,0.990195565226486,-4.8567655993271,-0.533740215795806,-0.0718279893745121,25.1625258739345
5.151964188,5.171138888,0.29808072932923,8.02739431129643,-1.68269898318165,8.53333931516487,-0.199628586000603,-2.35414078577861,0.124829598576433,0.0466031866456601,-1.76703465474994,-4.02142808175373,0.568984152355383,-135.007010160792,1.21060551060987,-4.69260665164862,-0.532077258706497,-0.0687089213274874,25.1600137950179
5.159288406,5.169226448,0.298391592065341,8.02752180328583,-1.68331514471361,8.5330848349835,-0.199279422664834,-2.35475694731056,0.124575118395057,0.04695234998143,-1.76700675567433,-4.02160977207829,0.568848085132782,-134.579166657159,0.948943000839108,-4.56616680108013,-0.527647881480759,-0.0706765299422477,25.1856290901704
5.155015945,5.165401568,0.298692879580794,8.02763258101778,-1.68392070275531,8.53295644674472,-0.19879899152675,-2.35536250535226,0.124446730156281,0.0474327811195133,-1.76688393059453,-4.02172366710095,0.568611581095783,-136.049072107936,1.29091786013009,-4.71841488917943,-0.527110177725763,-0.0742229860505649,25.1823031626217
5.157457352,5.168588968,0.298977018676822,8.02774247903433,-1.68452089742592,8.53294028540543,-0.198208012215117,-2.35596270002288,0.124430568816987,0.0480237604311463,-1.76667885585322,-4.0217651487934,0.568273866785481,-134.705298269367,1.7239807028302,-4.74780045952451,-0.525640321888384,-0.0784737247248472,25.265854764647
5.152879715,5.167632748,0.299225862264426,8.02787087530591,-1.68512277053603,8.53302453213542,-0.197526447127621,-2.35656457313298,0.124514815546981,0.0487053255186424,-1.76640322410797,-4.0217307377681,0.567838651489029,-136.264209878165,1.12726419867272,-4.67859712952728,-0.528786858928842,-0.0756905344264155,25.2495527528688
5.154100418,5.165720308,0.299476357606361,8.02803288393991,-1.68573245335484,8.53319398012123,-0.196777921863749,-2.35717425595179,0.124684263532792,0.0494538507825143,-1.76607092211948,-4.02162383816777,0.567316694671212,-135.565627676888,0.968762250362488,-4.7774526093454,-0.527181574469241,-0.0759658799822178,25.2999633289197
5.158678055,5.160620468,0.299703456826014,8.02824678478755,-1.68635998094147,8.53342657915057,-0.195992425933719,-2.35780178353842,0.124916862562126,0.0502393467125442,-1.76569985300728,-4.02145498371889,0.566729293377517,-135.636472657971,1.2819636870031,-4.64763146080085,-0.533066716652,-0.0787400996071806,25.34124192893
5.149522781,5.161576688,0.299936904891263,8.02851890026103,-1.68701064223875,8.53369256214005,-0.195205820354886,-2.3584524448357,0.125182845551606,0.0510259522913775,-1.76531461046417,-4.02123810106177,0.566097238022911,-136.935488572067,1.13316086899545,-4.82380334184509,-0.530944970475906,-0.0795611187325175,25.3520489829442
5.15471077,5.172413848,0.300194600399948,8.02885302172261,-1.68769224651753,8.53396877040065,-0.194447939305924,-2.35913404911448,0.125459053812211,0.0517838333403397,-1.76493378691418,-4.02098736345665,0.565442464301238,-135.602980702154,0.777587818660777,-4.84174364718132,-0.531757183577754,-0.0783040473623027,25.4160260894471
5.152574539,5.174326288,0.300464869168103,8.02924340116876,-1.68841301576692,8.53423016673798,-0.19374847471385,-2.35985481836387,0.125720450149537,0.0524832979324133,-1.76457599214771,-4.02071947843361,0.564788267470474,-136.826070811376,0.962282631995322,-4.75465470569702,-0.535499661691387,-0.069917463206589,25.3642641867274
5.160203934,5.166995268,0.300783780947757,8.02967228843773,-1.68917185605439,8.53445854238092,-0.193130777531101,-2.36061365865135,0.125948825792481,0.0531009951151629,-1.76425607262187,-4.02045277745774,0.564151800161071,-135.968066710637,1.48291441420361,-4.79736713244171,-0.536847009338644,-0.0672322741294512,25.3944605287828
5.157457352,5.170182668,0.301115081810494,8.03012288893866,-1.68997170182267,8.53464751895141,-0.192607130136479,-2.36141350441962,0.126137802362971,0.0536246425097849,-1.76397986144407,-4.02020027105738,0.563543433618519,-135.807882679459,1.18697476752641,-4.75707058158869,-0.534546820032714,-0.0687185843275307,25.4014049528951
5.159593582,5.174963768,0.30148056604536,8.03056877082149,-1.69081219362143,8.53478473479634,-0.192189542765044,-2.36225399621838,0.126275018207902,0.0540422298812193,-1.76375725316925,-4.01997158486415,0.562968286432788,-136.90333969195,1.86911387342616,-4.75562953914644,-0.535841002763868,-0.070199180112816,25.3706758747793
5.156847,5.175601248,0.301859854484984,8.03098343701699,-1.69169489777434,8.53486563480214,-0.191879088579778,-2.36313670037129,0.126355918213696,0.0543526840664856,-1.76359326976899,-4.01976990657521,0.562425400382495,-135.513393732914,1.50269119152222,-4.75828307523571,-0.532446726678706,-0.0790663825906806,25.4440394893843
5.158983231,5.171776368,0.302224932420356,8.0313426524144,-1.69261733608426,8.53489148894944,-0.19166859427236,-2.36405913868121,0.126381772361004,0.0545631783739031,-1.76348970883323,-4.0195923324343,0.561905660049757,-137.35680610144,1.64910367565267,-4.80471761053781,-0.530037737198497,-0.0813788672738712,25.4263015092675
5.159288406,5.170820148,0.302587554757267,8.03163020200261,-1.69358446922584,8.5348756530232,-0.191538523648731,-2.36502627182279,0.126365936434755,0.0546932489975325,-1.7634391470598,-4.01942512338625,0.56139208364439,-136.531476513746,1.70886156916981,-4.73593459920073,-0.530803448337756,-0.0770190793948041,25.4812554896822
5.153490067,5.172413848,0.302901501464418,8.03183586202259,-1.69460385765741,8.53482722656741,-0.191468692549919,-2.36604566025436,0.126317509978971,0.0547630800963445,-1.7634371853722,-4.01924950566098,0.560868639497151,-136.784393471557,1.99889636869852,-4.84217328899362,-0.531560000713663,-0.0749542822667008,25.5071101242071
5.159288406,5.174645028,0.303186328919856,8.03196090759386,-1.69568782149814,8.53475478562117,-0.191436634550087,-2.36712962409509,0.126245069032734,0.0547951380961765,-1.7634803125413,-4.01903928724517,0.560315743029256,-137.581939238318,1.48124744105348,-4.7582870690791,-0.53617051735424,-0.0737367746590254,25.5258727420852
5.157457352,5.175282508,0.30343157142935,8.03201089312762,-1.69685137438075,8.53467708051295,-0.191411645602558,-2.3682931769777,0.126167363924505,0.0548201270437059,-1.76355776016011,-4.01876352184337,0.559711025571206,-136.799322992999,1.55505662006658,-4.75481963131958,-0.53521893973118,-0.0767319626990463,25.5971300130111
5.161729813,5.163489128,0.303622831413012,8.03200145070522,-1.6981097158285,8.53460749688831,-0.191368662867537,-2.36955151842545,0.126097780299871,0.0548631097787267,-1.76366215147833,-4.01839401567993,0.559039417392839,-137.877072078655,1.67071897362689,-4.80388897869952,-0.543511093701567,-0.0734845073596525,25.5932619622431
5.153184891,5.165401568,0.303801556386657,8.03195771334585,-1.69947242261404,8.53454913128447,-0.19129273760055,-2.370914225211,0.126039414696031,0.054939035045713,-1.76379171725239,-4.01791225496052,0.558295434232478,-137.541521929057,1.30262510679268,-4.82049103057372,-0.542591721597153,-0.0740272623377212,25.6276683920887
5.163255692,5.162851648,0.303944187329445,8.03190494573614,-1.7009492520694,8.53450987652064,-0.191169155758742,-2.37239105466635,0.126000159932195,0.0550626168875216,-1.76394028748005,-4.01730068373795,0.557473044941562,-137.273894308653,1.42759877741764,-4.77160422979199,-0.541984772525079,-0.0712781291450749,25.6421417783368
5.158067703,5.167951488,0.304084714941419,8.03186867952908,-1.7025380036567,8.53449523295822,-0.19099007856781,-2.37397980625365,0.125985516369784,0.0552416940784539,-1.76410143196802,-4.01655689441072,0.556577185930713,-138.110850558283,2.26869226493045,-4.71164491691323,-0.545055298425173,-0.0674928303417358,25.5952287678906
5.159898758,5.159664248,0.304243647960445,8.03187060648107,-1.70422486509082,8.53450824206964,-0.190755175232366,-2.37566666768778,0.125998525481197,0.0554765974138972,-1.76426884752008,-4.01569407260709,0.555622439417036,-136.548285588283,1.80435845051943,-4.66668782492678,-0.538458053660918,-0.0744456659681798,25.652789129609
5.155321121,5.163807868,0.304407480920256,8.03192973103178,-1.70598635237398,8.53455075547477,-0.190470780790142,-2.37742815497093,0.126041038886331,0.055760991856121,-1.76443432692266,-4.01473601582875,0.554626370129203,-138.269688948964,1.00872962033918,-4.73939816339518,-0.533738908721335,-0.0745965633247632,25.6443120135233
5.160509109,5.170182668,0.304618495452163,8.03205609661343,-1.70779305006957,8.53462612385131,-0.190145217307204,-2.37923485266652,0.126116407262867,0.0560865553390593,-1.76458708238368,-4.01371697826687,0.553613946863595,-138.014866331352,0.916241869666237,-4.6571176620661,-0.533302585858423,-0.0754203825690554,25.7165635598949
5.157457352,5.161257948,0.304837109493507,8.032246584543,-1.70960323468523,8.53473938815426,-0.189788714879323,-2.38104503728218,0.126229671565824,0.0564430577669404,-1.76471356524253,-4.01268122324645,0.55261048028388,-138.062754040788,1.56774815955669,-4.84876599765329,-0.531858951388522,-0.0815537727999751,25.7658981685518
5.164171219,5.170182668,0.305081026412221,8.03249705196551,-1.71136681784706,8.53488708524274,-0.189420556403716,-2.38280862044402,0.126377368654298,0.0568112162425476,-1.76480306238246,-4.01168572534534,0.55165012763177,-139.162073995251,2.22343363901587,-4.8237493511343,-0.536509876537784,-0.0748234085169337,25.7497650531084
5.156847,5.171138888,0.305342914963091,8.0327932156268,-1.71302919445786,8.53506328975234,-0.18906139423816,-2.38447099705481,0.126553573163894,0.057170378408103,-1.76484548447288,-4.01079099264009,0.550767614000284,-137.358388318829,1.11928498595717,-4.75996884273405,-0.537544694946817,-0.0716051977456838,25.7926886476698
5.152574539,5.174645028,0.305587544434042,8.03311769833606,-1.71454441634902,8.53526908002924,-0.188723466271285,-2.38598621894598,0.126759363440801,0.0575083063749781,-1.76482607201496,-4.01004788482152,0.549991542149823,-138.943555056223,1.88646814518233,-4.69740931275234,-0.53703240970217,-0.0700654941725441,25.7434695484787
5.161119461,5.176876208,0.305830365912078,8.0334489544855,-1.71587647534685,8.53550307073666,-0.188416113163072,-2.3873182779438,0.126993354148219,0.0578156594831913,-1.76473257551212,-4.0094950797294,0.549341777491702,-137.987288901059,1.14936181793928,-4.70146173045401,-0.535648385832838,-0.0755063025111568,25.7763113249348
5.161729813,5.171138888,0.306028873537316,8.03376836752976,-1.71699378857295,8.53575198782825,-0.188153883540689,-2.38843559116991,0.127242271239805,0.0580778891055746,-1.76456260774882,-4.00916578376131,0.54883707878535,-138.30271724485,1.27512212490342,-4.83325900223807,-0.534862608391717,-0.0755818841885048,25.7813274906949
5.147996902,5.172732588,0.306201538265046,8.03406312026432,-1.71788096572935,8.53600262710239,-0.18794532803269,-2.3893227683263,0.127492910513954,0.0582864446135732,-1.76431640792428,-4.00907765722577,0.548489450822398,-139.142025290411,1.6060402305643,-4.69751689469103,-0.53860472994727,-0.0754707304099755,25.7795363351917
5.154405594,5.174963768,0.306345625698411,8.0343226083611,-1.71854386152114,8.53624935332673,-0.187786800977197,-2.38998566411809,0.127739636738285,0.0584449716690667,-1.76399294473465,-4.00922139236928,0.548293732109416,-137.985979379507,1.73658135669325,-4.71493003293048,-0.538221127176785,-0.0748638898737854,25.8477073212433
5.156236649,5.172413848,0.306442284146393,8.03454339292033,-1.7190053246347,8.5364791780636,-0.187673824449714,-2.39044712723166,0.127969461475155,0.0585579481965493,-1.76360203787761,-4.00956944937312,0.548233972797882,-139.116445087143,1.09605620457182,-4.92260983425572,-0.543717167984016,-0.0724791724770138,25.8399220417241
5.15471077,5.161895428,0.30654086006159,8.03472942603433,-1.71929810488048,8.53667186088358,-0.187603457018763,-2.39073990747743,0.128162144295144,0.0586283156275009,-1.76316337466118,-4.01008310741839,0.548288659109473,-138.983711383815,1.79919585691641,-5.0137844058923,-0.545328696598916,-0.0748429362989938,25.8994039338461
5.160509109,5.164764088,0.30662817709137,8.03489151620483,-1.71947460163559,8.53682047781621,-0.187559370818691,-2.39091640423255,0.128310761227771,0.0586724018275726,-1.76269112875385,-4.01070112718715,0.548421880385218,-138.997129957203,2.19020920608364,-4.95582118499874,-0.544609968608549,-0.0788201221288605,25.9555694876352
5.153490067,5.160620468,0.306738075059066,8.03504400611906,-1.71958793707709,8.53690942105848,-0.187531661579411,-2.39102973967404,0.12839970447004,0.0587001110668526,-1.76220949993229,-4.01136175933885,0.548596208496103,-139.955920998707,1.90530138021495,-4.96578708605972,-0.547053847421626,-0.0782227527629072,25.9521447853682
5.153184891,5.163489128,0.30689419689785,8.03520201563413,-1.71969145701265,8.53692518119054,-0.187510722727195,-2.3911332596096,0.128415464602099,0.0587210499190687,-1.76174403509749,-4.01200255603379,0.548772324737254,-138.676245540314,1.21185651565793,-5.10605570169835,-0.548662943130931,-0.076704031269842,26.0065909625179
5.156847,5.162214168,0.307096352776349,8.03538069924095,-1.71983823838345,8.53687027908755,-0.187477389155659,-2.3912800409804,0.128360562499109,0.0587543834906044,-1.76131044365069,-4.01255857627851,0.548905038100538,-140.003490750172,1.68240768821897,-5.08344106579005,-0.550367503428991,-0.0758084153409443,25.9625409141326
5.158678055,5.164126608,0.307382276152652,8.03559300875056,-1.72007034985545,8.53672917521491,-0.187430411872881,-2.3915121524524,0.128219458626468,0.0588013607733825,-1.76093656082618,-4.01298053856646,0.548961873713191,-139.21238980771,1.60872439202171,-4.89243857450151,-0.548625591928503,-0.071577380476474,25.9829348605357
5.152574539,5.162214168,0.307723984908423,8.0358459135288,-1.72041629948754,8.53649745112217,-0.187366211821965,-2.39185810208449,0.127987734533733,0.0588655608242988,-1.76064082737033,-4.01323251663242,0.54891344232019,-139.023210896634,1.87579468917056,-4.82639444390432,-0.544670695097512,-0.0691188520889958,25.9936565823506
5.153795242,5.174963768,0.308130788057855,8.0361378136127,-1.72089053072,8.53617078100867,-0.187287212691407,-2.39233233331696,0.127661064420231,0.0589445599548567,-1.76043834979604,-4.01329609176866,0.548744446433964,-140.296102451548,1.78729560954343,-4.81255042867625,-0.544723427871201,-0.0710249421511805,25.9720883319022
5.158372879,5.170182668,0.308596182855424,8.03646193327061,-1.72149509607776,8.53574856329806,-0.187198967624051,-2.39293689867472,0.127238846709622,0.059032805022212,-1.76033756142459,-4.01316847181864,0.548449568757696,-138.883110810374,1.2814531689146,-4.74838524557501,-0.540310559900508,-0.0772120008983088,26.0556745787849
5.156236649,5.167314008,0.309073550262071,8.03680429684622,-1.72221290108812,8.53523523658587,-0.187110764465278,-2.39365470368507,0.126725519997427,0.0591210081809854,-1.76033844394531,-4.01286459458654,0.548032178343776,-140.459429261266,0.813955168716575,-4.86963285769153,-0.541789313459081,-0.0780141936630573,26.0473062401736
5.154100418,5.172095108,0.309575697547787,8.03714965100014,-1.72301425429696,8.53462533319196,-0.187044364524523,-2.39445605689391,0.126115616603521,0.0591874081217404,-1.76044334877157,-4.01242046368531,0.547514283981672,-139.740596662449,1.71738012635319,-4.8337404260198,-0.542071192698022,-0.072628842520143,26.0947361391648
5.155626297,5.178151168,0.310036256349038,8.03747643654368,-1.72386390585752,8.53393202055188,-0.187010621543324,-2.39530570845447,0.125422303963443,0.0592211511029398,-1.76063953619476,-4.01187665302168,0.546920241267575,-139.757414689894,1.7710167318628,-4.91297615855021,-0.542868084185337,-0.0730727212341613,26.1274274733347
5.159593582,5.177513688,0.310457070338247,8.0377654346088,-1.72472609990867,8.53316827657415,-0.187022133004721,-2.39616790250563,0.124658559985711,0.0592096396415422,-1.7609110686297,-4.01127943800023,0.546282798116122,-140.969357275979,2.21276749897038,-4.95545147091704,-0.544770172691465,-0.0726191884674095,26.1262645778925
5.16264534,5.171776368,0.310825729115915,8.03799949911411,-1.72556316567774,8.53234589844181,-0.187093195226412,-2.3970049682747,0.123836181853372,0.059138577419851,-1.76124110657405,-4.01067822139849,0.545638692698211,-139.909145707831,2.09256803482594,-4.94755325735719,-0.542305535042383,-0.0742325449269847,26.1959693659153
5.153184891,5.173370068,0.311115805506036,8.03817159960023,-1.72634447748936,8.53149596147006,-0.187221764861975,-2.39778628008632,0.122986244881622,0.0590100077842882,-1.76160107399681,-4.01011586889087,0.545020233706283,-141.177815121696,2.16722140990896,-4.95362829151966,-0.545853778025767,-0.0726797051722479,26.1697128000253
5.163560867,5.172413848,0.31136663501613,8.03827870371582,-1.72705099978338,8.53064571155307,-0.187405790501201,-2.39849280238034,0.122135994964628,0.0588259821450623,-1.76196514293871,-4.00962893843326,0.544460721545774,-140.496755186715,2.54294347474024,-4.95236134342943,-0.547777209769126,-0.0710422207254547,26.2108102783505
5.160814285,5.174645028,0.311544451624794,8.03832639395828,-1.72767669143244,8.52982548283776,-0.187636699114974,-2.39911849402939,0.121315766249319,0.0585950735312896,-1.76230873054949,-4.00923836061692,0.543980612972109,-140.498393990955,1.63277635775239,-4.88779241861508,-0.547276640508977,-0.0717453331516374,26.2185579242599
5.160203934,5.165720308,0.311698066710661,8.03832830604654,-1.72821790083434,8.5290692626038,-0.187900344754338,-2.39965970343129,0.120559546015356,0.0583314278919255,-1.76260783608347,-4.0089578692845,0.543591813440887,-141.060606002315,1.61856238887663,-4.89028551854054,-0.551320370083632,-0.0692670856976351,26.1982269988154
5.153795242,5.160620468,0.31185412192425,8.03830531970444,-1.7286858630105,8.52840405819991,-0.188183321407251,-2.40012766560745,0.11989434161147,0.0580484512390122,-1.76284487151815,-4.00879191639633,0.543302589977546,-140.078588425249,0.725120613450827,-5.02103645905478,-0.548732616282773,-0.0730304670345264,26.2583187608087
5.15104866,5.167314008,0.312012460442786,8.03827989548012,-1.72910295625803,8.52785715537137,-0.188466387510283,-2.40054475885498,0.119347438782926,0.05776538513598,-1.76300525407191,-4.0087296904579,0.543108199161141,-141.580824735353,1.1678371031835,-4.93917205895266,-0.548087643600879,-0.0791196445018765,26.2668178078838
5.157152176,5.167951488,0.31223316587868,8.0382703888233,-1.72949924758642,8.52746169050276,-0.188721882221836,-2.40094105018337,0.118951973914323,0.0575098904244273,-1.76307355784351,-4.00874522985712,0.542987834629404,-141.386707672267,1.62184459828882,-4.94599532367496,-0.548294647385001,-0.0796501504516947,26.3373446627816
5.148302078,5.164126608,0.312496431457807,8.03829926411817,-1.72990258289354,8.52722701810212,-0.188939194399293,-2.4013443854905,0.118717301513678,0.0572925782469703,-1.76304983674541,-4.0088188004717,0.542925904347577,-141.251730071429,2.65152327826104,-4.88521333742628,-0.547695562847045,-0.0790358114017412,26.3746443493255
5.158678055,5.161895428,0.312818140758958,8.03837721257415,-1.73033794177872,8.5271555448359,-0.189111257746651,-2.40177974437567,0.118645828247461,0.0571205148996126,-1.76293916097305,-4.00892802917154,0.542900459119003,-142.197206785289,1.94457175078378,-5.04256071013651,-0.553383134990566,-0.0717947329614723,26.3359408427609
5.15104866,5.164126608,0.313188808678125,8.0385076651997,-1.73083280055801,8.52725431870581,-0.18922499742816,-2.40227460315497,0.118744602117365,0.0570067752181035,-1.76274374025946,-4.00904122841583,0.542882472304534,-140.547143466825,1.76133335980694,-4.82280180904345,-0.553084350922962,-0.0718729716577616,26.3818639108426
5.153184891,5.165720308,0.313575025073388,8.03868909277791,-1.73140308376573,8.52750342295034,-0.189287999699843,-2.40284488636268,0.118993706361897,0.0569437729464209,-1.76248204259221,-4.00913853909592,0.542849828792791,-142.041165445208,2.03562448391835,-4.97026824614252,-0.548143455810655,-0.0714418728483109,26.3549779688652
5.162340164,5.170820148,0.313981913398888,8.03890994360896,-1.73205569174369,8.52788103485412,-0.189310265838908,-2.40349749434065,0.119371318265676,0.0569215068073552,-1.76217056459736,-4.00920637627653,0.542785142684064,-141.558521017332,1.46953391789225,-4.95363440028029,-0.550484735766146,-0.0761172539651947,26.4003666110241
5.149522781,5.167314008,0.31433700988737,8.03915552159343,-1.7327947911876,8.528367336252,-0.189299868654187,-2.40423659378455,0.119857619663557,0.0569319039920766,-1.76182275969249,-4.00923366507146,0.54267530248567,-141.451158693904,1.1653356421989,-4.88655254390159,-0.551611151239737,-0.0795051031200333,26.4291427446235
5.154100418,5.182613528,0.314638216954281,8.03940605707819,-1.73361815294371,8.52893190703898,-0.1892732259164,-2.40505995554066,0.120422190450544,0.0569585467298636,-1.76145724127575,-4.0092140256931,0.542512574251789,-142.730410007799,2.20115549691195,-4.98494914352503,-0.553230868205253,-0.0737156081160634,26.423678009701
5.160509109,5.179744868,0.31485231656394,8.03964058879133,-1.73452674782539,8.52955525871191,-0.189236723962859,-2.40596855042234,0.121045542123465,0.0569950486834045,-1.76108400451517,-4.00913816531684,0.542290060608581,-141.295715513119,2.01639125388942,-4.9565984226424,-0.551499577674708,-0.0732300427984152,26.4968891983443
5.160509109,5.178469908,0.31494784395894,8.03984234372668,-1.7355097796621,8.53020704546887,-0.18920574546349,-2.40695158225905,0.12169732888043,0.0570260271827734,-1.76071870127002,-4.00901024336318,0.542014317206837,-142.697241118166,1.5754316825894,-5.09811554613873,-0.554412575867254,-0.0695074062482418,26.4600944492563
5.158067703,5.173688808,0.314958486620051,8.04000394390474,-1.73656176084486,8.53086222850682,-0.189190905357412,-2.40800356344181,0.122352511918383,0.0570408672888511,-1.76037281546433,-4.00883060133831,0.541690781309687,-141.766974303816,1.25345564541226,-5.00233668134501,-0.550149970459988,-0.0724559259297831,26.4992539794094
5.157457352,5.178151168,0.314854805714451,8.04012146291858,-1.73767814299608,8.53150987819782,-0.189191165938081,-2.40911994559304,0.123000161609381,0.0570406067081828,-1.76004763009197,-4.00859979820846,0.541326820041064,-141.983005916611,1.71993118065939,-4.82019054184022,-0.545524570883504,-0.0769664622752219,26.5128778573205
5.151964188,5.174326288,0.314685636197778,8.04020248757722,-1.7388516408277,8.53213748994895,-0.189207409141128,-2.41029344342466,0.123627773360512,0.0570243635051358,-1.75974553449244,-4.00832151827872,0.540931982623739,-142.983795462878,1.57918365764931,-4.84216001444287,-0.54656657241328,-0.076678291310573,26.5197850745747
