triggerODAU,triggerDAQ,Instron_Load_N,Instron_LVDT_Volts,pos_x_mm,pos_y_mm,pos_z_mm,disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
5.134569168,5.156795588,0.283395380932116,7.92399329552301,-1.65071262071207,7.94655604496017,1.82163393870451,-2.14172189532019,0.162249645064149,0.0948552030393159,-0.35638711628137,-1.38538757935301,0.79702365603549,-128.923698684712,1.15614572166351,-4.39933251759157,-0.490573934281537,-0.360384719452737,23.519799035134
5.134874344,5.156795588,0.283790413512602,7.92422840717646,-1.65168937816233,7.94776235865518,1.82295880203001,-2.14269865277045,0.163455958759159,0.0961800663648187,-0.355540658921338,-1.38480217335388,0.796383963311682,-132.331688465723,1.28134149031916,-4.44471741780913,-0.486745675182835,-0.354053153005895,23.3705116856421
5.134569168,5.146277168,0.28413754715618,7.92443449492548,-1.65273794823641,7.94887350601706,1.82420072854455,-2.14374722284452,0.164567106121043,0.0974219928793592,-0.35479538239296,-1.38419465104294,0.795715291922922,-128.061309031359,-1.39636001874942,-4.43674919304513,-0.492194981730369,-0.34978047555712,23.3062122333568
5.143724442,5.152970708,0.284387072983779,7.92461232422236,-1.65383827537488,7.9498438793749,1.82532419629991,-2.144847549983,0.165537479478885,0.098545460634722,-0.354177634992178,-1.38360174877767,0.795046726240569,-129.217752613525,-2.06945135667479,-4.67821204350076,-0.492524175039541,-0.351309987735408,23.1589825042055
5.139451981,5.146277168,0.284551644054552,7.92476984717004,-1.65495056123623,7.95062875940397,1.82629325049725,-2.14595983584434,0.166322359507952,0.0995145148320629,-0.353709894326296,-1.38307341099439,0.794415294004765,-128.606983353213,-0.739096977394638,-4.43894419675698,-0.489364200445226,-0.353607111695062,23.186217013628
5.130296707,5.136396228,0.284579970493858,7.92491799133746,-1.65603602322035,7.95120515426076,1.82708934559002,-2.14704529782847,0.166898754364744,0.10031060992483,-0.353401053552045,-1.38264725654429,0.793846675050943,-129.194731383833,1.60720018979873,-4.29388322354114,-0.482160963779434,-0.353660457799188,23.2826122867462
5.133958817,5.142771028,0.284493631931805,7.92506423252789,-1.65705430327534,7.95156683963519,1.82770629132065,-2.14806357788345,0.167260439739175,0.100927555655457,-0.353249047330969,-1.3823520401906,0.793357670434245,-130.412595306943,-0.223220735675795,-4.39834758345805,-0.490839194453697,-0.34230328778045,23.3457589176112
5.134874344,5.138627408,0.284291134242261,7.92521759800248,-1.65796851618305,7.9517158335014,1.82814349319636,-2.14897779079116,0.167409433605387,0.101364757531167,-0.353246292979732,-1.38220791669508,0.792960466545609,-130.582374276265,0.613470563652982,-4.36160777269106,-0.495322759938134,-0.349266159875494,23.4619406349427
5.132432938,5.142771028,0.283984136367166,7.9253905314515,-1.65875868932297,7.95167785470747,1.82841845219926,-2.14976796393108,0.167371454811451,0.101639716534065,-0.353371801470561,-1.38221595874772,0.792654556560689,-130.920325847132,1.02728130382229,-4.47160999420529,-0.506416845559051,-0.355388835979902,23.504799682509
5.137926102,5.143408508,0.283616609604105,7.92558789115458,-1.65941274886056,7.95149092298439,1.82855699598459,-2.15042202346868,0.167184523088372,0.101778260319393,-0.353597668855028,-1.38236528302515,0.792430172143479,-130.962652857061,-0.235546464092522,-4.64457982692599,-0.51866070331636,-0.350246777910886,23.4718750720372
5.13151741,5.149783308,0.283184428015671,7.92581197703172,-1.65994041465156,7.95119912045949,1.82859088815025,-2.15094968925968,0.166892720563475,0.101812152485056,-0.353894081740712,-1.38262922172896,0.792269914784821,-130.075208747923,-1.17074919819106,-4.50220675751117,-0.504371381075222,-0.35040215017929,23.4653831596608
5.132738113,5.146914648,0.282737849792812,7.92606401034205,-1.66036237101522,7.9508361000599,1.82854346076969,-2.15137164562334,0.166529700163884,0.101764725104499,-0.35423851986672,-1.38297622727976,0.792154362485556,-130.362667059466,-1.10245504892828,-4.44996125606914,-0.498014105466219,-0.350226028934895,23.4985230466566
5.134569168,5.153289448,0.282302698537464,7.92633789637765,-1.66071587965904,7.9504447152217,1.82844591143105,-2.15172515426715,0.166138315325683,0.101667175765854,-0.354602214771792,-1.38336913765959,0.792065159834346,-132.191096715256,1.89891057935347,-4.21321647608121,-0.483839656495906,-0.355810931781415,23.5985741380824
5.135789871,5.152651968,0.281881419449149,7.92662539132904,-1.66105073872548,7.95005709499295,1.82832372903804,-2.15206001333359,0.165750695096935,0.101544993372846,-0.354963953345459,-1.38376534928201,0.791982287809899,-130.956132334525,2.05555101417781,-4.10964359821514,-0.478676814689524,-0.355120718929528,23.7038718764153
5.133958817,5.157751808,0.281553169747441,7.92691887032238,-1.66142170646877,7.94970365334874,1.82820217810238,-2.15243098107689,0.165397253452722,0.101423442437183,-0.355301790457724,-1.38412415749861,0.791888914600349,-132.72634295508,0.864014375591069,-4.29693907154697,-0.481182250180942,-0.347195181768858,23.564192724757
5.13517952,5.154883148,0.281281157458828,7.9272080678016,-1.66187699224079,7.94939699091038,1.82809390149086,-2.15288626684891,0.16509059101436,0.101315165825668,-0.355603169429735,-1.38442117608958,0.791780731273498,-129.191219025482,-1.17642759664454,-4.36954228984001,-0.484286567407599,-0.344526016575999,23.5297461996919
5.133348465,5.162851648,0.281109695767915,7.92748439984607,-1.66246229055363,7.94913890186447,1.82800789849736,-2.15347156516174,0.164832501968451,0.101229162832169,-0.355862221662802,-1.38463324799257,0.791653327005452,-131.195946297489,-0.609668103091508,-4.34514759888143,-0.487829863782058,-0.349060853220355,23.4250281218519
5.137926102,5.152651968,0.281060035546104,7.92774450496115,-1.66321041101698,7.94891694332508,1.82794437760886,-2.15421968562509,0.164610543429062,0.101165641943673,-0.356079097726721,-1.38475528039073,0.791517362237877,-130.439880127827,-0.957813596590086,-4.32114959864944,-0.48345968050251,-0.360201860004883,23.5300725343124
5.129991531,5.146277168,0.281125760232471,7.9279835824706,-1.66413355697998,7.94871882109101,1.82790423036307,-2.15514283158809,0.164412421194994,0.101125494697874,-0.356252780078904,-1.38479162766011,0.791382361430467,-131.088033940668,0.249970905585315,-4.1859665466126,-0.480731598809,-0.360123894300942,23.6330982014472
5.137620926,5.147552128,0.281332138590912,7.92820247769761,-1.66522631120349,7.94853296168298,1.8278904856349,-2.15623558581161,0.164226561786968,0.101111749969711,-0.356380394034548,-1.38475844475078,0.791264003404979,-133.195267319825,1.25312744559756,-4.36266531209213,-0.485996719458328,-0.354183485400913,23.6555279215752
5.133653641,5.156158108,0.281650983448212,7.92840529717127,-1.66646187972789,7.94833895403492,1.82790055404382,-2.15747115433601,0.1640325541389,0.101121818378633,-0.35646631568823,-1.384678235946,0.791174615929006,-130.960004627838,0.771190950962591,-4.422170000736,-0.496984842987779,-0.354172869245911,23.7497587064383
5.132127762,5.144045988,0.282103397691352,7.92859981086563,-1.66780219927432,7.94812168504868,1.82793515535255,-2.15881147388244,0.163815285152661,0.101156419687361,-0.356511314227893,-1.38457922082225,0.791130139542661,-132.981878775248,1.47524368907102,-4.58566286526261,-0.507675504148376,-0.350269375160149,23.6378199610831
5.136705399,5.139583628,0.282672663635725,7.92879093377675,-1.6691923629672,7.94787653582009,1.82800032331485,-2.16020163757531,0.163570135924076,0.101221587649661,-0.356513333445536,-1.38449144673939,0.791138192375659,-130.203437662636,-1.0495280363898,-4.57337356697292,-0.519913664444962,-0.347658288192194,23.6051995081442
5.135789871,5.146914648,0.283328685206384,7.9289874673358,-1.67057102411838,7.94759005710742,1.82809185451446,-2.1615802987265,0.163283657211401,0.101313118849272,-0.356479536268949,-1.38444391629683,0.791203413012821,-131.150179153256,-1.16082954467242,-4.68929571221724,-0.515183440498204,-0.350560330806927,23.5656846307168
5.13151741,5.138308668,0.284068900438578,7.92919725251334,-1.67187480925753,7.94726868935974,1.82821600456606,-2.16288408386565,0.162962289463728,0.10143726890087,-0.356408724959198,-1.38445861573935,0.791320625981564,-131.417752963839,0.287626959841418,-4.43570881742554,-0.506675275923348,-0.352989291740231,23.6569542870755
5.13517952,5.152333228,0.284840712983254,7.92942244612889,-1.67304729859103,7.94691874496956,1.82837450523665,-2.16405657319915,0.162612345073541,0.101595769571458,-0.356305281364473,-1.38455004661147,0.791478189659209,-132.729513072664,1.14177865460215,-4.414222176679,-0.496921969252063,-0.362348305407325,23.7998560383054
5.135484695,5.147870868,0.285628560208454,7.92966180589701,-1.6740412735678,7.94654585366551,1.82856326661857,-2.16505054817592,0.162239453769492,0.101784530953382,-0.356177262929692,-1.38472944618957,0.791665115009506,-132.674427976017,0.184816986677561,-4.6551237870103,-0.511932951373741,-0.364385976362071,23.9029531977778
5.132432938,5.150739528,0.286381793912894,7.92991524978436,-1.67482395010922,7.9461594980535,1.82877567774031,-2.16583322471734,0.161853098157485,0.101996942075114,-0.35603433597085,-1.38499923953191,0.791865090080652,-133.833149027193,0.901432881424853,-4.63985493362674,-0.507588484140226,-0.361854161931168,23.9205978637244
5.13517952,5.149783308,0.287050789280983,7.93017424884058,-1.67537944578145,7.94576731210616,1.82899984680087,-2.16638872038957,0.161460912210145,0.102221111135682,-0.355888358447435,-1.38535732764952,0.79206518996878,-132.06194521911,-0.33907607203696,-4.63760303340274,-0.508926094892511,-0.358370204300586,23.9381138986213
5.141588211,5.163170388,0.287639523365489,7.93043081539073,-1.67570964900531,7.94536798286188,1.82921551330864,-2.16671892361343,0.161061582965867,0.10243677764345,-0.355760193291671,-1.3857934406527,0.792250288614503,-134.523185922386,-0.262499426545219,-4.63094303704054,-0.514490989280488,-0.357952143723279,23.8872171250977
5.133348465,5.152014488,0.288082154223502,7.93067592388703,-1.67583753795622,7.94496008082393,1.82940131433504,-2.16684681256433,0.16065368092791,0.10262257866985,-0.355669140459779,-1.38629247707448,0.792412154328152,-131.99157001568,1.48073320534581,-4.23973146662476,-0.498180377307614,-0.36895126258139,24.0275027254934
5.134569168,5.162532908,0.288371930596256,7.93089647402763,-1.67579350715269,7.94453227184082,1.82952792076022,-2.16680278176081,0.1602258719448,0.102749185095027,-0.355637909027862,-1.38684277621377,0.792549017627056,-134.746989025059,1.39580532119817,-4.35905890051447,-0.479119376401776,-0.355210299436007,23.9052784117472
5.138536453,5.160301728,0.288507983997052,7.93108537844002,-1.675619836629,7.94407067295321,1.82956710122632,-2.16662911123711,0.159764273057196,0.102788365561131,-0.355688354071416,-1.38742558093259,0.792657621063689,-132.142184687545,-1.32946361056497,-4.30440691771054,-0.488900131447496,-0.344528486089288,23.832655800329
5.131822586,5.155201888,0.288468094841881,7.9312380455179,-1.67536390756256,7.94357338331916,1.8295035914586,-2.16637318217067,0.159266983423139,0.102724855793405,-0.355829795033863,-1.38802403480412,0.792742577622667,-131.468385988264,-0.599106376024338,-4.30289754030676,-0.487898594091294,-0.34554997991555,23.7741812070063
5.140367508,5.147233388,0.288316245613668,7.93135121057286,-1.67507218318202,7.94303575011153,1.82932360533418,-2.16608145779014,0.158729350215513,0.102544869668991,-0.356068703853315,-1.38862379846765,0.79281083826253,-132.858436847915,0.441814237890867,-4.36513959237948,-0.48832140882194,-0.349722532838175,23.7007944200007
5.137926102,5.153608188,0.288037055477405,7.93142398427021,-1.67479423995943,7.942455320994,1.82902155762455,-2.16580351456755,0.158148921097985,0.102242821959355,-0.356406921683903,-1.38920166235879,0.792862630896391,-130.50825253364,-1.81208399416641,-4.50077165939783,-0.492674986646422,-0.355610849153585,23.8002968808611
5.130907059,5.142452288,0.287698424692116,7.9314643960395,-1.67456495773271,7.94182838816928,1.8285951702285,-2.16557423234082,0.157521988273259,0.101816434563304,-0.356843476313272,-1.38974465525481,0.792903331650894,-133.974193876861,1.24244451920504,-4.37268336658857,-0.488919864298349,-0.359342226166013,23.8518627499692
5.135789871,5.138946148,0.287361922967341,7.93148078598881,-1.67442513027942,7.94119597797484,1.82808130665414,-2.16543440488753,0.156889578078822,0.10130257098895,-0.357346651993733,-1.39022257375044,0.792922696132312,-132.890148937925,1.70704663785455,-4.46064201194721,-0.485106299995004,-0.370968524484114,24.0394095126055
5.138231277,5.144045988,0.287052676802801,7.93148162778059,-1.67439884056651,7.94058674661716,1.82750818664104,-2.16540811517462,0.156280346721139,0.100729450975847,-0.357891347673314,-1.39061428087784,0.792910282603401,-134.67975238998,0.266288075501052,-4.65301512626201,-0.504018880396863,-0.369304374377044,24.0658758482128
5.133653641,5.136396228,0.286859804014595,7.93148086848457,-1.67450620964878,7.94003983864164,1.82691510503607,-2.16551548425689,0.155733438745622,0.100136369370879,-0.358445268244641,-1.39089742240444,0.792851634749262,-133.895826174497,0.205746376583647,-4.75843656999231,-0.522528760936177,-0.366812244522301,24.0912934388712
5.13151741,5.140539848,0.286784357971452,7.93148970638416,-1.67476401594661,7.93960035751196,1.82634557146473,-2.16577329055472,0.155293957615939,0.0995668357995421,-0.358971612852593,-1.39105186117962,0.792732697016025,-133.930115960364,1.16815711399408,-4.70519975845872,-0.523298376902059,-0.361144702387754,24.0702345823843
5.135789871,5.145320948,0.286878236200831,7.93151515925002,-1.67517927354807,7.93931640774616,1.82584253502788,-2.16618854815618,0.155010007850142,0.0990637993626879,-0.359433520688098,-1.3910643233472,0.792537666722277,-133.417906426386,-1.05713771045225,-4.74856681928162,-0.532054161476262,-0.345414980242489,23.9889404864101
5.130907059,5.140539848,0.287156359217143,7.93156692693744,-1.67575813703145,7.93922829107794,1.82544123369016,-2.16676741163957,0.154921891181922,0.0986624980249704,-0.359801536407933,-1.39092516015679,0.792253409689912,-134.028099463814,0.722834008624886,-4.46618452820286,-0.520608886582099,-0.352815802731844,24.0307242806011
5.133043289,5.147552128,0.287599325899627,7.93165072695522,-1.67650252332884,7.93936574790871,1.82516451254638,-2.16751179793696,0.155059348012697,0.0983857768811844,-0.36005329391325,-1.39063218787986,0.791870318310597,-133.286346185654,2.62676098262591,-4.25858850208107,-0.501005533109033,-0.364884861810817,24.0880795543136
5.140367508,5.151377008,0.288204203316684,7.93176502895839,-1.6774098082577,7.93972955495211,1.82500991845655,-2.16841908286581,0.155423155056098,0.0982311827913629,-0.360185379597304,-1.39020161561744,0.791396102399002,-135.037530753369,0.364987810504999,-4.48422024371177,-0.50736046979529,-0.351798649862964,23.9349878455269
5.133348465,5.152970708,0.288903142742061,7.93191291316202,-1.67847174290951,7.94030055790972,1.82495748829674,-2.16948101751762,0.155994158013701,0.098178752631553,-0.360208194508855,-1.38965994444334,0.79084634828451,-130.97291099712,-2.51469995437128,-4.63963488728899,-0.512951216924553,-0.353276333266823,23.9430065583425
5.130601883,5.152333228,0.289673315296564,7.93209217247663,-1.67967442400323,7.94104559769354,1.82497322828158,-2.17068369861135,0.156739197797526,0.0981944926163858,-0.360141036422681,-1.38904176917057,0.79024157156977,-134.53371462729,0.541322158975163,-4.46918365655696,-0.498358425406531,-0.362766923985016,23.8881972542976
5.134569168,5.154564408,0.290458192409631,7.93229695353661,-1.68100349297001,7.94191633241262,1.82501256673417,-2.17201276757812,0.157609932516602,0.0982338310689759,-0.36001289809333,-1.38838307517884,0.789605952348304,-132.380161445955,-1.32085413806749,-4.51172364707014,-0.496161638868711,-0.366645293169038,23.997119683185
5.13517952,5.156795588,0.291181738521257,7.93252342678179,-1.68245048131508,7.94285529969786,1.82502786992266,-2.1734597559232,0.158548899801848,0.0982491342574656,-0.359857310615093,-1.38771624445808,0.78896667339149,-134.364659337892,-0.969079286104034,-4.51650421531619,-0.492793616870804,-0.364198520882886,24.0354258197744
5.133043289,5.159026768,0.291850745380807,7.93276839740832,-1.6839947186385,7.94379598366266,1.82496669431512,-2.17500399324661,0.159489583766647,0.098187958649925,-0.359713305613492,-1.38708026220924,0.788352652967718,-134.412034911162,2.19437889722644,-4.21514050913123,-0.478012513893854,-0.370416652536706,24.1649881820038
5.139757156,5.151058268,0.292385699358249,7.93302643658245,-1.68562496127721,7.94469020345521,1.82479674250579,-2.17663423588533,0.16038380355919,0.0980180068406016,-0.359608631448224,-1.38649173174017,0.787777960113575,-134.972320602928,1.63393608656884,-4.26724592338337,-0.480260619625029,-0.366150798783261,24.2072880882343
5.130601883,5.155839368,0.292804036339021,7.93329504262834,-1.68732963648718,7.94549325985882,1.82449549099217,-2.1783389110953,0.161186859962801,0.0977167553269742,-0.35956612161424,-1.38596282079113,0.787255491367955,-134.47824614125,-0.799734443945908,-4.53691445932606,-0.506299882289798,-0.357214683159341,24.1657367326972
5.13517952,5.145639688,0.293109525032169,7.93357287816274,-1.68909295238244,7.94618005588194,1.82406064661449,-2.18010222699055,0.161873655985922,0.0972819109493008,-0.359595332790469,-1.38549711222373,0.78678900493834,-134.862784918423,1.10137096612084,-4.42737038782536,-0.503590191475844,-0.354456293791589,24.1488512770892
5.134874344,5.149464568,0.293293560510719,7.93385833449865,-1.6909110972448,7.9467607129518,1.82352346847014,-2.18192037185292,0.162454313055782,0.0967447328049471,-0.359683925920099,-1.38507620099627,0.786367138818999,-133.475069230234,0.15005895976833,-4.45239599639828,-0.511023782567861,-0.350167184250695,24.1136605980119
5.134874344,5.140858588,0.293422714394125,7.93414888261039,-1.69276675599509,7.94724997359625,1.82292105764191,-2.18377603060321,0.162943573700232,0.0961423219767141,-0.359815780320294,-1.38468601310603,0.785978060440801,-134.533327039301,-2.06161460872181,-4.70810063187028,-0.516852888519706,-0.344867104254793,24.0536592858273
5.131212234,5.139264888,0.293497930852836,7.93444655415639,-1.69465088539024,7.94769441389782,1.82231639794412,-2.18566015999836,0.163388014001807,0.0955376622789306,-0.359954795443892,-1.38429882378221,0.785599289219016,-133.917658427598,0.651943356467655,-4.39024064958829,-0.504243246452464,-0.363011014669047,24.195668064884
5.13731575,5.145639688,0.293575646090475,7.9347474586188,-1.69655289282725,7.94814368596262,1.82177664761015,-2.18756216743536,0.163837286066606,0.0949979119449618,-0.360064730168897,-1.38388895459337,0.785210695620873,-135.39853584022,1.53904803446017,-4.40479976769046,-0.509443378166547,-0.370276393093616,24.2335153696454
5.131822586,5.147552128,0.293679942285397,7.93505143072063,-1.69844621118033,7.94863111899175,1.82135219654221,-2.18945548578844,0.164324719095736,0.0945734608770199,-0.360118779907468,-1.38344812352411,0.784801495529371,-134.969858805659,-0.913766594466097,-4.69603534064336,-0.524108329157738,-0.367231949141752,24.2658489879685
5.133348465,5.140221108,0.293843641102191,7.93536005644364,-1.70030927591955,7.94919987557304,1.82109547891814,-2.19131855052766,0.164893475677027,0.0943167432529435,-0.360083097992784,-1.38297425086011,0.784367688885868,-134.920698922,-0.865772337721182,-4.7666352835588,-0.526846311764475,-0.373256136592982,24.3771831079986
5.13151741,5.139264888,0.294091210294428,7.93567328732306,-1.70211812659707,7.94988097802896,1.82104434565139,-2.19312740120518,0.165574578132947,0.0942656099861974,-0.359933390123695,-1.38247580097241,0.783914125441863,-137.263453092836,1.15949228179647,-4.81853160692802,-0.530341361097434,-0.379470810209303,24.4473612332906
5.138536453,5.145958428,0.294392811431393,7.93598939669738,-1.70383891708922,7.95067507588738,1.82120520570087,-2.19484819169733,0.166368675991367,0.0944264700356763,-0.359664507152747,-1.3819827089061,0.783460245853906,-135.939382962033,0.0965977438193022,-4.75381707912587,-0.53110245933214,-0.380465077456493,24.572685603963
5.132127762,5.154564408,0.294770121936441,7.93630665959665,-1.70543877730574,7.95156066523816,1.82156084750322,-2.19644805191385,0.167254265342139,0.0947821118380296,-0.359286233880303,-1.38153202664664,0.783029144515592,-137.454242894419,1.58770262325265,-4.67014119488599,-0.529165492738263,-0.372037772263706,24.5456313654502
5.133043289,5.152651968,0.295203435613237,7.93662346207823,-1.70687815928395,7.95248303375782,1.82206154780941,-2.19788743389206,0.168176633861799,0.0952828121442135,-0.358829113190497,-1.38118171067126,0.782661109205381,-136.92513861607,1.86289470289944,-4.53558341975008,-0.519447206224441,-0.365530901318919,24.5393656121263
5.133348465,5.154564408,0.295653002837665,7.93693505479084,-1.70812927091506,7.9533858747768,1.82265236638689,-2.19913854552318,0.169079474880783,0.0958736307216999,-0.358325922765809,-1.38097972225254,0.782388498377258,-135.266456201828,0.534829666561109,-4.43209604478355,-0.517114416269176,-0.357614304421141,24.4838290203346
5.133043289,5.164445348,0.296137049848124,7.937241026702,-1.70917588145266,7.95420385103275,1.82326943445656,-2.20018515606077,0.169897451136731,0.096490698791367,-0.357815586799751,-1.38096397049021,0.78223815912118,-136.72024546823,-0.737901425084601,-4.59428813598709,-0.519117673200158,-0.349457453305164,24.3332945774273
5.134569168,5.154564408,0.296585498399561,7.93753730524285,-1.70999957113158,7.95485911201527,1.82383672752701,-2.2010088457397,0.170552712119253,0.0970579918618157,-0.357345148852985,-1.38117969536916,0.782242399948944,-134.182560696974,-0.61419358052126,-4.44960157796348,-0.513503752884208,-0.356358957237674,24.39914970364
5.139146805,5.167314008,0.297005738288649,7.93781848218448,-1.71060278992443,7.95529907629071,1.82429953475563,-2.20161206453255,0.170992676394692,0.0975207990904403,-0.356948490196118,-1.38163917516771,0.782406719456972,-136.557053492523,-0.0195231538780263,-4.67773005519209,-0.506795003638134,-0.361934808648813,24.4057654424057
5.133348465,5.157114328,0.297370683559947,7.93808237206969,-1.71100189561949,7.95547284533459,1.82460715800966,-2.20201117022761,0.171166445438574,0.0978284223444681,-0.356658672977127,-1.38234165118237,0.782732252842617,-136.451977214306,0.438920876709062,-4.51148881286193,-0.507730441608646,-0.373140381667033,24.5780121763145
5.133958817,5.146277168,0.297662613155453,7.93832501459587,-1.71122480353003,7.95536051074258,1.82473509132675,-2.20223407813814,0.171054110846567,0.0979563556615597,-0.356489943541699,-1.38326536583339,0.783204836107962,-137.37393750019,1.21537584030966,-4.50988954702549,-0.503949543419807,-0.388698857839436,24.71363255995
5.133958817,5.148189608,0.297891104746552,7.9385410613684,-1.71130890733484,7.95496073031799,1.82467703558334,-2.20231818194295,0.170654330421975,0.0978982999181524,-0.356448514356302,-1.38436870954848,0.783795070536648,-138.715793973212,1.536124488528,-4.73373817376262,-0.516368464308771,-0.383575284226454,24.6793201266248
5.131212234,5.152970708,0.298010117617715,7.9387287678409,-1.71129922971346,7.95430387563098,1.82445543015718,-2.20230850432158,0.169997475734966,0.0976766944919927,-0.356523320177314,-1.38558931884037,0.784457222350646,-136.046087252274,-1.16874220390196,-4.78092676246303,-0.52996060221143,-0.377738330086332,24.674770997639
5.130907059,5.141496068,0.298052782574619,7.9388894361172,-1.71124490161589,7.95343619656814,1.82410660001236,-2.20225417622401,0.169129796672123,0.0973278643471667,-0.356694001242095,-1.38685840473159,0.785143993718034,-137.792387852856,-0.0302332243027195,-4.80235047910301,-0.537396272878169,-0.369960567853511,24.5959666659219
5.135789871,5.149464568,0.298014084786715,7.93902120170442,-1.71118894169406,7.95241500885536,1.82367537439658,-2.20219821630218,0.16810860895934,0.0968966387313843,-0.356935491224534,-1.38810862565037,0.785806303752695,-136.701978398543,0.657901399774119,-4.65408389851865,-0.532845672643427,-0.370863709968207,24.6454783260402
5.138536453,5.140858588,0.297885441374765,7.93913075967015,-1.71116942960135,7.95129535944634,1.82320437409899,-2.20217870420946,0.166988959550321,0.0964256384337985,-0.357225032960819,-1.38928262151887,0.786406408845818,-137.264461423322,0.735650622826824,-4.53626716371355,-0.530208712036579,-0.362338634251239,24.6484103073118
5.132127762,5.143408508,0.297716727678104,7.93922388035823,-1.71122102107883,7.95015289300287,1.82275069445629,-2.20223029568695,0.165846493106854,0.0959719587910937,-0.357528289552734,-1.39032193265345,0.786903428767629,-137.892262420461,0.480226683773253,-4.56424232221949,-0.529393814628828,-0.360554384743265,24.668814700547
5.140367508,5.134802528,0.29749255679288,7.93930769529998,-1.71135810781019,7.94903549537005,1.82234659324524,-2.2023673824183,0.164729095474036,0.0955678575800527,-0.357828748215207,-1.39119841861758,0.787276943413634,-137.508831300866,1.11818803067854,-4.63355692795662,-0.524347324319306,-0.370458792628028,24.7752620487093
5.136705399,5.145958428,0.297266385865505,7.93938947476251,-1.71160039508602,7.94799634500659,1.82202687672062,-2.20260966969413,0.163689945110574,0.0952481410554322,-0.358105164048517,-1.39188622825734,0.787511993627672,-138.019425777555,0.0732052320886396,-4.62173498170844,-0.534743728309798,-0.371428554159256,24.7695594901182
5.131212234,5.142452288,0.297068088849977,7.93947949174705,-1.71195066025908,7.94706651696684,1.8218054852852,-2.20295993486719,0.162760117070824,0.095026749620009,-0.358348774877634,-1.39238847509873,0.787613644182223,-138.105896026242,-0.129899271146542,-4.87866888252358,-0.536974550462118,-0.375651647867867,24.7743918834944
5.13731575,5.145002208,0.296905077448312,7.93958276414134,-1.71240292365127,7.9462651171294,1.82168472640992,-2.20341219825938,0.16195871723338,0.0949059907447316,-0.358555311377223,-1.39272396231424,0.787597017223153,-136.959135934614,-0.895654649438484,-4.68366458921938,-0.525287696296749,-0.37976193413962,24.8333639679023
5.137620926,5.154245668,0.296848484410107,7.93970492284972,-1.71294928379645,7.94559027612873,1.82165005070261,-2.20395855840456,0.161283876232713,0.0948713150374196,-0.358732099241686,-1.39292352499559,0.787487301907819,-139.739051818682,0.326521148435859,-4.67414525372405,-0.51547786123681,-0.379352953743697,24.8098954118143
5.134874344,5.155839368,0.296893158622792,7.9398504837493,-1.71357735651235,7.94503007305344,1.82167861443764,-2.20458663112047,0.16072367315742,0.0948998787724458,-0.358888693969995,-1.39303190173744,0.787321507669044,-137.187934109082,1.59963712560898,-4.49584973807518,-0.507622897807768,-0.382856116579116,24.9304082263277
5.133043289,5.154564408,0.297072889928139,7.94001810559825,-1.71427368626482,7.94457476840943,1.8217502051211,-2.20528296087293,0.160268368513416,0.0949714694559045,-0.359030448335656,-1.39309334940488,0.78713225617628,-139.705197213594,1.4981370534656,-4.43809429175445,-0.502454742579363,-0.378400916929861,24.8278348304975
5.13517952,5.163489128,0.297405469120585,7.94020481361583,-1.71502083649519,7.94419733922328,1.82183277088277,-2.2060301111033,0.159890939327259,0.0950540352175753,-0.35917042454944,-1.3931566363858,0.786953648767744,-137.20611045401,0.144845685763812,-4.46015039610282,-0.512551377009328,-0.366379674929116,24.7882105518081
5.133958817,5.164445348,0.297859454419478,7.94040710755157,-1.71580294768971,7.94387122776548,1.82189907499255,-2.20681222229782,0.159564827869465,0.095120339327363,-0.359318202165748,-1.39326528986423,0.786816590648309,-137.422524082232,-0.145375334082019,-4.64320883331146,-0.517856016727039,-0.360240047157554,24.7233096598007
5.134874344,5.149464568,0.298452301796842,7.94061781368117,-1.71660801602505,7.94357485000581,1.82192932641257,-2.20761729063316,0.159268450109795,0.0951505907473742,-0.359480391776128,-1.39345111593656,0.786742025698907,-138.168014282668,0.0996068136789745,-4.58222003768867,-0.521965605930487,-0.365949803804935,24.7063847336987
5.141893387,5.152651968,0.299114413782465,7.9408293678783,-1.71742785618898,7.94329473749328,1.8219137219028,-2.2084371307971,0.158988337597263,0.0951349862376123,-0.35965736669517,-1.39372958460285,0.786735115675124,-136.890663406153,0.370063238297462,-4.58754587622448,-0.516190089417013,-0.369437666231559,24.7875208198715
5.134874344,5.151058268,0.299823704994827,7.9410382800746,-1.71825185008005,7.94300487230623,1.82183611830394,-2.20926112468816,0.158698472410209,0.0950573826387486,-0.359856128330037,-1.39411299205908,0.786800608754283,-138.72898870992,-0.105828343041821,-4.77560446905156,-0.517591817106969,-0.369623592668182,24.7829522233947
5.128770828,5.139264888,0.30054084973885,7.94124113821371,-1.71907536829348,7.94270260681797,1.821700250964,-2.21008464290159,0.158396206921955,0.0949215152988063,-0.360069356497253,-1.39459675347029,0.786930700358854,-138.035331011743,-0.245460319929634,-4.5362716383994,-0.515549595401561,-0.376959843144297,24.8832267126909
