triggerODAU,triggerDAQ,Instron_Load_N,Instron_LVDT_Volts,pos_x_mm,pos_y_mm,pos_z_mm,disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
5.155321121,5.169226448,0.50792557118968,7.74725193394985,-2.49386898415061,7.62265903193262,-0.143185098535211,-1.98942668011782,0.0547253928391687,0.00647842985601163,-1.11709070677029,-3.49613555114951,0.32839756673409,-229.464915395656,5.96983902138436,-6.67069002886905,-0.702746612252886,-0.692217096571899,40.7047342810067
5.147996902,5.163170388,0.511482670273437,7.74944298636202,-2.5007204081801,7.62190700674546,-0.142867555371432,-1.99627810414731,0.0539733676520155,0.00679597301979035,-1.11674992031749,-3.49626786187313,0.330203886749509,-229.377891784549,5.507415157879,-6.75628753903248,-0.721894590612375,-0.698595064875537,40.9953435383353
5.149522781,5.163807868,0.515054791411454,7.75162924908813,-2.50736736477511,7.621154326965,-0.14269763243132,-2.00292506074232,0.053220687871554,0.00696589595990257,-1.11648932987895,-3.49666246878607,0.332004188668286,-232.138061305789,5.79059864371857,-7.01970038871966,-0.741775039891177,-0.702499707967814,41.2051639905853
5.15471077,5.170501408,0.518582379970248,7.75377837839574,-2.51379838389028,7.62044256492723,-0.142634148452847,-2.00935607985749,0.052508925833787,0.0070293799383763,-1.1163087450962,-3.49726875972063,0.333740805454403,-233.02721776394,6.15005301027668,-7.06213737104508,-0.753437189160478,-0.708848827928719,41.5259758024262
5.149522781,5.166676528,0.522021072735146,7.7558523325089,-2.52000062870822,7.61981181318626,-0.142636041138352,-2.01555832467543,0.0518781740928169,0.00702748725287092,-1.11620783976533,-3.49802756342967,0.335348610692936,-235.015657573854,8.0592161558684,-7.05926966848511,-0.753630502267861,-0.716693396859903,41.8200104702683
5.150438309,5.170182668,0.525301349754012,7.75781438457012,-2.52596416567494,7.61928516557939,-0.142673900084187,-2.02152186164216,0.0513515264859405,0.00698962830703581,-1.11619345686091,-3.49888306979306,0.336771086560202,-236.907647830082,7.26588966507734,-7.11106311829329,-0.75981895072768,-0.720858586709707,42.0440456742566
5.161119461,5.173370068,0.528366738634287,7.75963407476489,-2.53167755259024,7.61888122016997,-0.142721989879068,-2.02723524855745,0.0509475810765192,0.00694153851215434,-1.11627179883424,-3.49978001883982,0.337951727175137,-236.89489984535,6.28925820896507,-7.2498830381474,-0.770837258909464,-0.725505614887252,42.2982487324531
5.152879715,5.166995268,0.531162767109372,7.76128489524162,-2.53712279894402,7.61859937846242,-0.142769955273011,-2.03268049491123,0.0506657393689736,0.00689357311821187,-1.11645702424515,-3.50067577377812,0.3388463530117,-239.746589571567,6.34518810672625,-7.26082090757461,-0.783862298470167,-0.732047143957183,42.5016740572217
5.149522781,5.170501408,0.533649008630451,7.76275093707225,-2.54228444832321,7.61843659603242,-0.142811243250476,-2.03784214429042,0.0505029569389706,0.00685228514074718,-1.11675718667878,-3.50153978788182,0.339424583138187,-240.297353172274,7.75058559752483,-7.03398339711921,-0.779407986800747,-0.740977901892433,42.8066430122963
5.155321121,5.171776368,0.535797501500161,7.76403187087327,-2.54713588324702,7.61838156766406,-0.142847796165919,-2.04269357921423,0.0504479285706108,0.00681573222530404,-1.11718034501128,-3.50235947933074,0.339668578420486,-241.846864340395,8.6614577963278,-7.07232310784116,-0.765545320090078,-0.735914224332601,43.010600736296
5.147691727,5.161257948,0.537586363255191,7.76513060784697,-2.55165658660116,7.61842715805367,-0.142878682792453,-2.04721428256837,0.0504935189602271,0.00678484559877005,-1.11772514157865,-3.50313036592811,0.339572424826159,-243.023952174573,7.78448552158602,-7.11056684313982,-0.767978822218498,-0.726009445202777,43.1177758000757
5.146471024,5.166676528,0.539038889699458,7.76606312845755,-2.55582044277543,7.61856207792957,-0.142907255091518,-2.05137813874264,0.0506284388361218,0.00675627329970432,-1.11838529108248,-3.50386592029301,0.339146563511118,-242.227643482273,6.57824807368752,-6.95977108993932,-0.76737937985683,-0.731046739473398,43.2552057310766
5.15471077,5.162851648,0.540166961806898,7.76685415504888,-2.55960280398972,7.61877209972305,-0.142938494692387,-2.05516049995693,0.0508384606296,0.00672503369883565,-1.11915140640618,-3.50458833469141,0.338412560191127,-244.242181024182,6.58123476392984,-7.0340650766297,-0.766799639784281,-0.733501664546023,43.2845405234579
5.146471024,5.154564408,0.54100499422978,7.76752872381657,-2.56298332206602,7.61904989969756,-0.142970176133148,-2.05854101803323,0.0511162606041076,0.0066933522580751,-1.12000371635716,-3.50532349341252,0.337399920781653,-243.422279838822,6.87438098623034,-6.9788710889861,-0.75393955170314,-0.736315989899656,43.3787296039632
5.149217606,5.159982988,0.54160859537361,7.76811399617913,-2.56594944776343,7.61940169336716,-0.142987190756416,-2.06150714373064,0.0514680542737143,0.00667633763480643,-1.12091149907944,-3.50609090636018,0.336136308074724,-244.157494601382,6.93363169747636,-6.8507200443959,-0.729943475901354,-0.728182562887165,43.4241331421151
5.155321121,5.167632748,0.542011333865519,7.76863644918337,-2.56849074381054,7.61982944942821,-0.142976771703138,-2.06404843977775,0.0518958103347584,0.00668675668808502,-1.12184266650586,-3.50691404049839,0.334658328877195,-245.333984299306,8.28732772279614,-6.7456703045417,-0.713614827739068,-0.720104482312892,43.4720646401827
5.14891243,5.156795588,0.542279437699196,7.76911287991555,-2.57059921791006,7.62032428081642,-0.142932027362414,-2.06615691387727,0.052390641722968,0.00673150102880929,-1.1227704394464,-3.50781239019448,0.333002795696678,-244.213145705985,7.92084685371356,-6.75549287967254,-0.710468714857212,-0.724671676163009,43.5608312059415
5.149522781,5.166995268,0.542448222517239,7.76955310208157,-2.57228392541279,7.6208921726354,-0.142832035729522,-2.06784162138,0.0529585335419567,0.00683149266170074,-1.12365855607473,-3.50878852592627,0.33119878971808,-245.748475938338,6.69761045207588,-7.04460488861858,-0.719577070242706,-0.726232277380975,43.5347626914789
