triggerODAU,triggerDAQ,Instron_Load_N,Instron_LVDT_Volts,pos_x_mm,pos_y_mm,pos_z_mm,disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
5.154405594,5.179426128,0.28345390455039,7.41295617789867,-1.48240195213416,2.21021216407654,0.547852212940574,-1.16876671024496,0.377020650107904,-0.118836118954377,-0.58335522613962,-2.53687961771892,0.73997997012874,-132.006205273496,1.6578688644986,-4.66199369158954,-0.474661669216807,-0.18404477122045,24.0567353315257
5.16264534,5.172413848,0.282892602361158,7.41307821286556,-1.48244204280864,2.20906134356635,0.547144492228483,-1.16880680091944,0.375869829597712,-0.119543839666468,-0.583879320491854,-2.5375519858968,0.740436868430955,-131.120677993954,1.31172691796132,-4.60778244074368,-0.48197695780153,-0.196904673925164,24.0351213592094
5.151659012,5.169226448,0.282350020359681,7.41317222323843,-1.48254408800524,2.20815633465781,0.546528999497713,-1.16890884611604,0.374964820689177,-0.120159332397239,-0.584276860723846,-2.53819886626519,0.740878872908746,-132.406496461908,1.83088281730375,-4.44880877986799,-0.462822297323429,-0.203107472897103,23.9811780138145
5.153490067,5.169863928,0.281898831076668,7.41324280494265,-1.48276187906506,2.20761143762342,0.54609268713552,-1.16912663717586,0.374419923654785,-0.120595644759432,-0.584471641113229,-2.5387462777049,0.741244710465761,-130.895608757874,1.81364625882929,-4.4525465987098,-0.421390893185021,-0.209140274349193,24.0216469551335
5.151659012,5.163807868,0.281538425273785,7.41329935444665,-1.48312731033409,2.20749168419443,0.54588894929977,-1.16949206844489,0.3743001702258,-0.120799382595182,-0.58441968651868,-2.53914188515654,0.741489333337006,-131.80353706234,1.8443350124287,-4.38652993600618,-0.394669713526493,-0.207765399758337,23.984842679444
5.149827957,5.158389288,0.281332229812573,7.41335342127596,-1.48365247239437,2.20781509307651,0.545937191649918,-1.17001723050517,0.374623579107873,-0.120751140245034,-0.584108469638578,-2.53935110985165,0.741577369502289,-131.444005888728,2.91996579692182,-4.29772227009141,-0.38448382008432,-0.209585413341933,24.0346943574896
5.158067703,5.159664248,0.281267536726536,7.41341732511252,-1.48432620316589,2.20854067681657,0.546213870107318,-1.17069096127669,0.375349162847936,-0.120474461787633,-0.58356468049555,-2.53936336194042,0.741488137838803,-132.233746228059,3.41306685637414,-4.32806778142927,-0.386274127984945,-0.216410295060963,24.1226568997061
5.160509109,5.162851648,0.281355141247531,7.41350071310119,-1.48512028326264,2.20958416516616,0.546663765729382,-1.17148504137344,0.376392651197525,-0.120024566165569,-0.582842263775458,-2.53919161884337,0.741220060977432,-133.16168622135,2.21118015110892,-4.26975623359979,-0.412060322948126,-0.21260535483051,24.1821708290305
5.153490067,5.166039048,0.281620934393123,7.41361499072157,-1.48597567517066,2.21080094459682,0.547186622338609,-1.17234043328146,0.377609430628185,-0.119501709556342,-0.582035094015815,-2.53888735439928,0.740799232065286,-133.165364514034,3.21377463381714,-4.3761374186206,-0.433072558632972,-0.203472580643402,24.2516421211142
5.159898758,5.165720308,0.282015001938368,7.41376333013439,-1.48683846153617,2.21204210689805,0.547679516014944,-1.17320321964696,0.378850592929416,-0.119008815880008,-0.58123929023477,-2.53850445810737,0.740256742856452,-132.398271628741,2.29363249663652,-4.41254279104405,-0.452997305621444,-0.190144910351035,24.2606755410838
5.156847,5.173688808,0.282549486818864,7.41394578343198,-1.48764026493202,2.21314323656443,0.548027066892438,-1.17400502304282,0.379951722595793,-0.118661265002513,-0.580559972103203,-2.53811605778727,0.739637905448641,-133.790158427641,1.55044357536917,-4.66045779035824,-0.465083467236836,-0.180117444292692,24.2044394006187
5.154405594,5.178469908,0.283187438452394,7.41416042021388,-1.48832821028958,2.21396983707731,0.548135292672687,-1.17469296840038,0.380778323108673,-0.118553039222264,-0.580082031968212,-2.53778871233939,0.738988183137053,-131.671281345842,0.841177766517148,-4.47957663993316,-0.453309377385557,-0.193219500724601,24.2844307011609
5.154405594,5.174963768,0.283902771675706,7.4143977920497,-1.48886701467385,2.21441504697445,0.547932523033286,-1.17523177278465,0.381223533005813,-0.118755808861665,-0.579871905587965,-2.53757979104853,0.738353461820194,-133.720736849992,2.27477175503873,-4.28711378102642,-0.43248341010378,-0.202624663585258,24.1957949318768
5.165086746,5.170182668,0.284709914524969,7.41464731589013,-1.48924561394168,2.2144345238659,0.547392493260235,-1.17561037205248,0.381243009897266,-0.119295838634717,-0.579954282430798,-2.53752190623278,0.737763508198363,-131.549549951552,0.538719317662753,-4.19120257662027,-0.403638693048801,-0.20980619579155,24.2078932021854
5.152879715,5.177832428,0.285549024415698,7.41489853097654,-1.48948144387275,2.2140370207229,0.546529304799207,-1.17584620198355,0.38084550675427,-0.120159027095744,-0.580317150493834,-2.53762630383706,0.737239683534424,-132.880263338967,1.9323143152842,-4.16301360772923,-0.37631341890079,-0.20923280516356,24.232016426141
5.154100418,5.169863928,0.286442957586028,7.41514144391241,-1.48961825980812,2.21328683760818,0.545399926033963,-1.17598301791892,0.380095323639548,-0.121288405860988,-0.580912680424068,-2.53787819554144,0.736789923027692,-134.03167551225,3.49262727236373,-4.07848862639077,-0.366483519692107,-0.212297525275107,24.3441381299006
5.159898758,5.168907708,0.287370896797176,7.41536794784963,-1.48972335511746,2.21231702223787,0.5441115728989,-1.17608811322826,0.379125508269237,-0.122576758996052,-0.581647238983413,-2.53823520759359,0.736403189856539,-133.674032522741,3.83769962355677,-3.97208176261299,-0.382530288716115,-0.214581470387928,24.4468030020577
5.154405594,5.176557468,0.288318910417914,7.41557297150576,-1.48987480264489,2.21126973869969,0.542779767234928,-1.17623956075569,0.378078224731054,-0.123908564660023,-0.582420649916541,-2.53864474387581,0.736066643269583,-134.742569944345,2.74291629233085,-4.35052975677294,-0.422863961483157,-0.20253745865391,24.3766060700843
5.152574539,5.173370068,0.289310784302257,7.41575712726051,-1.49015978422723,2.21029843959966,0.541530123160694,-1.17652454233803,0.377106925631026,-0.125158208734258,-0.583126533430935,-2.53903705046935,0.735754355614757,-132.990785129633,2.01388973939993,-4.52798703896775,-0.447486089803418,-0.196340195221521,24.4214195532789
5.155931473,5.165401568,0.290300944747457,7.41592204549149,-1.49065334670681,2.20955804083725,0.540487215403108,-1.17701810481761,0.376366526868613,-0.126201116491843,-0.583657262558731,-2.53934948703997,0.735443355461699,-133.785542751902,1.72877074266012,-4.49469358500727,-0.45588284651642,-0.188340321140087,24.4340222092268
5.15471077,5.164126608,0.291315657633077,7.41607894590623,-1.49141651957613,2.20915903543862,0.539742264856902,-1.17778127768692,0.375967521469982,-0.126946067038049,-0.58393643178238,-2.53952543379935,0.73511145014222,-134.52715138901,1.88835318980114,-4.34916376502275,-0.463922845712832,-0.189668071776414,24.4359089507275
5.154405594,5.162214168,0.292310186538391,7.41623760063505,-1.49248575959691,2.20916771358969,0.539352597741644,-1.17885051770771,0.375976199621058,-0.127335734153308,-0.583919096364107,-2.53952328542827,0.73474100432788,-133.001073616868,1.83160083566622,-4.54591058810735,-0.456595304822775,-0.203398959403958,24.4885698221512
5.161424637,5.161895428,0.2932633718638,7.41640184447934,-1.49385573027937,2.20958895091582,0.539325321749154,-1.18022048839017,0.37639743694719,-0.127363010145797,-0.583599808677124,-2.53934077722305,0.73433742529185,-135.216354706039,2.29623894605447,-4.5966614770083,-0.443637085080663,-0.211152285741861,24.4387076093375
5.154100418,5.163807868,0.294167158951245,7.41658316181628,-1.49549065861548,2.21036795253596,0.539618729334534,-1.18185541672628,0.377176438567328,-0.127069602560417,-0.583014694111212,-2.5389984825419,0.733913174286495,-133.479643103106,1.73156448748955,-4.45984530742453,-0.420469174213873,-0.214375021519368,24.5385593561641
5.153490067,5.169545188,0.29496539810028,7.41678611041305,-1.49732425868966,2.21139923819041,0.540148936156519,-1.18368901680045,0.378207724221778,-0.126539395738433,-0.582235656811375,-2.53854439952758,0.733495292253784,-135.018562017774,2.81990709927618,-4.38743048619421,-0.403999092791963,-0.215401544746676,24.5197071539568
5.155931473,5.163489128,0.29564485628244,7.41700688138312,-1.49926233932262,2.21254631163907,0.540802741216985,-1.18562709743342,0.379354797670441,-0.125885590677967,-0.581356205884566,-2.53804733925614,0.733116268349886,-133.998728087001,2.40768952369649,-4.36814073705244,-0.40669563592822,-0.213416294376278,24.5141214479602
5.151964188,5.175601248,0.296159657745846,7.41724119638778,-1.50118846107788,2.21365049235604,0.541443926390069,-1.18755321918868,0.380458978387411,-0.125244405504883,-0.580485611964582,-2.53759834870079,0.732817203953375,-134.035641426154,2.30454409326262,-4.56786481231208,-0.417100304255054,-0.206855124603958,24.5547344340134
5.159288406,5.172732588,0.296491912467615,7.41748166947979,-1.50299426398522,2.21457475837294,0.541948563410207,-1.18935902209602,0.381383244404302,-0.124739768484745,-0.579720816793969,-2.53728030248615,0.732632523833715,-135.701183782032,2.28026353269115,-4.34854560473335,-0.433676916809302,-0.204655961942896,24.6849563435946
5.160509109,5.166995268,0.296651792836324,7.41771717884549,-1.50458610866313,2.21520420714569,0.542207221809019,-1.19095086677393,0.38201269317706,-0.124481110085932,-0.579145554515865,-2.53716437968123,0.732588399780497,-137.246338110596,4.27464442529617,-4.29248901673961,-0.44671426214568,-0.20394748988257,24.8691587061051
5.158983231,5.174645028,0.296601652352038,7.41793420047416,-1.50588427072768,2.21546353744824,0.542138255757763,-1.19224902883848,0.382272023479607,-0.124550076137189,-0.578818526326704,-2.5373080746701,0.732700641876409,-136.184069982345,1.84579654407389,-4.51609091286139,-0.467241531001196,-0.198806779864764,24.9173547822239
5.156541824,5.180382348,0.296384206115195,7.41812610594096,-1.50684883279289,2.21533892738905,0.541706540743674,-1.19321359090368,0.382147413420412,-0.124981791151277,-0.578759133755783,-2.53773106867257,0.732961595966524,-137.093123178545,1.08993847997044,-4.64699181271774,-0.472843556121874,-0.193365849255489,24.8206516683216
5.156236649,5.169863928,0.296006066366986,7.41828526076833,-1.50747246296692,2.21486617291778,0.540918769693878,-1.19383722107772,0.381674658949147,-0.125769562201073,-0.5789530314234,-2.53842754090181,0.733353613006767,-134.602063402321,1.19258739638872,-4.47223798557295,-0.448246919544849,-0.202386140462302,24.8797156793952
5.160203934,5.183569748,0.295510819270807,7.41841148232993,-1.50778208647101,2.21412859371739,0.539823321268866,-1.19414684458181,0.380937079748759,-0.126865010626085,-0.579354711903949,-2.53935921442328,0.733838858135707,-138.060165534396,2.07123124720124,-4.42908275444756,-0.418200446072661,-0.205157165946199,24.8198163605032
5.154100418,5.181338568,0.294967902344821,7.41850952017711,-1.5078435230182,2.21324376506126,0.538501681088593,-1.19420828112899,0.380052251092631,-0.128186650806358,-0.579894799412379,-2.54045486532335,0.734365950569964,-135.990330453424,1.89849269028423,-4.15731486042051,-0.397568672313386,-0.213266225649221,24.8917139762201
5.161119461,5.170501408,0.294401303174404,7.41859285101164,-1.50774080512037,2.21234233878414,0.53705465313723,-1.19410556323117,0.379150824815508,-0.129633678757722,-0.580492697551849,-2.54163119400677,0.734882070723706,-136.206982298861,3.12771377672516,-4.21337288297113,-0.386813613185108,-0.2161056272735,24.8011271287481
5.156847,5.172413848,0.293904349061592,7.41867496013206,-1.5075640241592,2.21155351319602,0.535590696373121,-1.19392878227,0.378361999227388,-0.131097635521831,-0.581067473483506,-2.54279520298987,0.735329009140655,-135.819149516207,1.62392992882315,-4.38199367035924,-0.40177172289456,-0.204834150400383,24.6885533870697
5.159288406,5.173051328,0.293509597960412,7.41877603499013,-1.50741348499783,2.21098255982489,0.534208645615853,-1.19377824310862,0.377791045856261,-0.132479686279099,-0.581551448521951,-2.54385139024828,0.735652788161595,-134.134533119313,1.073403037253,-4.47177260919443,-0.406068029309445,-0.201199290522637,24.7669121105309
5.159288406,5.164764088,0.293262007690837,7.41891531390638,-1.50737064506619,2.21069432724948,0.5329837782049,-1.19373540317698,0.377502813280846,-0.133704553690051,-0.581898952669854,-2.54472846022287,0.735820213075166,-137.587519552681,4.16660281458508,-4.20743333772708,-0.405968226797449,-0.198432686918973,24.8500405781986
5.152574539,5.167951488,0.29323207243619,7.41910657585411,-1.50749885606363,2.21071559394188,0.531966832474889,-1.19386361417442,0.377524079973243,-0.134721499420062,-0.582086470091398,-2.54537502540087,0.73581164693412,-136.729555237864,2.49444371700974,-4.20473687282163,-0.431424532592693,-0.20948000201243,25.0438030373589
5.152879715,5.172095108,0.293403045438039,7.41936474701392,-1.50783328050645,2.21102756253394,0.531174578667727,-1.19419803861725,0.377836048565306,-0.135513753227225,-0.582117871336785,-2.54576595901341,0.735621034520756,-138.341792727567,1.75933943403629,-4.73316989255761,-0.472844856208441,-0.214697588515353,25.097983313515
5.156541824,5.161576688,0.293802851676161,7.41969092476842,-1.50838226660465,2.21156086336339,0.53058634925509,-1.19474702471545,0.378369349394755,-0.136101982639861,-0.582028096707685,-2.54590741512281,0.735263777414318,-138.623837371787,3.05837321978493,-5.04818247000188,-0.492068603952495,-0.211450763362491,25.1783178509053
5.164171219,5.166357788,0.29439669227968,7.42008334521636,-1.5091275041219,2.21223239653852,0.53016436180979,-1.1954922622327,0.379040882569884,-0.136523970085161,-0.581858894141194,-2.54583375187837,0.734773709798439,-137.547953497786,3.04865628289394,-4.79051175795439,-0.482947614919405,-0.203669409056468,25.2072172010801
5.158678055,5.169863928,0.295157225296803,7.42053158391031,-1.51002775181607,2.21293197727032,0.52984700006129,-1.19639250992687,0.379740463301691,-0.136841331833661,-0.581668918750408,-2.54559984135968,0.734192549056959,-138.556558978062,1.47351898267971,-4.81933951789711,-0.469877556760187,-0.191693121028637,25.0369972809386
5.154405594,5.165720308,0.296055205789452,7.42101865710478,-1.51103068569415,2.21355366187536,0.52956957093136,-1.19739544380494,0.380362147906722,-0.137118760963591,-0.581515043984801,-2.54527287673304,0.733568906552034,-136.12139200283,1.20568344404342,-4.47026232789671,-0.447537608410313,-0.205603507958647,25.0160217023734
5.160509109,5.165720308,0.297000137869532,7.42152129421911,-1.51208316586421,2.21401975526267,0.529278528848058,-1.198447923975,0.380828241294036,-0.137409803046893,-0.581435641324065,-2.5449146924239,0.732942090659936,-137.263113296139,2.38645664833257,-4.17488935911297,-0.421227550637335,-0.221141655266541,24.9461962761014
5.152879715,5.175919988,0.297966017191025,7.42201448859548,-1.51313389315346,2.21428614214098,0.528939647468696,-1.19949865126426,0.381094628172345,-0.137748684426256,-0.581448853906848,-2.5445828049447,0.732346694750278,-136.504366274504,2.50785388782469,-4.38107860615489,-0.41274653215957,-0.21957547863466,24.9074311487905
5.154405594,5.177513688,0.298872460670447,7.42247415297986,-1.51413968859037,2.21432869874658,0.528529356880168,-1.20050444670116,0.381137184777943,-0.138158975014784,-0.581562211331159,-2.54432301247916,0.731807321650122,-135.97770559489,1.76206304939637,-4.36274678672743,-0.40491865535683,-0.208770835308307,24.9447050732166
5.152879715,5.171138888,0.299675828987921,7.42287735558871,-1.51507924720681,2.21416498502484,0.528051627369608,-1.20144400531761,0.380973471056208,-0.138636704525343,-0.581758040054237,-2.54415840596403,0.731334192273306,-137.391451850099,2.8866493888645,-4.39774044177477,-0.405529918818909,-0.20015930558606,25.0406884460111
5.153490067,5.175601248,0.300354514261875,7.42320852571465,-1.51594292096388,2.21383097622456,0.527524037570515,-1.20230767907468,0.380639462255926,-0.139164294324436,-0.58200824092385,-2.54409580300091,0.730924707945326,-138.339963400148,3.13863643862919,-4.26292146437501,-0.413233917215536,-0.198723317864766,25.2429004199528
5.157457352,5.173051328,0.300867951441887,7.42346071941609,-1.5167401751377,2.21339195211899,0.526986724990214,-1.2031049332485,0.380200438150356,-0.139701606904737,-0.582269178505289,-2.54411782566577,0.730560227929284,-139.273919596925,2.93591268904811,-4.51470156139123,-0.450427387354659,-0.213608273797485,25.4237719921531
5.161424637,5.172413848,0.301235666428674,7.42363156341366,-1.51749421157907,2.21292138207996,0.526487500871272,-1.20385896968986,0.379729868111331,-0.14020083102368,-0.582492641186982,-2.54420049082377,0.730222775790654,-141.230795366667,3.36508866522831,-4.69527824453007,-0.479440736566201,-0.223916771498683,25.5260180328985
5.153490067,5.174963768,0.30145224902515,7.42373178206195,-1.51823925816694,2.21248562640207,0.526074160305245,-1.20460401627774,0.379294112433434,-0.140614171589707,-0.58263754333515,-2.54430559534793,0.729885859449007,-139.695915851005,3.04992714468472,-4.65668575607739,-0.484310260034829,-0.210793582464196,25.5952525960625
5.161729813,5.173370068,0.301536763523835,7.42377427737748,-1.51901482011128,2.21214280885965,0.525793524551492,-1.20537957822207,0.378951294891018,-0.14089480734346,-0.582669883990378,-2.54439222318258,0.729524521555941,-140.369354006813,0.848355978050222,-4.71756601687861,-0.479803675344904,-0.185127711318882,25.4197583135962
5.158372879,5.165401568,0.301568548055553,7.42377642817038,-1.51986210480525,2.21192772162438,0.525678337451149,-1.20622686291605,0.378736207655746,-0.141009994443802,-0.582571345844085,-2.54442080137004,0.729117239932635,-137.959355815188,1.12749873740017,-4.53304592427199,-0.456817693743638,-0.183006418456133,25.3359254497486
5.15104866,5.168270228,0.301544121688165,7.42375771555323,-1.52081086396716,2.2118554223172,0.525749326538427,-1.20717562207796,0.37866390834857,-0.140939005356524,-0.582336475423249,-2.54436481466345,0.728651895625598,-137.818491415233,2.27313863917175,-4.25220083561766,-0.423711265807967,-0.194668556954863,25.2680350601418
5.152879715,5.164764088,0.301541115941208,7.42374085501471,-1.52188962877644,2.21192180664146,0.526016188696603,-1.20825438688724,0.378730292672826,-0.140672143198348,-0.581972612310424,-2.54420141807397,0.728121404794934,-139.531266074043,2.66184009089034,-4.16998081278001,-0.388518474197709,-0.210874610485029,25.2385683743288
5.16264534,5.166357788,0.301580005228842,7.42374285992952,-1.52310940158029,2.21209613042316,0.526468562364854,-1.20947415969109,0.378904616454531,-0.140219769530098,-0.581504397071325,-2.54392514121328,0.727529112866745,-137.519545931593,3.11196089167788,-3.91595111249529,-0.365034446659723,-0.225166578756292,25.3625787597077
5.156847,5.163489128,0.301694505885652,7.423774602812,-1.52446616099252,2.21234246298485,0.527090099896117,-1.21083091910331,0.379150949016212,-0.139598231998835,-0.580958778912344,-2.54354144346628,0.726883621956889,-140.211769472699,4.5441069269425,-4.12465132975751,-0.378304484665477,-0.218380352797878,25.3178607746599
5.158067703,5.171138888,0.301922599592752,7.42384375163938,-1.52594669443223,2.21263179428156,0.527865073656087,-1.21231145254302,0.379440280312928,-0.138823258238864,-0.580358910991885,-2.54306287583893,0.726196027299851,-138.120830088006,1.97768018194961,-4.36247675944401,-0.40875396639042,-0.204045507616615,25.4502295408229
5.158983231,5.162532908,0.302237855200274,7.42394925187738,-1.52753575181393,2.21294248543004,0.528779871411601,-1.21390050992472,0.379750971461406,-0.13790846048335,-0.579722743051296,-2.54249752267149,0.725470224328848,-140.993290517965,3.44650209939095,-4.68298713134197,-0.436622107706949,-0.204840693031901,25.5631618463657
5.15104866,5.177194948,0.30267061547103,7.42408602600399,-1.5292052531161,2.2132530804986,0.529815454920641,-1.2155700112269,0.380061566529965,-0.136872876974311,-0.57906837503069,-2.54185907893607,0.7247102673321,-141.413882356077,3.95284798164698,-4.68770208320552,-0.472410047763157,-0.207114811223885,25.6963498231989
5.152574539,5.177513688,0.303176374511996,7.42424519090049,-1.53091860707224,2.21356091246324,0.530958596222564,-1.21728336518304,0.380369398494607,-0.135729735672387,-0.578401189705201,-2.54116272637686,0.723915175817918,-140.613568728562,1.77518987203098,-4.89653616984336,-0.507056521263107,-0.21070610565612,25.7169443129731
5.160509109,5.172095108,0.303718415175113,7.42441400167242,-1.53264392028993,2.21387369027045,0.532198009425309,-1.21900867840073,0.380682176301815,-0.134490322469643,-0.577718878294735,-2.54042068109481,0.723084315672997,-141.040728174078,1.58797016218455,-5.03144112683853,-0.513514883438699,-0.205668068391498,25.6356351749797
5.155931473,5.174007548,0.304301844488648,7.42458308344967,-1.53435263034276,2.21421646467775,0.533529239912808,-1.22071738845356,0.381024950709116,-0.133159091982143,-0.577009984864574,-2.53963405959553,0.722204285454715,-139.851393596288,2.64801624981214,-4.8677179323887,-0.488426095947443,-0.200522087140612,25.6308078944016
5.158678055,5.175601248,0.304841927744441,7.4247456913203,-1.53602244338906,2.21461273001439,0.534941753005299,-1.22238720149985,0.38142121604576,-0.131746578889653,-0.576262974361952,-2.53880281353598,0.721265007742198,-139.966031867006,0.885404785881974,-4.73489586548214,-0.456490844439212,-0.198698675472575,25.5837312195522
5.159898758,5.174326288,0.305339582518369,7.42489719090832,-1.53762773308284,2.21507063365727,0.536410733311604,-1.22399249119364,0.38187911968864,-0.130277598583348,-0.575475904746116,-2.53793964909015,0.720269399461493,-141.111091838289,2.31418779181899,-4.62920406141873,-0.424276790146239,-0.20720153329285,25.5861491378887
5.155321121,5.174326288,0.30574510333476,7.42504015711494,-1.53915083675709,2.21561575392064,0.537921026775446,-1.22551559486789,0.382424239952009,-0.128767305119506,-0.574636308268357,-2.53704801643291,0.719212233651244,-139.781092885853,4.37334935192484,-4.35701156751108,-0.398027382737629,-0.226129555227342,25.7008371104758
5.154100418,5.178788648,0.306046229404066,7.42518091846649,-1.54057712269427,2.21623915209479,0.53943246574607,-1.22694188080507,0.383047638126153,-0.127255866148882,-0.573753191243684,-2.53614568543037,0.718108607395121,-141.91980992028,3.64842060319847,-4.42448311171358,-0.403932360324472,-0.233455172365075,25.6561507204675
5.159288406,5.167632748,0.306244739292097,7.4253301802541,-1.54189797965115,2.21692046793771,0.540900302626983,-1.22826273776195,0.383728953969076,-0.125788029267968,-0.572843592445912,-2.53525137309758,0.716977364831251,-140.188021858423,1.74068805900947,-4.56778401469634,-0.42031500067918,-0.22003577961915,25.7075339226279
5.151659012,5.170182668,0.306323267109758,7.42550218276472,-1.54311231997197,2.21764067455632,0.54228507632882,-1.22947707808277,0.384449160587686,-0.124403255566131,-0.571924243060336,-2.53438794108418,0.715847637705333,-141.353745790352,3.47164461390526,-4.50405710565119,-0.438947892561508,-0.199863983895349,25.7502926084149
5.152269363,5.167632748,0.3063297019595,7.42571109019185,-1.54420291648406,2.2183430028952,0.543522842989415,-1.23056767459485,0.385151488926565,-0.123165488905537,-0.571034839718263,-2.5336035405789,0.71476690997791,-142.509759737894,3.25515277525369,-4.5637995796211,-0.462443000357096,-0.1893280337819,25.803704168735
5.159288406,5.162532908,0.306261308700736,7.42596806514471,-1.54517796771086,2.21898980796446,0.544574567604257,-1.23154272582166,0.385798293995822,-0.122113764290694,-0.570205712450514,-2.53292110347356,0.713767517613584,-141.065921963475,2.42461494566919,-4.73480175140199,-0.486541540562363,-0.194582139855793,25.8766173768189
5.159288406,5.160301728,0.306149886747559,7.42627921185371,-1.54603345883279,2.2195307336922,0.545399322391385,-1.23239821694359,0.38633921972357,-0.121289009503566,-0.569473298814031,-2.53238115183274,0.712896404846183,-143.148474397483,3.42713880378028,-4.71855448951004,-0.487761302471761,-0.203403791938343,25.7704292266023
5.150438309,5.167314008,0.306059623828894,7.42664740494772,-1.54676712765917,2.21992713194017,0.545969903972638,-1.23313188576997,0.38673561797154,-0.120718427922313,-0.568865959303959,-2.53202047472868,0.712194620345747,-139.735412493899,1.43232657442604,-4.54948302513785,-0.469840125499865,-0.209592143083283,25.7737507758395
5.153490067,5.169863928,0.305987816379793,7.42706490548217,-1.54737617293143,2.22013632440009,0.546266907563575,-1.23374093104222,0.386944810431461,-0.120421424331376,-0.568415679384308,-2.53186471183433,0.711689522682769,-141.130704080677,1.73575118444364,-4.65210274744075,-0.434363447728545,-0.206022922512936,25.6808817832626
5.152269363,5.164126608,0.305986990183647,7.42751710124405,-1.5478692523499,2.22014548761705,0.546297943533639,-1.2342340104607,0.386953973648419,-0.120390388361312,-0.568133661009211,-2.53192068780854,0.711394324848192,-140.64610541527,2.56148876545353,-4.40836213592328,-0.403674307039423,-0.208381287006335,25.7135196626735
5.153184891,5.168907708,0.306066026544516,7.42798508662613,-1.5482472897212,2.21996062513427,0.546086548214434,-1.234612047832,0.386769111165635,-0.120601783680517,-0.568018188933616,-2.53218867016813,0.711307723528928,-141.385227962499,3.87160140410174,-4.50654119080119,-0.39918143820858,-0.21849412337268,25.7935312307069
5.161119461,5.170820148,0.306234648004052,7.42844678536889,-1.54851081850569,2.21959260150434,0.545664069718217,-1.23487557661649,0.38640108753571,-0.121024262176734,-0.568063203564582,-2.53265478455061,0.711413082976037,-142.087414012018,3.05655451090001,-4.54998396071304,-0.419454972555168,-0.223995530994014,25.8903792323935
5.160509109,5.170182668,0.306522453590286,7.42887719788785,-1.5486812664548,2.21908677990824,0.545088375366006,-1.2350460245656,0.385895265939611,-0.121599956528946,-0.568239088116772,-2.53327598778047,0.711671588551117,-142.780729008327,4.57713195707697,-4.62137075263968,-0.430746367455954,-0.224758531098036,26.008463276223
5.154100418,5.175282508,0.306900069143204,7.42925520508705,-1.54877422833986,2.2184883714809,0.544415771541041,-1.23513898645065,0.385296857512265,-0.12227256035391,-0.568514451438395,-2.5340068157607,0.712039465754573,-142.408772488103,2.73806569431076,-4.72919244265896,-0.465026012824671,-0.214193768441388,26.1043078714253
5.162034988,5.176557468,0.307395314925588,7.42956228149213,-1.54881412347058,2.21784829239169,0.543703367014377,-1.23517888158138,0.384656778423057,-0.122984964880574,-0.568854408663945,-2.53478841090097,0.712462082478116,-144.538050167837,2.66369531191822,-4.91280480829471,-0.500345426919397,-0.198284271699547,26.1736932700031
5.160509109,5.176557468,0.307967793244397,7.42978568532772,-1.54882952555999,2.21722409729867,0.543008998948943,-1.23519428367079,0.384032583330033,-0.123679332946008,-0.569217607626253,-2.53555832728077,0.712885019293012,-143.433612031051,3.50832612543059,-5.05854031912645,-0.513430424725558,-0.202641822991638,26.3301090005607
5.155015945,5.180063608,0.308608559216372,7.4299236130753,-1.54885064230851,2.21667004600173,0.542383383360863,-1.23521540041931,0.383478532033098,-0.124304948534089,-0.569564325642785,-2.53625575850149,0.713254446882676,-145.604274274141,2.16600966934243,-4.99746839012414,-0.51708449082366,-0.204407956194658,26.2288690198953
5.156236649,5.176238728,0.309320558729488,7.42998049371146,-1.54891126420845,2.21623648604518,0.541868182603402,-1.23527602231925,0.383044972076542,-0.12482014929155,-0.569856476995894,-2.53682447081297,0.713524604886679,-142.590676380242,0.993088955118537,-5.03095368912099,-0.502853561304167,-0.209434667462965,26.1573129639536
5.166917801,5.163807868,0.310050464630777,7.42997257608269,-1.54904662449826,2.21596492674256,0.541493646784806,-1.23541138260905,0.382773412773929,-0.125194685110145,-0.570061656488929,-2.53721763169876,0.713660641749802,-142.060341492768,1.28274331276566,-4.56518682142382,-0.455546724519972,-0.213573514241454,26.0502693050619
5.156847,5.173688808,0.310807964880576,7.42991883880974,-1.5492725501511,2.21585949164451,0.541261881129405,-1.2356373082619,0.382667977675873,-0.125426450765546,-0.570171864064241,-2.53741548828744,0.713646473283937,-143.272598312392,2.6972535619559,-4.37001950817682,-0.40534651255634,-0.211391875900727,26.008486073627
5.15471077,5.173051328,0.311548512155837,7.429842535669,-1.54960818806854,2.21592106693203,0.54116757635491,-1.23597294617934,0.382729552963392,-0.125520755540041,-0.57018144644585,-2.53740873950903,0.713477754138056,-142.320502019151,3.1005042458105,-4.29639244254386,-0.383169494370716,-0.21769272662966,26.1394349323018
5.162340164,5.172095108,0.312237798344044,7.42977125395592,-1.55005797423413,2.21613810832015,0.541194658563684,-1.23642273234493,0.382946594351512,-0.125493673331268,-0.570092489157477,-2.53721273553767,0.713168293026597,-144.879612233755,5.01638243762409,-4.2991973318743,-0.389830571646364,-0.223401108494469,26.1709085449873
