triggerODAU,triggerDAQ,Instron_Load_N,Instron_LVDT_Volts,pos_x_mm,pos_y_mm,pos_z_mm,disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
5.133043289,5.160301728,0.363157634402327,7.98619176850036,1.11981650875847,7.92360261909871,1.72576835877595,0.825625706940207,0.00861765200897491,-0.116888764686798,-0.359059763217986,-1.74209570000041,-2.05144760705535,166.491334703031,2.17460513528999,4.62259392433324,0.413344652295874,0.381892625771221,-30.2261671290792
5.133043289,5.170182668,0.363279724584717,7.9861985975265,1.1202744078112,7.9235920118158,1.72545754960506,0.826083605992933,0.00860704472606244,-0.117199573857695,-0.358934364201427,-1.74195073977458,-2.05150793693933,167.976415270151,2.3339772220761,4.74041387232626,0.416535798926216,0.383944634640807,-30.2267817773738
5.133348465,5.166995268,0.363476814945541,7.98621813551163,1.12056664962231,7.92344257298189,1.72512509460331,0.826375847804041,0.00845760589214617,-0.117532028859445,-0.358695064063216,-1.74195832519638,-2.05166396170498,166.376709214618,1.80272033777874,4.71258205168201,0.420509607423567,0.383600118531061,-30.2996802607503
5.129686356,5.169545188,0.363738148935403,7.98626393808714,1.12069240505131,7.92315172988852,1.72477816273224,0.826501603233045,0.00816676279877804,-0.117878960730515,-0.358337867493633,-1.7421180069395,-2.05191523325653,168.098332007031,2.55180430551809,4.78617547919072,0.420343834313719,0.38476597551165,-30.2889304760119
5.133653641,5.171776368,0.364052936221175,7.98634458932293,1.12066692158666,7.92272357760899,1.72442869181995,0.826476119768389,0.00773861051925362,-0.118228431642802,-0.357863421400034,-1.74241623433345,-2.05225521303142,167.445221825604,2.68918325993718,4.71003833715565,0.420236770911916,0.386862657056256,-30.3403378500825
5.132432938,5.159664248,0.36441909947244,7.98646519005729,1.12051890185464,7.92218739357436,1.72408344527287,0.826328100036375,0.00720242648462488,-0.118573678189878,-0.357296746838008,-1.74281872381843,-2.05265814407888,167.351907780146,1.98642029025564,4.65895643663416,0.422007563337757,0.38685104485203,-30.3822622975915
5.131212234,5.160620468,0.364813852061234,7.98662670383231,1.12029299491476,7.92158210828483,1.72374956372551,0.82610219309649,0.00659714119509225,-0.118907559737244,-0.356670231947098,-1.7432768435045,-2.0530892939503,168.869203573548,2.74170180126885,4.6419074002691,0.418014642706518,0.39017763316759,-30.3770597415271
5.134263992,5.148827088,0.3652394065492,7.98682284250596,1.12003930342088,7.9209509736467,1.72343523298637,0.825848501602619,0.00596600655695667,-0.119221890476376,-0.356019639452605,-1.74373643501423,-2.05351130887153,167.202909881754,2.09669472792552,4.55954712488062,0.41957493891988,0.38251134112048,-30.4521391213286
5.133043289,5.139264888,0.365679291873852,7.98704492430313,1.11980828034996,7.92034475265319,1.72314571619845,0.825617478531694,0.00535978556345196,-0.1195114072643,-0.355384239874102,-1.74414780514385,-2.05389191126577,168.880960257829,1.79293323272213,4.59481500387406,0.41699002205894,0.384688989688382,-30.4336717102092
5.132432938,5.140221108,0.366119189779735,7.98728052496948,1.11965212054249,7.91980736328535,1.72288878310286,0.825461318724222,0.00482239619561131,-0.119768340359888,-0.354800635665129,-1.74445966532949,-2.05419547134914,167.949692141995,1.78077500854147,4.54602423981072,0.417764406865745,0.387323538339784,-30.4791124346025
5.134569168,5.130658908,0.366562597450684,7.98751799534104,1.11961018252109,7.91937575663375,1.72267153428615,0.825419380702824,0.00439078954400873,-0.119985589176604,-0.354298175952494,-1.74463185978848,-2.05439423771196,168.161977558884,2.81397877515883,4.69429034132111,0.416501391577704,0.387949922995741,-30.5179115081935
5.130296707,5.132252608,0.366992519315311,7.98774509387318,1.11972659849214,7.91907241470831,1.72250654338356,0.825535796673875,0.00408744761856816,-0.120150580079186,-0.353895697402155,-1.74462894144771,-2.05446578083708,169.512399144364,1.90357878496889,4.72208113525519,0.416748094106531,0.389366375113288,-30.5184290236469
5.132127762,5.125877808,0.367417911520401,7.98795078783219,1.12001903507534,7.91890022363939,1.72240680104094,0.825828233257071,0.00391525654965452,-0.12025032242181,-0.353598022409495,-1.74443750385858,-2.05439891274865,167.947238498574,1.61703911054155,4.54830230107618,0.418488670168417,0.389867406413178,-30.5925113028162
5.131212234,5.124921588,0.367832380841842,7.98812870725347,1.1204993271381,7.91886310072328,1.72237767501996,0.826308525319834,0.0038781336335445,-0.120279448442786,-0.353404605080462,-1.74406223622129,-2.05420089361395,169.83707873794,2.4324460388857,4.55680270768616,0.416998667691992,0.389727512817284,-30.5870698723527
5.133043289,5.147233388,0.368229110859474,7.98827572052519,1.1211629733374,7.91893644781775,1.72243126523951,0.826972171519131,0.0039514807280101,-0.120225858223241,-0.353295075132544,-1.74352261969891,-2.05388707723565,168.996411994258,2.3670023795803,4.65121135868372,0.420157772620487,0.389428187633276,-30.6433539806621
5.133348465,5.144364728,0.368614693216528,7.98839176028313,1.12200020718769,7.91909457276535,1.72257364643991,0.827809405369425,0.00410960567561425,-0.120083477022843,-0.353248827704492,-1.74284214632229,-2.05347362969618,169.051737566296,2.39194833671922,4.62262055451825,0.42090971717692,0.391266182900004,-30.6856653383496
5.132432938,5.158070548,0.368976356877105,7.98848021860964,1.12298708251551,7.91931882232028,1.7227988342158,0.82879628069724,0.00433385523054408,-0.119858289246949,-0.353244195216653,-1.74206228313546,-2.05299296531062,170.451011244339,2.34261985534204,4.58640846420931,0.417467314304866,0.391506223265688,-30.6884172624298
5.133958817,5.152651968,0.369328132504547,7.98854729983669,1.12410216381542,7.91960353518843,1.72309149811185,0.829911361997154,0.00461856809868966,-0.1195656253509,-0.353270766198916,-1.74122147704729,-2.05247551028004,168.869978035217,2.39781568432068,4.57311247216236,0.422767917784178,0.391671608426859,-30.7617418988039
5.13151741,5.166357788,0.369658037915143,7.98859844283668,1.1253092969399,7.91993111944234,1.72343743639872,0.831118495121636,0.00494615235259577,-0.119219687064027,-0.353307013681554,-1.74037108623318,-2.05196194805432,170.534866721568,1.87242084267677,4.63731501669238,0.424489806425601,0.394225332798382,-30.7451422404382
5.132127762,5.172095108,0.369961412386668,7.9886410729565,1.12657209644336,7.9202975930511,1.72381340363019,0.832381294625094,0.00531262596136095,-0.118843719832559,-0.353342840580018,-1.73955787898229,-2.05148713366178,169.908762096656,2.11581905735034,4.61378682292784,0.422276106493688,0.394507304159327,-30.7914165679099
5.132127762,5.162851648,0.370247791652614,7.98868059379246,1.12785873070624,7.9207171626115,1.72418655516378,0.833667928887969,0.00573219552176329,-0.118470568298975,-0.353378217069853,-1.73882278981933,-2.0510864807154,169.828257537721,2.28228261064601,4.7350590405309,0.419014652025777,0.394649653237659,-30.8299569359365
5.130296707,5.162214168,0.370507532644745,7.98872301319718,1.12913199844877,7.92119854536356,1.72452919781377,0.834941196630509,0.00621357827382152,-0.118127925648984,-0.353413469138655,-1.7382025348737,-2.05078807374489,171.296145972944,2.1517730206233,4.67232285517161,0.422870213293969,0.399256330320632,-30.8312739592523
5.131212234,5.150102048,0.370759873704089,7.98877365996357,1.13035642712678,7.9217483014844,1.72481873113122,0.836165625308515,0.0067633343946607,-0.117838392331529,-0.35344710937906,-1.73772947479024,-2.05062004851927,169.878094695993,2.25187467420324,4.69210833455813,0.424360722776097,0.393004301012921,-30.9077505294534
5.13151741,5.155839368,0.371003112702539,7.98883157442206,1.13149017868621,7.92235954141962,1.72504050028242,0.837299376867947,0.00737457432988098,-0.117616623180326,-0.353471132591857,-1.73743342682281,-2.05060339879532,171.432977015035,1.85898917131476,4.60759337727325,0.424553567661862,0.395715253802246,-30.9037012912933
5.133043289,5.145639688,0.371243193752962,7.98889800701906,1.13250792315828,7.92302424285355,1.72518943152687,0.838317121340013,0.0080392757638128,-0.117467691935878,-0.353482264157806,-1.73732279769749,-2.05074341749827,170.868164258542,2.37984851180545,4.6667029465363,0.424239505910193,0.395208333338404,-30.9588988808801
5.130601883,5.132571348,0.371499643132264,7.98897310611633,1.13338148312082,7.92372422879307,1.72526746344386,0.839190681302549,0.00873926170333394,-0.117389660018886,-0.353470669203627,-1.73740425455096,-2.05104337116673,170.763947381822,2.21875319849892,4.62223038693642,0.426357862800915,0.396233656540496,-31.0034465097034
5.13517952,5.129702688,0.371769112188289,7.98905625685016,1.13408377430486,7.92442131166674,1.72528857710504,0.83989297248659,0.0094363445770016,-0.11736854635771,-0.35341263901318,-1.73768542471567,-2.05150732697714,172.176761958956,2.14691116347785,4.66318001611637,0.427388912233327,0.398841472447833,-30.9991842913837
5.131212234,5.123009148,0.37207571980564,7.9891495106299,1.13460844216649,7.92507362954338,1.72527694654687,0.840417640348228,0.0100886624536374,-0.117380176915881,-0.353290689036288,-1.73814795080869,-2.0521175689388,170.577953365908,2.2844750339566,4.72653264888584,0.427305425027698,0.394155766379697,-31.0716070110785
5.13151741,5.133846308,0.372417798902038,7.98925115118449,1.13495418499184,7.92562399243096,1.7252652914851,0.84076338317357,0.0106390253412245,-0.117391831977649,-0.353075637974155,-1.73877154927383,-2.05285604489159,172.482806172392,2.64305973126034,4.71780957591446,0.426290139755662,0.396119872046109,-31.0595288528964
5.133958817,5.130658908,0.372793988678213,7.98936261054389,1.13512629638258,7.92602514691918,1.72527992046461,0.840935494564317,0.0110401798294442,-0.117377202998138,-0.352746183205699,-1.7395320322057,-2.05370010006751,171.642639641479,2.51065610737055,4.72250083610089,0.429358466456667,0.396720363712055,-31.1111183901552
5.140062332,5.131933868,0.373213226027315,7.98948531334844,1.13515717011007,7.92623320464354,1.72535137618643,0.840966368291807,0.0112482375538043,-0.117305747276322,-0.352287695320877,-1.74038270708988,-2.05461297551532,171.665715087384,2.38752792655714,4.60200247889458,0.425350669436106,0.395789025407305,-31.1473758122244
5.133958817,5.141177328,0.373660388863152,7.98962597731113,1.13509393055781,7.92622404660816,1.72549942271544,0.840903128739549,0.0112390795184245,-0.117157700747308,-0.351700181539315,-1.74127032194965,-2.05555494514187,172.93987989964,2.5324858830927,4.74389681453175,0.425957097881544,0.397744710809365,-31.1432393087152
5.132432938,5.144683468,0.374139995530519,7.98978423311093,1.13498627239182,7.92598809398614,1.72573404226413,0.840795470573552,0.0110031268964015,-0.116923081198618,-0.350992979583306,-1.74214085822649,-2.05648362827194,171.353854933054,2.28678592765436,4.59595803393023,0.425307063336153,0.397939096262147,-31.2256796884064
5.13151741,5.157114328,0.374638201634286,7.98996475935551,1.13489301186829,7.92553434124767,1.72605454318006,0.840702210050026,0.0105493741579306,-0.116602580282693,-0.350186635608518,-1.74293927246743,-2.05735961790108,173.269892425275,2.73120062405428,4.70395355071622,0.423766754452586,0.396522868973773,-31.212360922413
5.133348465,5.162214168,0.37513956184061,7.9901696029496,1.13486945365875,7.92488767777205,1.72644910181092,0.840678651840482,0.00990271068231063,-0.116208021651833,-0.3493107235246,-1.74362087772612,-2.05814974361228,172.416558158783,2.75094545698903,4.8203227507156,0.425712699952639,0.398689845502153,-31.2637919324622
5.139757156,5.159664248,0.37564646798109,7.9903996607656,1.13496726573969,7.92410313136151,1.72688900851528,0.840776463921428,0.00911816427177303,-0.11576811494747,-0.348411977459456,-1.74414695508589,-2.0588259603318,172.58531146775,2.47003955271111,4.75341742507089,0.42792249845856,0.398893796409185,-31.2996218738779
5.130296707,5.167951488,0.376136894592543,7.99065607601898,1.1352271211021,7.92324625809436,1.72733688781658,0.841036319283839,0.00826129100461692,-0.115320235646171,-0.347541869904234,-1.74449080823124,-2.05936763602955,173.829819723315,2.7478016698351,4.8486223189486,0.429190389214273,0.401244196598157,-31.302734449214
5.132738113,5.161895428,0.376619410896182,7.99093759492137,1.13567311827275,7.92237688894667,1.72775649360296,0.841482316454487,0.00739192185692961,-0.114900629859787,-0.34674281357655,-1.74464281848469,-2.0597649833883,172.406263221296,2.17487565901843,4.81262070781389,0.430295674784125,0.400136718121968,-31.3789202366411
5.132432938,5.158708028,0.37708763152347,7.991240169899,1.13631084602703,7.92155934419427,1.72810895475827,0.842120044208762,0.00657437710453479,-0.114548168704477,-0.346056084873838,-1.7446081536292,-2.0600180570085,174.079914058264,2.12950946207866,4.77836053535702,0.432091424324933,0.399175588811679,-31.3669789606342
5.135789871,5.150420788,0.377539035307885,7.99155987357578,1.13712891277129,7.92085214368971,1.72835864657213,0.842938110953029,0.00586717659997227,-0.114298476890621,-0.345516488541548,-1.74440704578631,-2.06013709620963,173.376153738921,2.37298523524578,4.71791100411878,0.432579076769426,0.399403106138915,-31.4179886730985
5.130296707,5.145320948,0.377989200835216,7.99189150276812,1.1381021394948,7.9203152291755,1.72846945695294,0.843911337676535,0.00533026208576537,-0.11418766650981,-0.345156336619606,-1.74406870400261,-2.06013588651594,173.40268874997,2.84645350956043,4.77202081441609,0.433289868836824,0.400393043498499,-31.4585818262367
5.141588211,5.141496068,0.378429009584436,7.99222877022576,1.13918736136552,7.9199816357866,1.72842034777156,0.844996559547249,0.00499666869686166,-0.114236775691192,-0.344986423552271,-1.74363273781787,-2.06003448110538,174.738154729219,3.48332886911498,4.92182563544617,0.432793074412637,0.40543401089839,-31.4541904668092
5.13517952,5.129383948,0.378886159363079,7.99256523811125,1.14032939945704,7.91987125294741,1.72819849659471,0.846138597638773,0.00488628585767259,-0.11445862686804,-0.345004741717603,-1.74314959366175,-2.05986151240027,173.219853605686,2.50773040629633,4.857385227533,0.43245298606278,0.399810421131777,-31.5321424987069
5.134874344,5.130021428,0.379362663354369,7.99289544098265,1.1414741097687,7.91999267366261,1.72780254285201,0.847283307950435,0.00500770657286775,-0.114854580610739,-0.345203091516085,-1.74266147304664,-2.05964011305696,174.794554843802,2.80235383721106,4.82761145830028,0.430864066450292,0.40215580110324,-31.5212956566822
5.137926102,5.120459228,0.379862465121175,7.99321372157505,1.14257315307023,7.9203222882948,1.72725109690295,0.848382351251963,0.00533732120506336,-0.115406026559802,-0.345552279886173,-1.74220474706408,-2.05939033800418,173.945843478287,2.76251066142504,4.74273789509871,0.432822270460774,0.405983875341718,-31.5718815951827
5.133348465,5.121415448,0.380401926707143,7.99351807692282,1.14358641555429,7.92083279092996,1.72656741218637,0.84939561373602,0.00584782384021842,-0.116089711276377,-0.346021678064299,-1.74180456824361,-2.05912454620976,174.346051399489,2.56238463507043,4.71376208724092,0.432617012903923,0.406841554792429,-31.6183031281914
5.14311409,5.132571348,0.380969461612913,7.99380695246227,1.14448188430259,7.92147498650263,1.72579019842779,0.850291082484322,0.00649001941288851,-0.116866925034957,-0.346564601862515,-1.74148247159468,-2.05885902272323,175.656511554666,2.83965359751255,4.86741690717037,0.432891103437296,0.405109722441498,-31.6190288822942
5.137010574,5.132252608,0.381581805314275,7.99407983563371,1.14524314891688,7.92219404814417,1.72496351612341,0.851052347098609,0.00720908105442586,-0.11769360733934,-0.347135250515118,-1.74124651060923,-2.05860098161161,174.059871497251,1.89188895509665,4.78486881348641,0.436613488598709,0.404140010031501,-31.6974685208305
5.13731575,5.136396228,0.382228536076727,7.99434113490471,1.14587161695473,7.92292660452863,1.72413864855675,0.85168081513646,0.00794163743889165,-0.118518474905998,-0.347683170104769,-1.74109370644822,-2.05835597729215,175.896159559853,2.30327910694155,4.82379608056507,0.436591822771753,0.41090340487106,-31.6904458368918
5.138231277,5.143408508,0.38289606760244,7.99459403393933,1.14638584237396,7.92361734606809,1.72336289326776,0.852195040555697,0.00863237897835223,-0.119294230194995,-0.348168393541527,-1.74100435264931,-2.05811781433805,175.123477416645,2.90958451751681,4.88663850532126,0.435544300637013,0.407989314773821,-31.7406128995218
5.136705399,5.154564408,0.383584167748663,7.99484538142645,1.14680965606997,7.92419266466326,1.72269212168484,0.852618854251703,0.00920769757352158,-0.11996500177791,-0.348536350624228,-1.740965430462,-2.05789236545456,174.871512297829,2.40720488169495,4.80536681883444,0.434786781875302,0.408044207649534,-31.7810692886166
5.143724442,5.159982988,0.384266793340869,7.99510042170405,1.14718650036621,7.92460646803081,1.72216831067869,0.852995698547944,0.00962150094106917,-0.120488812784065,-0.348756292038282,-1.74095005283998,-2.05767943280759,176.525087213077,2.93921539457483,4.74854455583085,0.436911461012165,0.409755730005798,-31.772068542031
5.13731575,5.157433068,0.384941839752192,7.99536472552091,1.14756585850599,7.924831497347,1.72182008298673,0.853375056687722,0.00984653025726345,-0.120837040476021,-0.348813296591419,-1.74092776039036,-2.05747523302755,174.809834354532,2.02820415359429,4.72594868228865,0.43567152681155,0.40547781936341,-31.8459573462241
5.137926102,5.156158108,0.38558775154145,7.99564200858247,1.14798332564198,7.92485271483241,1.72166246853923,0.853792523823714,0.00986774774266852,-0.120994654923518,-0.348699586483121,-1.74088373503256,-2.05728612874417,176.72530904434,2.85005707442792,4.7182923881403,0.432562628950067,0.409445211852297,-31.8291825505218
5.138231277,5.161576688,0.386186545715333,7.99593575064123,1.14847664353396,7.92468103905133,1.72169234836617,0.854285841715693,0.0096960719615895,-0.12096477509658,-0.348423896800555,-1.74080703504965,-2.05712491475993,175.9357507611,2.75423893958305,4.70227737734004,0.435084838425477,0.408729194299052,-31.8888471071275
5.133348465,5.153608188,0.386737553304245,7.99624766652664,1.14907795218471,7.9243509587782,1.72188924861742,0.854887150366441,0.00936599168846008,-0.120767874845326,-0.348015297925735,-1.74068279498436,-2.05699358222823,175.897449443725,2.92122983394006,4.78953947246134,0.433289490663783,0.409080424232605,-31.9276303473164
5.139757156,5.154564408,0.387219974550645,7.99657839818861,1.149803983628,7.92391534334222,1.72221508387553,0.855613181809735,0.00893037625247572,-0.120442039587225,-0.34751265403862,-1.74051228567119,-2.056903465885,177.448058257815,2.29244616193569,4.8973812961413,0.435736885092291,0.410722226775983,-31.9251533601602
5.136705399,5.147870868,0.387644617628271,7.99692443678779,1.1506599271087,7.92343707000936,1.72262174758103,0.856469125290434,0.00845210291961784,-0.12003537588172,-0.346964362905709,-1.74029736954664,-2.05685843306872,175.733291665404,2.3375815323709,4.73782245284076,0.439794850907843,0.408352211551914,-32.0051255616563
5.137620926,5.130658908,0.388007277988263,7.99728266096544,1.15163151281523,7.92298408351786,1.72305165019095,0.85744071099696,0.00799911642811857,-0.119605473271801,-0.346417236376837,-1.74005860459639,-2.05687286187235,177.438443878361,1.932920036724,4.9580674690676,0.441073180747065,0.408572400012301,-31.9883108935122
5.138231277,5.130021428,0.388309090710019,7.99764815430634,1.15269284420034,7.92260735614987,1.72345396253081,0.858502042382073,0.0076223890601268,-0.119203160931942,-0.345908307331669,-1.73981610297893,-2.05695285498085,176.641917800709,2.6699051639423,4.90375361412589,0.441237231441643,0.410070884866887,-32.0335007678521
5.139146805,5.126196548,0.388572109129693,7.9980175362466,1.15381192699383,7.92235941559321,1.72377650808074,0.859621125175566,0.00737444850346858,-0.118880615382014,-0.345476936816693,-1.73958439209359,-2.0570919515183,176.800350125922,2.81010515626735,4.9081649719252,0.445206098624002,0.410526736253225,-32.0792855054159
5.132432938,5.130021428,0.388798066218069,7.9983860622687,1.15495107826618,7.92226653345806,1.72398190731183,0.860760276447912,0.00728156636832278,-0.118675216150921,-0.34514181182979,-1.73938177137648,-2.05728407944634,178.007461263671,2.06600674324932,4.9805374978516,0.445694107468808,0.41041083270252,-32.0850866274876
5.137010574,5.127152768,0.389014891580373,7.99874810270419,1.15606947579033,7.92232743416958,1.72405144579689,0.861878673972064,0.00734246707983566,-0.118605677665857,-0.344905998492107,-1.73922087798752,-2.05751382376645,176.583129739272,2.65620391133757,4.84047988825625,0.443281447520949,0.411052598053638,-32.1601414244749
5.137926102,5.127790248,0.389231720650199,7.99909881833847,1.15712819505816,7.92251726918438,1.72398330832714,0.862937393239894,0.00753230209463851,-0.118673815135614,-0.344752897978171,-1.73911513588462,-2.05777040548142,178.481423164666,2.76874102838838,4.90842891333088,0.447930708685183,0.414191340385394,-32.1438919744671
5.136705399,5.133527568,0.389458172548668,7.99943381881428,1.15809933045566,7.92278838889216,1.72379580901202,0.863908528637397,0.0078034218024241,-0.118861314450728,-0.344653371886052,-1.73906512472008,-2.05803259667721,177.779789954911,2.8102139684861,4.78696587261345,0.443239762742042,0.411728987915437,-32.2021134293878
5.129686356,5.142133548,0.389713697148633,7.9997480177801,1.15896026763221,7.92306880819235,1.72352600469893,0.864769465813943,0.00808384110261162,-0.119131118763821,-0.344560558362791,-1.73907007632078,-2.05828251193826,177.740946948361,2.95494674462952,4.90431403097583,0.441366162683985,0.410372159509335,-32.2404713435888
5.131212234,5.153289448,0.389988802922389,8.00003913075922,1.15971483264955,7.92329486218336,1.72321746578043,0.865524030831282,0.00830989509362201,-0.11943965768232,-0.344434521967811,-1.73911226292314,-2.05849917832901,179.016822388582,2.20965979973107,4.95083190724827,0.444612535641474,0.415171369855468,-32.2302177223208
5.136095047,5.154564408,0.390299428055163,8.0003041981974,1.16037160350682,7.92341498233877,1.72291124870336,0.866180801688557,0.00843001524902665,-0.119745874759392,-0.344243315160611,-1.73917127025217,-2.05866381794345,177.414756604066,2.38380299044411,4.87198612083824,0.446175426722997,0.413204495869716,-32.3086246556325
5.136705399,5.156476848,0.39063341566689,8.0005410514992,1.16095067573358,7.92338105274868,1.72265262318841,0.866759873915313,0.00839608565893712,-0.120004500274336,-0.343955323448907,-1.73922902927947,-2.05877108885216,179.384396154709,2.92956433365885,4.8152784288597,0.443222930720163,0.413609035786201,-32.298402658967
5.136705399,5.166357788,0.390978230782869,8.00074906285689,1.16147773533113,7.92315854826447,1.72248165853502,0.86728693351286,0.00817358117472988,-0.120175464927732,-0.343549359796118,-1.73926568540283,-2.05881703581655,178.511683138773,2.08386824550848,4.78935564891478,0.444575293215954,0.414653047478,-32.3519655362752
5.130296707,5.163807868,0.391331836057041,8.00092652817235,1.16198893402332,7.9227631415882,1.72241298719845,0.867798132205059,0.00777817449846374,-0.1202441362643,-0.34303495601307,-1.73926268986326,-2.05880797391121,178.541905660462,3.01889278875137,4.90618664895109,0.445841886315824,0.416312282496782,-32.389382969467
5.139451981,5.159026768,0.39166744522403,8.00107706694412,1.16250651907727,7.92221813050959,1.72245114009045,0.868315717259008,0.0072331634198477,-0.120205983372296,-0.342425075491382,-1.73921745323797,-2.05876179697891,179.839251006696,2.8024370639971,5.04783042070383,0.447547592248706,0.417374652912246,-32.3905648143795
5.134569168,5.152014488,0.391985947869146,8.00120491952239,1.16305879465437,7.92158455579089,1.72258095505329,0.868867992836104,0.00659958870115052,-0.120076168409458,-0.341757271040614,-1.73912576879335,-2.05869994235314,178.365061341423,3.06583840001053,4.98029023093744,0.447278617928041,0.415482867522068,-32.47333540035
5.135484695,5.156795588,0.392270688656144,8.001313976592,1.16364298722701,7.92092580981036,1.72277474924888,0.86945218540874,0.00594084272062467,-0.119882374213867,-0.341067461297718,-1.73901320822411,-2.05865943584599,180.063585185162,3.33588468760445,4.86618802009266,0.445419950425697,0.415771200584607,-32.46777343831
5.13517952,5.147233388,0.392508778642246,8.00140922292893,1.16425919795042,7.92032554533206,1.72299262050516,0.870068396132152,0.00534057824232015,-0.119664502957592,-0.340408326515731,-1.73889767273311,-2.05866674519712,179.485878821944,2.85222119743662,4.83313191471163,0.446608337101321,0.416922416953421,-32.518941740705
5.13517952,5.133527568,0.392706075144626,8.00149573253094,1.16489048252503,7.91984809039845,1.72319973853398,0.870699680706765,0.00486312330870575,-0.119457384928771,-0.339817912474681,-1.73880668159749,-2.058749139991,179.451555127734,2.40651983449129,5.02499698579186,0.447886122102044,0.41834617929902,-32.5567943423507
5.132432938,5.131296388,0.39285100530853,8.00157806991241,1.16550757324679,7.91955501663526,1.72335651245992,0.871316771428528,0.0045700495455181,-0.11930061100283,-0.339331002389532,-1.73877838239218,-2.05893698077566,180.988818679019,2.56245230208606,4.95460764223176,0.447473779729346,0.421052366333482,-32.5545975115329
5.133958817,5.124921588,0.392965778681425,8.00166140634424,1.16607471557055,7.91947822663463,1.72343721570937,0.871883913752281,0.0044932595448941,-0.119219907753376,-0.338964348532738,-1.738850578591,-2.05925304416008,179.324889195645,2.88099653679683,4.80412175408196,0.450458773325433,0.418504065501283,-32.6305939638386
5.124803543,5.131615128,0.393052104267081,8.00174632435427,1.16656541673175,7.91962473882886,1.72343215704926,0.872374614913484,0.00463977173912511,-0.119224966413487,-0.338722363652914,-1.73904158862964,-2.05969917465624,180.88230962448,2.49216479472739,4.96634431456027,0.449143179888219,0.419955356155098,-32.6100139140454
5.133958817,5.137671188,0.393120239712038,8.00183292784081,1.16695182842491,7.91997456793202,1.72334438183301,0.872761026606644,0.00498960084228361,-0.119312741629738,-0.338590099659028,-1.73936843103141,-2.06027268269657,179.908360142232,2.57663473519915,4.90344042455101,0.451799630682762,0.421638341563571,-32.6621262025285
5.133348465,5.135440008,0.393194354758236,8.00191723777997,1.16722496993505,7.92049969384129,1.7231864356003,0.873034168116788,0.00551472675154674,-0.119470687862446,-0.338551336839529,-1.73982537061952,-2.06095369295513,180.148609930765,2.7858304837664,4.85565334453437,0.450350658358564,0.418087669135752,-32.7053945512258
5.133348465,5.142771028,0.393276959341281,8.00199712243371,1.16739019965545,7.92114493918499,1.72298825202667,0.873199397837181,0.00615997209525254,-0.119668871436081,-0.338574449635512,-1.74039138655276,-2.0617104060333,181.518795944327,2.7366615351234,4.95914232011199,0.452398645149336,0.420262518287319,-32.7131434666911
5.131212234,5.148508348,0.393396908506217,8.0020663291876,1.16746310820505,7.92184273354117,1.72278749242884,0.873272306386784,0.00685776645142955,-0.119869631033915,-0.338620379630772,-1.74103369449196,-2.06250133637806,180.031079795559,3.00935125734918,4.94671369948009,0.454054003105785,0.419644583188242,-32.7865447623279
5.12938118,5.158070548,0.393559399465077,8.00211970295714,1.16747864771994,7.92253803841785,1.72261793010391,0.873287845901674,0.00755307132810756,-0.120039193358845,-0.338658034263159,-1.74170646347315,-2.06328342856992,181.684802899074,2.71385795146966,5.01868677859176,0.454473411968005,0.422553508403143,-32.7780314682445
5.13151741,5.169545188,0.393765984367959,8.00215268164469,1.16748032799003,7.92318100807688,1.72250929072965,0.873289526171763,0.00819604098714333,-0.120147832733098,-0.33866059585993,-1.74235618223582,-2.06400924910709,180.968974251851,2.98970989847317,4.88568893232298,0.452716135451483,0.421340439688065,-32.8257030105176
5.133653641,5.167314008,0.394028425797993,8.00216088994917,1.16751522880294,7.92374143249656,1.72247952051614,0.873324426984677,0.00875646540681885,-0.120177602946612,-0.338611663437033,-1.74293069508736,-2.06463693625802,180.996717269201,2.98703369870054,4.95348156546649,0.451564368870221,0.421917251627104,-32.8617788742927
5.132127762,5.171776368,0.394333325661719,8.00214516123262,1.16762418303576,7.92421183487804,1.72252915336123,0.873433381217492,0.00922686778830428,-0.120127970101518,-0.338509466104634,-1.74338592412422,-2.06513088613034,182.418467404341,3.10434471764029,5.07369804376992,0.454893896514619,0.425457103071896,-32.8589952709044
5.132738113,5.172413848,0.394687521543421,8.00210710345214,1.16784430408961,7.92459276325972,1.72265135922106,0.873653502271349,0.00960779616997609,-0.120005764241691,-0.338356536116826,-1.74368855798441,-2.06546796299172,180.855785113288,2.5682985473959,4.91041229369498,0.455348814095728,0.418786103605328,-32.9279751368952
5.135789871,5.166676528,0.395078651133663,8.00205402958644,1.16819925970112,7.92491336362158,1.72282011553244,0.874008457882858,0.00992839653184063,-0.119837007930306,-0.338171858139361,-1.74382031348442,-2.06563773167853,182.535866064131,3.13492722959472,5.01687773410166,0.452259102587632,0.425119316421804,-32.9129384301431
5.129991531,5.159664248,0.395491405558212,8.0019930375759,1.16870269570194,7.92519896151052,1.72301019057273,0.874511893883669,0.0102139944207797,-0.119646932890016,-0.337973996386848,-1.74377319897702,-2.06563874382021,181.612760785808,3.35111196802336,4.9397603823065,0.452717780178565,0.425010388767799,-32.9640666455526
