triggerODAU,triggerDAQ,Instron_Load_N,Instron_LVDT_Volts,pos_x_mm,pos_y_mm,pos_z_mm,disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
5.132127762,5.128108988,0.364004375806454,8.47502950433741,-3.20395734903419,8.81951531008785,1.22299029601394,-2.06623203736646,-0.13736615112121,0.00022567866717127,-1.00638843196546,-1.39070813750297,0.184482802401558,-163.614880798088,0.829830165625935,-4.82685693022759,-0.468399625778046,-0.56538520427915,29.3775177212325
5.134874344,5.134802528,0.366979318131219,8.47708115882282,-3.2125996189142,8.81851007999505,1.22276900534268,-2.07487430724646,-0.138371381214009,4.38799591750971e-06,-1.00577636963679,-1.39135730988886,0.182114393482291,-166.161395334103,1.7267268237897,-4.95204443577586,-0.470897559018501,-0.567263841669746,29.5383326608717
5.136705399,5.134165048,0.369945169886961,8.47913668955812,-3.2210891113079,8.817342260217,1.22241858531935,-2.08336379964017,-0.139539200992058,-0.000346032027411791,-1.00527959579616,-1.39211428944662,0.179926593050927,-166.730585455085,2.03303486041023,-4.92878278943849,-0.477886450777322,-0.569554352918958,29.7674989562279
5.138536453,5.137033708,0.372872463168603,8.48118966203124,-3.22941529720742,8.81601403253685,1.22194697359141,-2.09168998553968,-0.140867428672212,-0.000817643755351316,-1.00488131425709,-1.39298629530108,0.177930163052914,-167.440080786328,1.21894836172987,-4.93396216218244,-0.476399070706123,-0.575308865228648,29.987896186121
5.135789871,5.130340168,0.37576387970153,8.48323284213851,-3.23757773026411,8.8145433236202,1.22137273575406,-2.09985241859638,-0.142338137588855,-0.00139188159270143,-1.00455445304823,-1.39396806463416,0.176128577009121,-169.947457933716,2.11169611316109,-4.91945015075711,-0.480642733422821,-0.57162730239157,30.1614489803731
5.13731575,5.130977648,0.378603658285656,8.48525598787034,-3.24558516597076,8.81296799577775,1.22072650817117,-2.10785985430302,-0.143913465431311,-0.00203810917559966,-1.00425963764577,-1.39503914236241,0.174507514803119,-169.447589736652,1.40174946425532,-5.03647928367843,-0.479803924597387,-0.583633309380813,30.4358544496862
5.133348465,5.155839368,0.381390364706375,8.4872526814509,-3.25346664017486,8.8113497230011,1.22005477655962,-2.11574132850712,-0.145531738207962,-0.00270984078714664,-1.00394372145413,-1.39615744944659,0.173038813087462,-172.277808163589,2.19240004725521,-5.01457588766772,-0.484183796570835,-0.587011287043986,30.6092599561291
5.128770828,5.156158108,0.384134440097991,8.48922000552212,-3.26125573181931,8.80975415056533,1.21940677253162,-2.12353042015157,-0.147127310643732,-0.00335784481515033,-1.00355528340591,-1.39727030880664,0.17168372852448,-172.821786219858,1.76054866068193,-5.07046901679968,-0.489495613989808,-0.591604797680263,30.8516635400683
5.139451981,5.165401568,0.386824822259715,8.49115709978985,-3.26899069869038,8.80826568424428,1.2188438826681,-2.13126538702265,-0.148615776964778,-0.00392073467866871,-1.00303315438933,-1.3983179051934,0.170395892973458,-173.745374560292,1.77224134531093,-4.99583531431864,-0.493483123212016,-0.595893601793539,31.0805430570588
5.133348465,5.157751808,0.389483528632689,8.49306890397595,-3.27671873578292,8.80696034027387,1.21842110899473,-2.13899342411518,-0.14992112093519,-0.00434350835203201,-1.00232430060855,-1.39923508029976,0.169125685423628,-176.101567422254,2.11680511856935,-5.11981407499692,-0.498058805623326,-0.597504432604591,31.2642110713431
5.129991531,5.155520628,0.392115782935898,8.49496700816557,-3.28448055148088,8.80589814719694,1.21818251759106,-2.14675523981315,-0.150983314012121,-0.00458209975570489,-1.00139090224285,-1.39996648457769,0.167832653154407,-175.77383596308,1.95450445299912,-5.19644679149047,-0.502587319699828,-0.60408362413999,31.539907733714
5.134874344,5.154564408,0.394727873777082,8.49686378270637,-3.2923118242923,8.80512765933899,1.21816354103464,-2.15458651262457,-0.151753801870074,-0.0046010763121247,-1.0002058141249,-1.40046655279077,0.16648361636718,-178.405461643714,2.76258364870205,-5.25818526029047,-0.508089142951171,-0.609414098961522,31.7040053765919
5.133348465,5.159664248,0.397341361076398,8.498775961052,-3.30023715791545,8.80466859448257,1.21837935349754,-2.16251184624772,-0.152212866726485,-0.00438526384922144,-0.998763027298702,-1.40070791090771,0.165060895273722,-178.948747409853,2.85764748180077,-5.27913291274669,-0.515544175697391,-0.613574940221697,31.9525261068711
5.133653641,5.152651968,0.399948286305473,8.50071701059533,-3.30826758362109,8.80449775215267,1.21881604218206,-2.17054227195335,-0.152383709056391,-0.0039485751647037,-0.997088096299187,-1.40068719649972,0.163568165409808,-179.935917459975,3.25264459933396,-5.22563987899971,-0.514735165027561,-0.619229459884794,32.1851757058806
5.138536453,5.144683468,0.402563362975082,8.50270008362522,-3.31640550284305,8.8045817804712,1.21945173971938,-2.17868019117531,-0.15229968073786,-0.00331287762738319,-0.995213635407439,-1.40041464765689,0.16201826944307,-182.384552647083,3.44152647170881,-5.39811195155116,-0.524542737573737,-0.62242818525979,32.3590746269702
5.136705399,5.135758748,0.40518061778611,8.50473740509926,-3.32464051343403,8.8048481552662,1.22023771607794,-2.18691520176629,-0.15203330594286,-0.00252690126882205,-0.993200159806112,-1.39992370717448,0.160444181195878,-181.934265696967,2.98920707577759,-5.45717192529361,-0.526332142434684,-0.630219117263415,32.6287997743912
5.127550125,5.127152768,0.407799967256911,8.50683367234469,-3.33294788906261,8.80519519054132,1.22110433467563,-2.19522257739488,-0.151686270667744,-0.00166028267113405,-0.991126959920815,-1.39926387639466,0.158888324474688,-184.795157942348,3.00826944994947,-5.54541887999616,-0.529483805042319,-0.631610922761952,32.8129369410678
5.128465652,5.125559068,0.410430492493254,8.50898858999784,-3.34129772634241,8.80551855779774,1.22197971110135,-2.20357241467468,-0.151362903411318,-0.000784906245414829,-0.989073358076596,-1.39849363069366,0.157399601748878,-185.348689433996,3.06564738094153,-5.53223851519834,-0.534742333113707,-0.639298564398774,33.0762295604504
5.133043289,5.130658908,0.413052243179308,8.51119435527462,-3.34966020981122,8.80571820596292,1.22279646518349,-2.21193489814349,-0.151163255246136,3.18478367213881e-05,-0.987114970275351,-1.39767067016886,0.156025470660369,-186.388932684347,3.06263902999694,-5.47552546430461,-0.543864917147422,-0.646895839672855,33.3104407301265
5.13151741,5.130658908,0.41567185221427,8.51343816932819,-3.35799049790102,8.80568985672063,1.2234834068571,-2.22026518623328,-0.151191604488433,0.000718789510337547,-0.985328091855971,-1.39686547945973,0.154814822748157,-188.875758777072,3.18930394707854,-5.77536502573179,-0.553485761937422,-0.647212913505953,33.4865162221035
5.135789871,5.130340168,0.418277404032457,8.51570151436346,-3.36625254650512,8.80536231148617,1.22399165716354,-2.22852723483739,-0.151519149722889,0.00122703981677685,-0.983763614427115,-1.39613196129814,0.153799248170249,-188.296372132318,2.54399485047202,-5.53834440888528,-0.551841336800795,-0.654480889267689,33.7614139508796
5.13517952,5.137671188,0.420863056332857,8.51796525477646,-3.37441175774412,8.80469498973356,1.22429445639784,-2.23668644607638,-0.152186471475504,0.00152983905107584,-0.982448392455252,-1.39551645782941,0.153000417323836,-191.137611549638,3.04665004546609,-5.65154319304281,-0.557003623594706,-0.657704189262107,33.9326390833288
5.132432938,5.147552128,0.423432918746369,8.52021023921455,-3.3824324997493,8.80366650444278,1.22437774811781,-2.24470718808157,-0.153214956766275,0.00161313077104075,-0.981393511778625,-1.3950617762609,0.152432806341937,-191.61954150533,2.75009356639521,-5.59128229475661,-0.562271709947689,-0.665606570902167,34.1760082621486
5.132432938,5.156476848,0.425971574549389,8.52241499159264,-3.3902874018983,8.80229043989226,1.22425044929424,-2.25256209023057,-0.154591021316795,0.00148583194747198,-0.980583984280139,-1.39479383518535,0.152091961833039,-192.450752983092,3.14217295059825,-5.67059562283848,-0.567293786191958,-0.672086623597713,34.4055165143596
5.13731575,5.163170388,0.428490033785382,8.52456139440186,-3.39795082720703,8.80061288053123,1.22394208422596,-2.26022551553929,-0.15626858067783,0.00117746687919218,-0.979979411842918,-1.39473479009647,0.151968745739891,-194.799839640951,3.69751559788756,-5.74618833217801,-0.578660268463973,-0.673993603459298,34.5802326281253
5.140062332,5.162214168,0.430981658579439,8.52663654612961,-3.40539847654209,8.79868506368821,1.22348548139427,-2.26767316487436,-0.158196397520845,0.000720864047506042,-0.97953640915213,-1.3948996056358,0.152044109145428,-194.444967941258,3.53420522900888,-5.99669966320661,-0.582006414469241,-0.681761744576811,34.8579828292925
5.139146805,5.158708028,0.433450000535704,8.52863664807683,-3.41262535165914,8.79658966368542,1.22293283932465,-2.27490003999141,-0.160291797523637,0.000168221977882466,-0.979187743783485,-1.39528450166701,0.152289084094919,-197.364131120569,3.8839171638524,-5.91010558968426,-0.584438077922387,-0.684574675428911,35.0506196627411
5.135789871,5.157114328,0.435915335162632,8.53056478481824,-3.41963186339872,8.79440931694489,1.22233524403887,-2.28190655173099,-0.16247214426417,-0.000429373307892611,-0.978867768927351,-1.39588438346261,0.152678578585928,-197.970518281572,4.24091776535715,-5.86280018800522,-0.591335979102985,-0.691014141725092,35.3224445115499
5.132738113,5.159345508,0.438377674137471,8.53242963358864,-3.42642519314881,8.79221817196129,1.22173571093811,-2.28869988148108,-0.164663289247773,-0.00102890640865971,-0.978517887423334,-1.39668977254629,0.15318673494585,-199.022607075083,3.89349544116658,-6.07251976191938,-0.599999222731251,-0.698964667185259,35.5683602965864
5.13151741,5.149145828,0.440867348252556,8.53424712716416,-3.43302586180876,8.79007577152023,1.22116670777724,-2.29530055014103,-0.166805689688831,-0.00159790956952133,-0.978093105235689,-1.39768087311046,0.153784359012432,-201.624994634577,3.88201170829552,-6.15402814172751,-0.611066167642068,-0.701742630044974,35.7588382392075
5.133958817,5.151058268,0.443393804958073,8.53603951672503,-3.43946670152743,8.78803573258502,1.22065571106799,-2.3017413898597,-0.16884572862404,-0.00210890627878024,-0.977555697155217,-1.3988313674726,0.154447953682046,-201.400853790604,3.93988465825578,-5.97172743399906,-0.611273593267881,-0.708749417118859,36.0411562528608
5.133958817,5.141496068,0.445974455026269,8.53782664710874,-3.4457980146089,8.7861263953218,1.22021365275193,-2.30807270294116,-0.170755065887263,-0.00255096459483717,-0.976888822493616,-1.4001014053529,0.15515072435885,-204.000756242224,4.16934735809264,-6.16463527802586,-0.615598990280195,-0.71235300718246,36.2144263221547
5.131212234,5.131615128,0.448635727567445,8.53963338683324,-3.45208107976058,8.78436461229944,1.21984554866313,-2.31435576809284,-0.17251684890962,-0.00291906868363911,-0.976087400229844,-1.40144961253551,0.155874826677874,-204.522126906756,3.9183515501004,-6.13446040288696,-0.620176735616028,-0.715643325787416,36.4672472221379
5.128770828,5.125877808,0.451376663467825,8.54148134982203,-3.45837446512837,8.78274668274002,1.21954233683481,-2.32064915346063,-0.174134778469044,-0.00322228051195772,-0.975163549835869,-1.40283114962386,0.156598641986871,-205.647138731096,4.0973011655874,-6.18050884857553,-0.621183345597166,-0.723228852702099,36.7072784278352
5.127855301,5.129065208,0.454221152458349,8.54338522724653,-3.46474349441263,8.78125198928512,1.21928609748222,-2.32701818274489,-0.175629471923935,-0.00347851986454106,-0.974142963685752,-1.40419813554276,0.157304044659577,-208.100357148515,4.84282192871478,-6.31110970376568,-0.630078852595316,-0.728220176187526,36.8910585493659
5.129076004,5.137671188,0.457164130953179,8.54535492325088,-3.47125530585367,8.77987027578616,1.21906861758068,-2.33352999418593,-0.177011185422902,-0.00369599976608104,-0.973045202728983,-1.40549933429142,0.157969427876528,-207.8728416094,3.87610164611306,-6.38991952709077,-0.633206958579883,-0.734849075848286,37.1927420648593
5.134569168,5.131615128,0.460198108845633,8.54738950127564,-3.47796323915691,8.77857809766024,1.21887534456615,-2.34023792748918,-0.178303363548821,-0.00388927278061235,-0.971899483018138,-1.40668907002419,0.158571568091561,-210.702838908158,4.33761439467162,-6.37693515124445,-0.63853006038581,-0.737037711289464,37.3949697642741
5.137926102,5.136077488,0.46331857766053,8.54948262181439,-3.48490876759573,8.7773555066966,1.21869469265806,-2.347183455928,-0.179525954512464,-0.00406992468870837,-0.970730467347912,-1.40773157615662,0.159090652320563,-211.367618640257,4.96116442029006,-6.32298218788029,-0.643309880296735,-0.740433748759633,37.6481650204366
5.137926102,5.140539848,0.466492719823956,8.55162363163955,-3.49211274057895,8.77618772730076,1.21852117805166,-2.35438742891121,-0.180693733908303,-0.00424343929510229,-0.969557166566217,-1.40860266118836,0.159505713480953,-212.40114735518,4.3623934532925,-6.35853547486678,-0.64811644905715,-0.748105561958099,37.8939677495446
5.12938118,5.143408508,0.469710321237536,8.55379471789729,-3.49957416267527,8.77506015915886,1.21835137155501,-2.36184885100753,-0.181821302050201,-0.00441324579175451,-0.968395451048216,-1.4092941105354,0.15979851001688,-214.878645415142,4.80216220904708,-6.54159474996717,-0.654401316642083,-0.749393108862816,38.0913225433776
5.132127762,5.163807868,0.472936404284304,8.55597665243963,-3.50727758052585,8.77397153135555,1.21819183000326,-2.36955226885811,-0.182909929853507,-0.00457278734350486,-0.967249193539583,-1.40980683043487,0.159951073736657,-214.48940570284,4.67717342693868,-6.42174258806324,-0.653224730087011,-0.757492570537742,38.3709611010764
5.139146805,5.163489128,0.476145241033258,8.55815016759446,-3.5151829867279,8.77292341787487,1.21804969523666,-2.37745767506017,-0.183958043334188,-0.00471492211010149,-0.96611668692237,-1.41016341447063,0.159953483618297,-217.491861815689,4.50435328426761,-6.38358444222041,-0.656163572058977,-0.757712138547907,38.5420983992621
5.144945145,5.154883148,0.479323183265333,8.56030006013101,-3.52323627081543,8.77190914650304,1.21792805895962,-2.38551095914769,-0.18497231470602,-0.00483655838714636,-0.964999615983135,-1.41040022802515,0.159805166238222,-217.956720522154,4.69518217565542,-6.53372946761158,-0.663319423253246,-0.758959107160627,38.8028245628801
5.137620926,5.158708028,0.482437638713855,8.56241337872464,-3.53137939785417,8.77093679716471,1.21784014215408,-2.39365408618643,-0.185944664044348,-0.00492447519268246,-0.963887757284212,-1.41055842328507,0.159509131886993,-219.040052303186,5.66661350585173,-6.51926335104369,-0.664346369416614,-0.767665823189928,39.0586174298038
5.133958817,5.154564408,0.485495590507397,8.56448671422219,-3.53955335838217,8.77000895872453,1.21779449359571,-2.40182804671443,-0.186872502484528,-0.00497012375105421,-0.962774094135612,-1.4106814055351,0.159071528572673,-221.616596072937,5.54282035288406,-6.67658864420662,-0.675644718262205,-0.769367106869392,39.2472269337875
5.137926102,5.162214168,0.488489443423067,8.56652419230511,-3.54770351236508,8.76912482833126,1.21779813690695,-2.40997820069734,-0.1877566328778,-0.00496648043981374,-0.961653762533535,-1.41081572016794,0.158509481150338,-221.262179443402,5.43130520883483,-6.6341811020836,-0.682313033837065,-0.77800865914175,39.549155707722
5.130296707,5.155520628,0.491426454044266,8.56853129465546,-3.55579306953314,8.76829084821778,1.21786196578642,-2.41806775786541,-0.188590612991275,-0.00490265156034231,-0.960517446549832,-1.41099744219333,0.157843105640796,-224.425503155965,5.80193092889294,-6.69160227694096,-0.682955232920955,-0.782195477037567,39.7585080344125
5.133043289,5.153608188,0.494334196861124,8.57052165396062,-3.56379209877371,8.7674981854275,1.21798608160955,-2.42606678710597,-0.189383275781559,-0.0047785357372121,-0.959367545472933,-1.41126132530235,0.157099352161828,-225.058896517109,5.97074686520637,-6.72291085596751,-0.68592667176827,-0.782996290959048,40.0245364788719
5.138231277,5.134483788,0.497215469627759,8.57250786670379,-3.57168844860504,8.7667481372739,1.21817573708428,-2.4339631369373,-0.190133323935159,-0.00458888026248205,-0.958200325448502,-1.41163210231805,0.156308523880171,-225.997797251528,5.7460769871368,-6.84385578746293,-0.689008406776119,-0.78754551059436,40.2653467808286
5.136705399,5.134165048,0.50010090040874,8.57450274879469,-3.57948367361104,8.76603545122753,1.2184303634644,-2.4417583619433,-0.190846009981534,-0.00433425388236186,-0.957017385085489,-1.41212847940242,0.155505664786856,-228.604567862765,5.62366115594159,-6.92016374089724,-0.691793589529438,-0.791116929831425,40.4706902270686
5.133043289,5.123646628,0.503005848754487,8.57651791355455,-3.58718787703421,8.76534885034299,1.2187416594682,-2.44946256536647,-0.191532610866073,-0.00402295787856977,-0.9558243837853,-1.41276369372592,0.154726155587038,-228.085650957325,5.67373985486029,-6.82829336002871,-0.692023015025023,-0.799203865631607,40.758329905283
5.128160477,5.136714968,0.505941790480084,8.57856008817259,-3.59482201811744,8.76468132237824,1.21910333766992,-2.4570967064497,-0.192200138830824,-0.00366127967684249,-0.954624873124395,-1.4135406922435,0.153999796111713,-231.118765043655,5.69446725451189,-6.95811986836065,-0.695827692662259,-0.796024367729991,40.9418594892059
5.131212234,5.131615128,0.508924164959677,8.58062650177762,-3.60239394928586,8.76400153929252,1.21948980627932,-2.46466863761813,-0.192879921916544,-0.00327481106744454,-0.953440037173718,-1.41447448084116,0.153363191784933,-231.593156031942,5.84497545215731,-6.90008684870659,-0.695020413757263,-0.80213168611004,41.2082013591689
5.132432938,5.135121268,0.511938987566101,8.58271211345185,-3.60991744749561,8.76329609593681,1.21988301378829,-2.47219213582788,-0.193585365272249,-0.00288160355847866,-0.952276919051185,-1.41556997651803,0.152840485800841,-232.862466564211,6.28889048236374,-6.73792718771585,-0.69332134460489,-0.806874944210324,41.4624900718618
5.132432938,5.143408508,0.514992121599368,8.58480585657318,-3.61739743156275,8.76254303128843,1.22025867518645,-2.47967211989501,-0.194338429920629,-0.0025059421603173,-0.951148579980153,-1.41683415374116,0.152450296480356,-235.470652688662,6.38577073755891,-6.96436295050225,-0.698932258162635,-0.804204338021186,41.6656221851007
5.136705399,5.137989928,0.518060688584727,8.58689050594196,-3.62482360100258,8.76171357133261,1.22058627509253,-2.48709828933484,-0.195167889876448,-0.00217834225423275,-0.950072263391077,-1.41828360499891,0.152209719545341,-235.216371999806,6.23528657097313,-7.14711944257081,-0.6990333212537,-0.816859640595246,41.9772153480766
5.13151741,5.143408508,0.521126743657696,8.58895302300983,-3.63218673410443,8.76078885410098,1.22084166380449,-2.49446142243669,-0.196092607108083,-0.00192295354227801,-0.949057970411012,-1.41992538344961,0.152121188050518,-238.283203317565,6.89981857099997,-7.13848108537286,-0.701793771896336,-0.819220772338802,42.1924208789051
5.133348465,5.152014488,0.524185119399714,8.59098104820913,-3.63947160727266,8.75975143091963,1.22100325780894,-2.50174629560493,-0.197130030289429,-0.00176135953782786,-0.9481169727181,-1.42176034181434,0.152174642992802,-238.893416713815,6.49221683064502,-6.97515878408822,-0.71043902681619,-0.821099227920159,42.4620824011407
5.130296707,5.166039048,0.527203913929842,8.59296318925596,-3.64665615036498,8.75859034127626,1.22105504216686,-2.50893083869725,-0.198291119932801,-0.001709575179905,-0.947257177559157,-1.42378556962838,0.152348739440188,-239.965361300493,6.48901164209997,-7.10042890342984,-0.708320077767742,-0.822672316480216,42.7149668345891
5.13517952,5.162851648,0.530190142917938,8.59489612516365,-3.65372995959823,8.75730917593276,1.22099456816966,-2.51600464793049,-0.199572285276295,-0.00177004917710932,-0.946475421740221,-1.42598241330405,0.152609182652256,-242.592521001427,6.82193146759391,-7.0876381690976,-0.712815077590135,-0.828250068592719,42.9173588992013
5.139757156,5.162532908,0.533134144349243,8.59678354817819,-3.66070037198473,8.75593030960845,1.22083798636521,-2.52297506031699,-0.200951151600606,-0.00192663098155954,-0.945757584361239,-1.42831054729471,0.152909834960171,-242.112325126282,6.62418185442107,-7.06344720403362,-0.716871724740313,-0.836197035279659,43.2125960058103
5.139146805,5.154245668,0.536040299177951,8.59863576925988,-3.66758309682074,8.75447911582956,1.22060798351197,-2.529857785153,-0.202402345379495,-0.00215663383479936,-0.945089247489551,-1.43071699163739,0.153195691131303,-245.171849569902,6.87453609984414,-7.15839784168628,-0.718663507352712,-0.838150657755044,43.4080957796857
5.129991531,5.149145828,0.538936590223034,8.60047079951081,-3.67440971145847,8.75300349207806,1.22034543878702,-2.53668439979074,-0.203877969131002,-0.00241917855974427,-0.94443974045174,-1.43313277326416,0.153404934743932,-245.872806050596,8.25925744763094,-7.07270951387656,-0.723189534923782,-0.842515831950154,43.6933415514597
5.126634598,5.151058268,0.541831328963313,8.60230731556375,-3.68122813800328,8.75156104649534,1.2201022129259,-2.54350282633555,-0.205320414713718,-0.00266240442086674,-0.943771815009033,-1.4354749436598,0.153471222173864,-247.00033021577,7.97769425227216,-7.15197161200589,-0.724641102361391,-0.848669388709988,43.9517931556563
5.129076004,5.141177328,0.544761102272514,8.60416676258641,-3.68809759654659,8.7502155314552,1.21993616215658,-2.55037228487886,-0.206665929753862,-0.00282845519018138,-0.943042241059443,-1.43765363315756,0.153329975693856,-249.639226241033,7.07173610606924,-7.34997489965306,-0.734155941506041,-0.848775303399423,44.1614113971301
5.131212234,5.136714968,0.547742154818729,8.60606793746115,-3.69508256367,8.7490261217157,1.21990316604297,-2.55735725200227,-0.207855339493356,-0.00286145130380078,-0.94221050804443,-1.43958424946363,0.152927432161153,-249.310872418402,7.51640982876779,-7.17789728373708,-0.736791708818621,-0.860006060992296,44.4836378500014
5.133653641,5.124602848,0.550791161175209,8.60802176333933,-3.7022417182432,8.74804986865588,1.22005695204951,-2.56451640657546,-0.208831592553182,-0.00270766529725219,-0.941235684930012,-1.44119110219525,0.152217202103783,-252.415096947396,7.66368646794945,-7.37253115047102,-0.738486688780712,-0.865890973308356,44.6811011942445
5.133348465,5.130658908,0.553931152012909,8.6100373562193,-3.70961976413008,8.74732410488549,1.22043349966547,-2.57189445246234,-0.20955735632357,-0.00233111768130079,-0.940087101729037,-1.44242423408689,0.151175127656587,-253.052731158899,7.95903954356027,-7.44768968534689,-0.741739999793331,-0.868954688879895,44.9463089033531
5.132127762,5.118865528,0.557150505326073,8.61211347549957,-3.71725317235096,8.7468718006554,1.22105549805062,-2.57952786068323,-0.210009660553663,-0.00170911929614959,-0.938740486586281,-1.4432569703952,0.149799849337912,-254.121926049866,7.73508327730769,-7.44713149014703,-0.743170415337801,-0.875159704147801,45.2078476721645
5.129991531,5.130340168,0.560457451778955,8.61424039244101,-3.72514040001192,8.74668488964933,1.2219192209227,-2.58741508834418,-0.210196571559733,-0.000845396424067779,-0.937192184910854,-1.44370573445541,0.148115469823478,-256.731413959618,8.79224465416405,-7.46202104886828,-0.74783759293729,-0.875329621636948,45.4248030544503
5.129076004,5.142452288,0.563833460251639,8.61640229894331,-3.73325575911269,8.74672508289794,1.22299438408469,-2.59553044744495,-0.210156378311117,0.000229766737919634,-0.935457907967379,-1.44382008867414,0.146168392943431,-256.378309699704,7.53410715115888,-7.37089871067295,-0.75109015514258,-0.885436494449683,45.7286487817652
5.139451981,5.141496068,0.567254673589129,8.61857628716135,-3.7415551523783,8.74693626590163,1.22423478814169,-2.60382984071056,-0.209945195307427,0.00147017079492295,-0.933565807461749,-1.44367357995579,0.144021502177043,-259.61316087076,8.68946024338834,-7.425654767542,-0.757202641556385,-0.891164462099296,45.929636300648
5.142808914,5.145320948,0.570706872342925,8.62074213095986,-3.74997322685614,8.74724149652772,1.22557551743386,-2.6122479151884,-0.209639964681344,0.00281090008709906,-0.931558169528183,-1.44336617200253,0.141755176179819,-260.078983710592,9.40775391203442,-7.65151463196671,-0.764444289279912,-0.898423280080195,46.2263820857301
5.138231277,5.151058268,0.574152003229469,8.62287813740019,-3.75842616764184,8.74753407034427,1.22692903633164,-2.6207008559741,-0.209347390864792,0.00416441898487374,-0.929500538640778,-1.44301733110667,0.139460170671411,-261.537923686026,9.23683139439299,-7.6620695734828,-0.767971925585434,-0.904189836585626,46.5002228602964
5.130907059,5.152651968,0.577579915112083,8.62496574526449,-3.76682831426503,8.747711518984,1.2282099844215,-2.62910300259729,-0.209169942225056,0.00544536707473298,-0.927457443876744,-1.44274746949838,0.137227728181867,-264.246800105849,8.889831917729,-7.74488761517668,-0.773877596774366,-0.907224570096238,46.7142020743147
5.132432938,5.169226448,0.580962527501158,8.62699434559333,-3.77509962917895,8.74767431788703,1.22933675982382,-2.63737431751121,-0.209207143322034,0.00657214247705529,-0.925495318012953,-1.44266417378814,0.135136032696361,-263.802545624347,8.66659884109026,-7.69232968485051,-0.779878604056988,-0.916611617779341,47.0252974924293
5.126024246,5.158389288,0.584283597296011,8.62896107508008,-3.78317991157809,8.74733761605484,1.23024058186668,-2.64545459991035,-0.209543845154217,0.00747596451991472,-0.923673055380751,-1.4428493377734,0.133246594581666,-266.844241330312,9.37427765826374,-7.66785186010665,-0.785631527115858,-0.920048384657495,47.2348279748328
5.137620926,5.163489128,0.587540639448419,8.63087176666779,-3.79102761906868,8.74663160279306,1.23086567010589,-2.65330230740094,-0.210249858416004,0.00810105275912454,-0.922042416271294,-1.44336093714445,0.131605650232389,-267.49682779837,8.66993309634358,-7.74395579663789,-0.793658951531319,-0.925304391583863,47.511606715898
5.137926102,5.157114328,0.59071288758329,8.63273833400185,-3.79863073791818,8.74553028810814,1.23119068693791,-2.66090542625045,-0.211351173100921,0.00842606959114778,-0.920627638724828,-1.44421251798549,0.130224774223941,-268.702150497311,9.30612336101285,-7.91730034479301,-0.795291838006394,-0.935165290716526,47.7800484168677
5.134569168,5.150420788,0.593809808779494,8.63458142688083,-3.80600520426872,8.74402168360267,1.23120989694299,-2.66827989260099,-0.212859777606388,0.00844527959622288,-0.919446022764807,-1.44538260027076,0.129092660960745,-271.398674129099,10.0357210284831,-7.96272425604718,-0.800385552523943,-0.940207301945294,48.0008004613852
5.130907059,5.140539848,0.596822414021736,8.6364240320079,-3.81319260183693,8.74214368503468,1.23095330949824,-2.67546729016919,-0.214737776174383,0.00818869215147155,-0.918479831980759,-1.44681366547129,0.128173853319318,-271.269019075278,9.87094388259675,-7.98950676369645,-0.807553076067172,-0.949468104344265,48.3084328853298
5.12938118,5.145958428,0.599745793351541,8.63828878776323,-3.82025027572343,8.73996539917511,1.23047415193763,-2.68252496405569,-0.216916062033954,0.00770953459086821,-0.917689124809948,-1.44842076491502,0.127408468360014,-274.259430711933,9.69828084883011,-8.02487006449536,-0.812421427129434,-0.952888641833234,48.5194923868095
5.13151741,5.138308668,0.602580123161619,8.64019234496289,-3.82724527159024,8.73758037959225,1.22984544270984,-2.68951995992251,-0.219301081616814,0.0070808253630783,-0.917016239297676,-1.45010589795228,0.126729488240453,-274.981680917942,10.2598827586567,-7.85936502016239,-0.820179042078475,-0.959936525313177,48.8209207640915
5.136705399,5.129702688,0.605302528830824,8.64214610062577,-3.83425132823482,8.73511519367518,1.22916156700032,-2.69652601656708,-0.221766267533878,0.00639694965355675,-0.916378050978311,-1.45175585583638,0.126057893213412,-276.439429489326,10.1498891973952,-8.04864592898417,-0.824187807440482,-0.968547134404437,49.0958301148311
5.136400223,5.123646628,0.60791307071569,8.64415306366053,-3.84131659543704,8.73268366555507,1.2285058379465,-2.7035912837693,-0.224197795653986,0.00574122059973048,-0.915698734026745,-1.45327776793262,0.125324219931613,-278.921385881798,8.85860701130946,-8.33396384778735,-0.835800323366809,-0.972626633807476,49.3144597918278
5.130907059,5.126515288,0.610391290895099,8.64620811127002,-3.84847725595384,8.73041146420783,1.22796543678568,-2.7107519442861,-0.22646999700123,0.00520081943891415,-0.91489140810315,-1.45459106139238,0.124467008799808,-278.818496587084,9.59182992654473,-8.15144430040658,-0.839765406736097,-0.982316146373931,49.6290758726289
5.12938118,5.137033708,0.612729570767579,8.6482940349119,-3.85574346614555,8.72840837997752,1.22761444924716,-2.71801815447782,-0.228473081231535,0.00484983190039623,-0.913879391786045,-1.45563862052396,0.123438581442518,-281.70571133139,10.9579471439349,-8.20398355364989,-0.841455185430001,-0.988936594515768,49.8411313937583
