triggerODAU,triggerDAQ,Instron_Load_N,Instron_LVDT_Volts,pos_x_mm,pos_y_mm,pos_z_mm,disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
5.156541824,5.173688808,0.285945626780128,7.79401873480078,-1.25266304604642,7.01086730505124,1.22413878834179,-1.01027724075509,0.0794129881194934,-0.0247853462961463,-1.65753152034929,-1.88181287490581,-0.153004131618265,-130.443364689025,2.15639315478438,-3.82332342498174,-0.33856093303671,0.168910081899565,23.4617621158594
5.161729813,5.181976048,0.286064371469248,7.7941740514491,-1.25445941909321,7.01261262620961,1.22521698479934,-1.01207361380187,0.0811583092778632,-0.0237071498386008,-1.65629811502009,-1.8811928151127,-0.153500100916924,-131.541858764593,1.66030899294833,-3.71968105808867,-0.334077821838765,0.172568367369037,23.4629814952783
5.158678055,5.170820148,0.286205772471422,7.7943115106532,-1.25607251964589,7.01412170586292,1.22612721048177,-1.01368671435456,0.0826673889311724,-0.0227969241561712,-1.6551566837008,-1.8807932766537,-0.153838502811129,-130.241048885922,1.82505585640524,-3.63751757491264,-0.331037932629112,0.173897373718893,23.5447142813769
5.163560867,5.169226448,0.286412878296743,7.79444452687726,-1.2574660430075,7.01533640296783,1.22682651324517,-1.01508023771616,0.083882086036084,-0.0220976213927742,-1.65414754263491,-1.88064234073555,-0.154007465866586,-132.023723047065,2.35556206064939,-3.6610178743567,-0.332328289446945,0.177706560813122,23.5003984786317
5.162340164,5.171457628,0.2866644626207,7.79458966117562,-1.25860947016267,7.01619676038616,1.22726935238176,-1.01622366487133,0.0847424434544068,-0.0216547822561803,-1.65331586304923,-1.88076079805093,-0.153999506456693,-130.216750886358,1.41273007162113,-3.68051367767274,-0.331510042924426,0.171928201648783,23.5423736280826
5.162950516,5.175282508,0.286975568557774,7.79475446262575,-1.25948462937868,7.01667593407835,1.22743625053013,-1.01709882408734,0.0852216171465976,-0.0214878841078097,-1.65268991534283,-1.88114638427043,-0.15382846658575,-131.088511932577,1.57929500481873,-3.73622644651465,-0.33397191126376,0.168010446759158,23.534580696765
5.165086746,5.169226448,0.287354134061601,7.79494872539286,-1.26009417163617,7.01678076346121,1.22733669072922,-1.01770836634483,0.0853264465294634,-0.0215874439087158,-1.65227990049803,-1.88177315672058,-0.153522781619942,-131.311156554285,1.62725014042326,-3.69273086812919,-0.335716735156264,0.171238664978712,23.5418346307605
5.160509109,5.180063608,0.287753671501174,7.79517491020276,-1.26045512606868,7.01653102464325,1.22699163443396,-1.01806932077734,0.0850767077115018,-0.0219325002039792,-1.65208718855874,-1.88260370270755,-0.15311454655878,-130.917614842404,0.919925655327233,-3.69893522393747,-0.339397629815107,0.175756864462202,23.6132559310659
5.161119461,5.174645028,0.288183949323145,7.79543191556497,-1.26059860428444,7.01596230850602,1.22643649221087,-1.0182127989931,0.0845079915742746,-0.0224876424270704,-1.65210430162771,-1.88358363251106,-0.152647923222807,-132.548288473768,2.0002893199653,-3.79126745434672,-0.34362722404247,0.177293338562643,23.6626279744403
5.162950516,5.173370068,0.288589359279739,7.79571602475329,-1.26057526134492,7.01512845575115,1.22572343465182,-1.01818945605358,0.0836741388194024,-0.0232006999861178,-1.65231075241194,-1.88464637945186,-0.152168903137232,-132.020713106218,2.57160926317829,-3.86608189496857,-0.33751096850258,0.170568042917453,23.7610361917103
5.162034988,5.182613528,0.288958681039839,7.79601582957841,-1.26043102966145,7.01407897614392,1.22490156661227,-1.01804522437011,0.0826246592121658,-0.0240225680256672,-1.65268693377987,-1.88572882793808,-0.151718931556356,-132.42277387027,2.33748818075605,-3.78577644999527,-0.340494658117406,0.167972659660593,23.7621263865512
5.166612625,5.176238728,0.289283098892916,7.79632176688848,-1.26022444410236,7.01288198068248,1.22403315078493,-1.01783863881102,0.0814276637507323,-0.0248909838530105,-1.65319754924051,-1.8867625407094,-0.151339809235095,-132.805557772564,1.57515018785921,-3.68820754560784,-0.346527076405144,0.17176422833411,23.7551965769842
5.161119461,5.184207228,0.289526417128284,7.79662189901184,-1.26000455301216,7.01159013358086,1.22316730969848,-1.01761874772082,0.0801358166491095,-0.0257568249394606,-1.65381386210417,-1.88769636433204,-0.151058143023899,-131.637626877406,1.32640960829121,-3.72489808890523,-0.349168237080271,0.172607736453393,23.8021399708944
5.161729813,5.185800928,0.289717960494738,7.79690342673858,-1.25981167490647,7.01025722955146,1.22234972330889,-1.01742586961513,0.0788029126197074,-0.0265744113290514,-1.65450098632954,-1.8884952107772,-0.150885255796433,-133.287732172828,1.8861862221147,-3.90100996906406,-0.351497062966365,0.181896943371591,23.746260633741
5.166917801,5.173370068,0.289838408825463,7.7971604028025,-1.25967430735086,7.00892826739083,1.22161373327947,-1.01728850205952,0.0774739504590833,-0.0273104013584657,-1.65522566616059,-1.8891393887166,-0.150824452942387,-131.738445949784,1.64547675256176,-3.67913257217685,-0.347783345907617,0.181949931207615,23.7757160115093
5.160509109,5.184525968,0.289914951438031,7.79738586086112,-1.25961230628818,7.00765025151575,1.22099055835522,-1.01722650099684,0.0761959345839953,-0.0279335762827222,-1.65595004375273,-1.88962048235472,-0.150871681690676,-132.457660496438,1.72970456273697,-3.64132267771978,-0.340078230912599,0.178555535329789,23.7660082991319
5.161424637,5.174963768,0.289983980186344,7.79757760970726,-1.2596244191946,7.00644891426545,1.22049093475144,-1.01723861390326,0.0749945973336956,-0.0284331998865013,-1.65664815969616,-1.88995621337707,-0.151005759468296,-132.789437966677,1.66109426059938,-3.81844424735172,-0.342108521694835,0.169451333492738,23.7862918115126
5.164476395,5.170182668,0.290054095982661,7.79773830897105,-1.25970030534725,7.00535272619038,1.2201219651526,-1.01731450005591,0.0738984092586339,-0.0288021694853402,-1.65729089246341,-1.8901722374502,-0.151205015593864,-132.354044412631,1.04489335918629,-3.83761270602736,-0.344364520215755,0.166312836460872,23.8633636126574
5.157457352,5.175601248,0.290185841838559,7.79787435692281,-1.25981701221964,7.00436650799531,1.21987065011678,-1.0174312069283,0.0729121910635611,-0.0290534845211616,-1.65786302847653,-1.89031035135704,-0.151436957908831,-134.07761596667,2.19339238928433,-3.83452664316329,-0.344202183819103,0.169684748414182,23.8965964362741
5.166307449,5.167951488,0.290382612235207,7.79799507476575,-1.25996110092313,7.0035153342728,1.21973903827318,-1.01757529563179,0.0720610173410501,-0.0291850963647622,-1.65833845729812,-1.89039705669563,-0.151683712228773,-133.269441800289,1.72181144487581,-3.8427480307474,-0.343971471560366,0.181786355547445,23.9814988084871
5.158678055,5.174007548,0.290670299628852,7.79810889546276,-1.26010894888335,7.00280897059746,1.2197153079894,-1.01772314359201,0.0713546536657104,-0.029208826648544,-1.65870255830345,-1.89046986714799,-0.151923249639435,-133.754916618352,1.43722445478829,-3.8841312183651,-0.347143193755286,0.18051638852286,23.9908038741862
5.158067703,5.164764088,0.29107489848953,7.79822492815429,-1.26024057702944,7.00225164617579,1.21978564789339,-1.0178547717381,0.0707973292440389,-0.0291384867445528,-1.65894882233867,-1.89055423369661,-0.152147923756746,-134.272885648663,1.52542416621895,-3.88605316531962,-0.3524810500296,0.178711352998459,23.9865604709693
5.164171219,5.171776368,0.291561727309637,7.79835117098933,-1.26035396037772,7.00185621224663,1.21994668027939,-1.01796815508638,0.0704018953148768,-0.0289774543585457,-1.65906831333813,-1.89065860043156,-0.15235780646806,-133.096525631758,1.7953235567677,-3.82654979326321,-0.35007164154375,0.17544442251699,24.0236119208023
5.157762527,5.174963768,0.292146647243292,7.79849115195019,-1.26045297916274,7.00162356322044,1.22018789588304,-1.0180671738714,0.0701692462886863,-0.0287362387548995,-1.65906142349884,-1.89078749144785,-0.152554505508792,-134.421199194388,1.64039736102677,-3.71975995712975,-0.35105060933447,0.176418715225186,23.9859732788416
5.167222977,5.173688808,0.292781203134666,7.79864681118257,-1.26054642033464,7.00154909080856,1.22049762622826,-1.0181606150433,0.0700947738768125,-0.0284265084096784,-1.65893684514075,-1.89093258658334,-0.152752298495927,-133.582913457359,2.17355318424507,-3.80736866349244,-0.340428975540887,0.178866274410697,24.0422848734202
5.156847,5.177832428,0.293446588997432,7.79881791842494,-1.26065454444676,7.00162208883583,1.22086357200553,-1.01826873915542,0.0701677719040763,-0.0280605626324129,-1.65870980494284,-1.89107780599141,-0.152966246915683,-134.09481263135,1.75782927892169,-3.88496499402098,-0.338396206274136,0.180873975891188,24.0487907790413
5.16478157,5.184844708,0.294110278891493,7.79899700809622,-1.26080054109208,7.00182479013802,1.22126842633291,-1.01841473580074,0.0703704732062711,-0.0276557083050262,-1.658400076341,-1.89120378868224,-0.153213635179669,-134.466122641783,1.25018945113675,-3.76973416303611,-0.339715156266694,0.178465922761285,24.0540079790698
5.167528152,5.176557468,0.294722540251218,7.79918002251521,-1.26101202814491,7.00214384854953,1.22169979965395,-1.01862622285357,0.0706895316177842,-0.0272243349839905,-1.65802523181442,-1.89128681306191,-0.153512451591477,-133.506585263138,1.69170175788668,-3.61427440608469,-0.341337779010972,0.168832849225375,24.1210608027438
5.160203934,5.191538248,0.295280449335713,7.79935769754252,-1.26130825987887,7.00254494030998,1.22212958384098,-1.01892245458753,0.0710906233782342,-0.0267945507969589,-1.65761463603412,-1.89131804417459,-0.153865591691251,-135.038166637365,1.78609846086579,-3.76953595057563,-0.345721470575584,0.172093182747883,24.1221541642562
5.164476395,5.178469908,0.295741053358056,7.79952242176423,-1.26170473417609,7.00298780503334,1.22252490897362,-1.01931892888475,0.0715334881015934,-0.026399225664318,-1.65719997749462,-1.89129278763224,-0.154271924096778,-134.276735453105,1.1800804257723,-4.01996494703249,-0.351803970043489,0.177262355552958,24.1959306884895
5.162950516,5.182613528,0.296101061620773,7.79967079136659,-1.26221332402612,7.00342991128718,1.22285230163808,-1.01982751873478,0.071975594355429,-0.0260718329998564,-1.65681146268871,-1.891215554509,-0.154718550049851,-135.142719116747,1.21142011697361,-3.85835021627634,-0.354381032727025,0.184776990630094,24.2478689365368
5.164171219,5.179426128,0.296376494068014,7.7997999116666,-1.262837381234,7.00383009301939,1.22307899014039,-1.02045157594266,0.0723757760876449,-0.0258451444975509,-1.65647701390395,-1.8910985197447,-0.155187498627748,-136.089343197227,2.39881530754928,-3.90195684610268,-0.35285142791117,0.18699941105852,24.2837332030458
5.164171219,5.172095108,0.296551846958807,7.79991193751799,-1.26357870185706,7.00415933187047,1.22318247287707,-1.02119289656572,0.0727050149387196,-0.025741661760865,-1.65621450730616,-1.89095342948865,-0.1556594150734,-134.687032498339,1.93276413875105,-3.80164506636993,-0.348535643257364,0.179067746088929,24.3071202221675
5.158983231,5.177513688,0.296673458882427,7.80001138087999,-1.26442182875049,7.00437626474712,1.22313079665476,-1.02203602345916,0.0729219478153711,-0.025793337983179,-1.65604727624261,-1.89081101148092,-0.156101003101945,-135.855796014858,1.36313884350557,-3.71214698947182,-0.349508591129174,0.178409414545553,24.2356449154529
5.163866043,5.179426128,0.296745248601406,7.80010596599365,-1.26535020389837,7.00445556039428,1.22290519975948,-1.02296439860703,0.0730012434625271,-0.0260189348784643,-1.65598807261677,-1.89069805844166,-0.15648412147513,-134.581953369893,2.19120302065244,-3.71816885264229,-0.345268911837814,0.177000458565673,24.2868074435621
5.168748856,5.165720308,0.29680231786031,7.80020507306832,-1.26634905477707,7.004388582112,1.22250227462855,-1.02396324948573,0.0729342651802547,-0.0264218600093877,-1.6560384695081,-1.8906347244442,-0.156785959806947,-135.405908046953,2.03073982985302,-3.81640986742346,-0.34537915544875,0.181854422807378,24.2974971326535
5.161119461,5.173051328,0.296875250691523,7.80031605537504,-1.26740200891573,7.00417165014831,1.22192548152558,-1.02501620362439,0.0727173332165627,-0.0269986531123643,-1.65619895737072,-1.89063465669379,-0.156992506932339,-135.950255986186,1.75365536604818,-3.69164036033061,-0.341281724540561,0.1863580399818,24.3112589300863
5.16264534,5.166357788,0.296964112688541,7.80044917750642,-1.26848450759416,7.00381417763239,1.2211878184074,-1.02609870230282,0.0723598607006446,-0.0277363162305364,-1.65645892001011,-1.89071881852573,-0.15708572627449,-134.876567544556,1.60993928322182,-3.65090548775572,-0.332201479989548,0.180145979909104,24.3688597729556
5.164171219,5.169545188,0.297109249016774,7.80061253472819,-1.26958066142269,7.00334530910773,1.22031917171965,-1.02719485613135,0.0718909921759803,-0.0286049629182876,-1.6567962972893,-1.89089092115094,-0.157065968613679,-136.38283786006,1.76639788661805,-3.80303288412225,-0.340096329492922,0.17237014675727,24.3531785081758
5.159288406,5.176876208,0.297283628229992,7.80080720520639,-1.27067840244477,7.00281330844237,1.21936567677281,-1.02829259715344,0.0713589915106247,-0.0295584578651251,-1.65717961245588,-1.8911401231755,-0.156949273327116,-135.398669907163,1.99229846779099,-3.8789549096426,-0.350750033122921,0.168576550509156,24.4384474500032
5.166002274,5.170501408,0.297498964033745,7.80103756745098,-1.27175898732395,7.00224968502456,1.21836044564803,-1.02937318203261,0.0707953680928144,-0.0305636889899055,-1.65758564680893,-1.89146557150002,-0.156745167392746,-136.556710778062,2.3846074206001,-4.07890152464583,-0.35836120021553,0.180022734835894,24.4639941072922
5.158678055,5.175601248,0.297755958913392,7.80129762764832,-1.27281313736542,7.00171089395423,1.21735566484084,-1.03042733207408,0.0702565770224828,-0.0315684697971028,-1.65797589408445,-1.89185254771466,-0.156477372654893,-136.743987765219,1.71552091602052,-3.9364797030596,-0.360167313492858,0.190316901632523,24.4993883408524
5.160814285,5.174963768,0.29802110634371,7.80158056877107,-1.27383047262026,7.00125903484436,1.21640553353255,-1.03144466732892,0.0698047179126089,-0.0325186011053897,-1.65830824632523,-1.89228180833658,-0.156176589866702,-136.203388593902,1.5716426683764,-3.8469828725182,-0.355988506560383,0.190675305086506,24.5468744137917
5.16264534,5.177832428,0.298311688023846,7.80187998722356,-1.27480616711569,7.00094066321177,1.21555303958338,-1.03242036182435,0.0694863462800193,-0.0333710950545612,-1.65855029670942,-1.89273305518446,-0.155873329959404,-137.359993670776,1.34039543101085,-3.82842539717316,-0.358779183585662,0.183802619669351,24.5157904905045
5.159593582,5.183251008,0.298577813156357,7.80218419106456,-1.27574081134728,7.00080084067926,1.21484083542362,-1.03335500605594,0.0693465237475079,-0.0340832992143245,-1.65867125434515,-1.89318297494688,-0.155598480816433,-136.343273559094,2.23658048056245,-3.82298492744596,-0.357012407342648,0.173001897148548,24.542390193396
5.167222977,5.181657308,0.298835646430095,7.80248736410693,-1.27663768355624,7.00087846644912,1.21430472607034,-1.0342518782649,0.0694241495173689,-0.0346194085676006,-1.65864413000339,-1.89360915037824,-0.155379902212874,-136.672128289713,1.80941511177753,-3.83658616916665,-0.351982821485155,0.173890423111547,24.5343165696549
5.156847,5.181019828,0.299094607856383,7.80278266432279,-1.27749492995584,7.00119093696067,1.21396399568898,-1.0351091246645,0.0697366200289196,-0.0349601389489589,-1.65845629123799,-1.89399660079938,-0.155237861240408,-137.25665233439,1.8058145360892,-3.88817722266936,-0.349801027320081,0.18141168101619,24.5593616512499
5.166612625,5.183888488,0.299325040296305,7.80306426174934,-1.2783241721095,7.00175081056653,1.21383562246445,-1.03593836681816,0.0702964936347845,-0.0350885121734856,-1.65809822913941,-1.89432667049794,-0.155187986496766,-136.432378632991,2.33545503497498,-3.92974334961409,-0.346110407247139,0.184425564196709,24.6389810458456
5.166002274,5.175601248,0.299569441292921,7.80333379242872,-1.27913529721621,7.00254406926008,1.21391634466346,-1.03674949192487,0.0710897523283283,-0.0350077899744814,-1.65757847283015,-1.89458595583348,-0.155238864589007,-137.992728869019,2.08733548922055,-4.01651136771659,-0.348723759256456,0.186982150594642,24.6264250218919
5.159593582,5.183888488,0.299811054177041,7.8035938091009,-1.2799337278863,7.00354187616813,1.21419138584357,-1.03754792259496,0.0720875592363805,-0.03473274879437,-1.6569178215566,-1.89476669345903,-0.155392932822623,-136.945912370768,1.5258179116488,-3.98144694818347,-0.358070273823222,0.176903609771152,24.6956573141535
5.163560867,5.173370068,0.300077655788698,7.80385145314316,-1.28073500213361,7.00470409376403,1.21463983176099,-1.03834919684227,0.0732497768322764,-0.0342843028769519,-1.65614455614878,-1.89485956218934,-0.155646403464178,-137.874131164967,2.23832271650008,-4.06214097270566,-0.358245010438656,0.173084879599443,24.713450702901
5.161119461,5.170182668,0.300378144416557,7.80411263730993,-1.28154237268281,7.00597115804956,1.21522419769438,-1.03915656739147,0.0745168411178057,-0.0336999369435595,-1.65530027006872,-1.89486491236092,-0.155990549775329,-138.361922189942,2.65363502041077,-3.91985039557844,-0.364049161028022,0.179478343546834,24.720807748918
5.165391922,5.173051328,0.300708140127291,7.8043869932468,-1.28235961459344,7.00728030454142,1.21590316675243,-1.0399738093021,0.0758259876096741,-0.0330209678855091,-1.65442863756694,-1.89478996339511,-0.156408046436492,-137.319440253375,1.40402527080596,-4.00346901928978,-0.364014901116007,0.19223836865515,24.770053092401
5.164171219,5.163170388,0.301095233151593,7.80468282288167,-1.28318488451614,7.00856991967605,1.21663428955154,-1.04079907922481,0.0771156027443016,-0.0322898450863947,-1.65357076245925,-1.89464645195826,-0.156880472891318,-138.675638214022,2.32318668808171,-3.90822085409528,-0.362142570071026,0.195055667601251,24.7498858322817
5.157762527,5.174645028,0.301503273330614,7.80500417233275,-1.28401603529992,7.0097749506222,1.2173719637955,-1.04163023000858,0.0783206336904456,-0.0315521708424411,-1.65276969989261,-1.89444795455547,-0.157387513939874,-137.532581342612,1.77250314112439,-3.67532262451263,-0.359865893776985,0.185516425585892,24.7945263737638
5.163255692,5.166039048,0.301931982476317,7.80535002944999,-1.2848467334586,7.01083478857139,1.21807161230475,-1.04246092816726,0.0793804716396354,-0.0308525223331857,-1.6520647453196,-1.89421189039637,-0.157910547983723,-138.125540939405,1.67366499078116,-3.89444103835717,-0.355787840679115,0.177343811405445,24.7876526171742
5.167222977,5.171776368,0.302380246467657,7.8057161981947,-1.28567223426576,7.01171250427138,1.21870471630888,-1.04328642897442,0.0802581873396253,-0.0302194183290552,-1.65147828034375,-1.89395413005087,-0.158432953684279,-138.497180296459,1.79920370720697,-3.74806809548892,-0.350510444015713,0.176006419692086,24.8095924699308
5.160203934,5.181338568,0.302804948822428,7.80609092484588,-1.28648580559748,7.01238268912434,1.21924834403424,-1.04410000030614,0.0809283721925906,-0.0296757906036977,-1.6510233653067,-1.89369139961656,-0.158941055565674,-137.858933720026,2.1043085257545,-3.96091553498761,-0.351440820218841,0.178410086657262,24.8897598303575
5.169054031,5.175919988,0.303221356406373,7.80646289242994,-1.28727956231738,7.01282512568819,1.21968111730995,-1.04489375702604,0.0813708087564393,-0.029243017327989,-1.65070614100056,-1.89344672052143,-0.159415887677963,-139.308077374733,1.81638532653687,-4.10165151803389,-0.360085868438392,0.18724319088626,24.8951247533962
5.160509109,5.175282508,0.303575670573106,7.80681543505809,-1.28805491539574,7.01304749085315,1.22000267596055,-1.0456691101044,0.0815931739214024,-0.0289214586773865,-1.65051466168454,-1.89322999628029,-0.1598505721747,-138.800207820206,2.03787408372114,-4.08021691485123,-0.365325530767501,0.184245451514129,24.9669549976156
5.161119461,5.183569748,0.303867339538785,7.80713211918606,-1.2888120473168,7.01306070391386,1.22021496783382,-1.04642624202546,0.0816063869821111,-0.0287091668041206,-1.65043660419012,-1.89304994529053,-0.160240236737492,-139.015176892602,1.73178403448878,-4.0492384153109,-0.373909824236487,0.182134145929894,24.983568574155
5.170274734,5.182932268,0.304102210909511,7.80740130592278,-1.28955733762772,7.01289373656493,1.22033293296286,-1.04717153233638,0.0814394196331758,-0.0285912016750764,-1.65044622281266,-1.89291288250564,-0.160578471843087,-139.702729042178,1.45612137991066,-3.98726050449125,-0.373322123378317,0.181428547503835,24.9751167104157
5.158678055,5.184844708,0.304257343539653,7.8076094568236,-1.29030048221052,7.01257961147041,1.22037509975046,-1.04791467691918,0.0811252945386629,-0.0285490348874784,-1.65051801831161,-1.89281915507991,-0.160864116365992,-138.492312408573,1.40147305871415,-3.96682484571454,-0.37215264779501,0.185143473233007,25.034307317498
5.164171219,5.179426128,0.304363588084486,7.80775242928047,-1.29104778737632,7.01214795004801,1.22035624140732,-1.04866198208498,0.0806936331162644,-0.0285678932306148,-1.65062782464757,-1.89277475900233,-0.161088935323876,-140.411320757133,1.58090001322648,-4.10188953475912,-0.367024547739869,0.18857027293878,25.0135316581775
5.157762527,5.179107388,0.304413705458517,7.80783338693421,-1.29180510513858,7.0116306612527,1.22029328759263,-1.04941929984724,0.080176344320952,-0.0286308470453132,-1.65075357329455,-1.89278101540865,-0.161250701927387,-139.00522662877,1.81981346572979,-3.9468903546416,-0.357826260943658,0.190809897389832,25.0773893171325
5.158372879,5.180063608,0.304436913720112,7.80785695850507,-1.29258093719844,7.01105654804074,1.2202032426626,-1.0501951319071,0.0796022311089857,-0.0287208919753426,-1.65087831032814,-1.89283433652234,-0.161350088577714,-139.926787027903,2.08599673594449,-3.9469558766051,-0.353115448979306,0.189218468876786,25.0650924097509
5.165086746,5.173688808,0.304470151755529,7.80784066459688,-1.29338192509076,7.01044266184957,1.22009448556923,-1.05099611979942,0.0789883449178195,-0.0288296490687088,-1.65099392678292,-1.89293363520512,-0.161383648119991,-140.278807479654,2.12782164190503,-3.9850381411741,-0.353358580108548,0.178640085665949,25.0749207606018
5.158678055,5.176238728,0.304511873094491,7.80779876314859,-1.2942020356227,7.00980396481834,1.21997256659729,-1.05181623033136,0.0783496478865899,-0.0289515680406465,-1.65109798456391,-1.8930801985976,-0.161354388948288,-139.137146894404,1.9817179744432,-3.91929571970869,-0.351977246316726,0.17434105978399,25.1342448685488
5.163866043,5.173051328,0.304622560235024,7.80775499426286,-1.29503453546841,7.00913760304474,1.21983132733169,-1.05264873017707,0.0776832861129932,-0.0290928073062506,-1.65120123079392,-1.89327494549242,-0.161265015431646,-140.62162533437,2.17257463313217,-3.97222192697083,-0.356654226761105,0.183807490101485,25.1200716160154
5.163255692,5.168588968,0.304801545621823,7.80773059624845,-1.29587715771934,7.00844859710117,1.21967150672829,-1.053491352428,0.0769942801694157,-0.0292526279096532,-1.65131078238724,-1.89350912621862,-0.16112794225569,-139.814678815897,1.33445880563659,-3.95037115491311,-0.358868516436764,0.189992312442884,25.1879460723311
5.162340164,5.177513688,0.305065374554203,7.80774370129953,-1.296722535773,7.00774514376256,1.21949569472453,-1.05433673048166,0.0762908268308147,-0.0294284399134064,-1.65143222564586,-1.89377412879633,-0.160959514449562,-140.811401902024,1.84371198141844,-4.01055557801973,-0.370213815298833,0.194866287256036,25.2159044443697
5.163866043,5.166676528,0.305443024282406,7.80781080003011,-1.2975682349798,7.00703243037382,1.21930566948393,-1.05518242968846,0.0755781134420666,-0.0296184651540143,-1.65157454765517,-1.89405338839743,-0.160785087023492,-141.242605370155,1.57320527270576,-4.14061809013069,-0.374911646947236,0.187375442521549,25.254133726333
5.161119461,5.172732588,0.305904407328741,7.80793876143292,-1.29840629180411,7.00630792678655,1.21909767323065,-1.05602048651277,0.0748536098547978,-0.0298264614072861,-1.65175135535226,-1.89433458276624,-0.160626885290012,-140.361802808169,1.98212222541588,-4.04711217610665,-0.373190556655373,0.183222357728519,25.3221659661574
5.160509109,5.174645028,0.306468623334534,7.80813148630756,-1.29924129653078,7.00558241894291,1.21887915408128,-1.05685549123944,0.0741281020111559,-0.0300449805566596,-1.65196502962692,-1.89459571057174,-0.160513083757046,-141.48121724092,1.60430277133582,-4.01004553801872,-0.369923665230873,0.187206884594268,25.2852533975246
5.164171219,5.170501408,0.307097007530649,7.80838462849222,-1.30008236463507,7.00487874320175,1.21866773333156,-1.05769655934373,0.0734244262700026,-0.030256401306384,-1.65220768814119,-1.894810493179,-0.160471817836235,-140.613206811358,1.42101652062888,-3.9108350287668,-0.368245416382073,0.185228127534262,25.3320046681502
5.161424637,5.178151168,0.307772775604842,7.80868764140691,-1.30093656478562,7.00420511249215,1.21846993337443,-1.05855075949428,0.072750795560399,-0.0304542012635058,-1.65247782497634,-1.89496162745077,-0.16052077692195,-141.269246640159,2.30491915554285,-4.08817916031452,-0.365674077995266,0.186819788052966,25.3330982042814
5.163560867,5.179744868,0.308482769584467,7.80902731856804,-1.30181513402205,7.00356750482826,1.21828932907893,-1.05942932873071,0.0721131878965142,-0.0306348055590047,-1.65277097829444,-1.89503405273583,-0.160671714510887,-141.588128872582,2.26201712087345,-4.03436964118666,-0.363015134982068,0.191244143185889,25.3335402721658
5.159593582,5.179107388,0.309174131618753,7.809388008822,-1.3027241355337,7.00298104686699,1.21813611758454,-1.06033833024236,0.0715267299352407,-0.0307880170534021,-1.65307309316662,-1.89502003360271,-0.160928161843108,-140.461921191288,2.03533614189814,-3.8864095247074,-0.361010692749004,0.186749691171552,25.3862957043569
5.161424637,5.187713368,0.309852808337716,7.8097516539491,-1.30367239769003,7.00246687252746,1.21802318225998,-1.06128659239869,0.0710125555957095,-0.0309009523779593,-1.65336084611929,-1.89491961817271,-0.161280901390308,-142.122554962677,2.52402952235229,-3.9451416636563,-0.357576486703285,0.187542950587309,25.3733874272799
5.171800613,5.174645028,0.310479144141898,7.81010558323803,-1.30466381051662,7.00203639710059,1.21795571610781,-1.06227800522528,0.0705820801688377,-0.0309684185301262,-1.65361383249439,-1.8947416607508,-0.161712405296398,-141.134404921773,1.95116098245308,-3.88170222117583,-0.359754200863422,0.184588743612999,25.4516958333739
5.161729813,5.181976048,0.31104196992144,7.81043749478874,-1.30569738192926,7.00169470759314,1.21793363923826,-1.06331157663792,0.0702403906613931,-0.0309904953996747,-1.65381353365455,-1.89450556337175,-0.162192473240406,-141.906254465227,1.65283976897376,-4.19633022600755,-0.369790055556782,0.188346855681617,25.4925812959349
5.163560867,5.181019828,0.311548659934186,7.81074290794349,-1.30676398210958,7.00144708592967,1.21795623630253,-1.06437817681824,0.0699927689979205,-0.0309678983354122,-1.65394147590541,-1.89423419385175,-0.162693161958197,-142.687996673961,2.07029871807435,-4.2770253902807,-0.376343523131018,0.188720710722812,25.5292123567194
5.166002274,5.173051328,0.311978777372871,7.81102179507578,-1.30786152447203,7.00130163689827,1.21802793143522,-1.06547571918069,0.0698473199665246,-0.0308962032027156,-1.6539785065007,-1.89394507819272,-0.163187736987969,-141.871257122952,2.3483311768523,-4.163901679708,-0.375957128004629,0.191578765693111,25.6050510139321
5.159288406,5.177513688,0.312361412988551,7.81127438988231,-1.30897765882582,7.00126096530845,1.21814937818922,-1.06659185353448,0.0698066483767041,-0.0307747564487155,-1.65391117879934,-1.89366200331151,-0.163650494573682,-143.413400980937,3.03285432333519,-4.16564202688525,-0.37492149030779,0.194201776944636,25.5830721565386
5.166002274,5.174007548,0.312688894020058,7.81151149290481,-1.31010259830068,7.00132612117478,1.21832316866743,-1.06771679300934,0.0698718042430286,-0.0306009659705062,-1.65373211976296,-1.89339919320332,-0.164066722629543,-142.259705980454,2.26695979702913,-3.96684162226873,-0.372097574998883,0.192320443127641,25.6253179714835
5.156847,5.170501408,0.312983757207638,7.8117390202153,-1.31123220823525,7.00150285946305,1.21856004042378,-1.06884640294392,0.0700485425313042,-0.030364094214161,-1.65343584465052,-1.89315886149576,-0.164433570957259,-142.5994010774,1.39138603431115,-3.93213229749031,-0.370288443364386,0.188876132172863,25.601480383286
5.164171219,5.170182668,0.313267773214512,7.81196293126712,-1.3123637276842,7.00178983537378,1.21886830795214,-1.06997792239286,0.0703355184420333,-0.0300558266858024,-1.65302853314338,-1.892933536975,-0.16476301209074,-143.179801264057,1.52227647953578,-4.03620901438859,-0.368347700546735,0.190312848569258,25.5873413071264
