triggerODAU,triggerDAQ,Instron_Load_N,Instron_LVDT_Volts,pos_x_mm,pos_y_mm,pos_z_mm,disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
5.143419266,5.165082828,0.497712375833562,5.82479781845197,-2.57983530239811,3.97794942246391,-0.822051293787871,-2.40994854576423,0.0804992363787917,0.147664308072113,-1.77762460370455,-0.970382631019014,-1.06239354520531,-228.216111053748,6.85080841409172,-8.04342934873142,-0.792712921596792,0.395114148031048,42.0976056538535
5.140977859,5.159664248,0.497362530176844,5.82490676094924,-2.57957976947675,3.97775341296457,-0.822566607818973,-2.40969301284287,0.0803032268794572,0.147148994041011,-1.77782601130618,-0.971141791231913,-1.06192212370889,-227.5964454688,7.57360167651655,-8.1672983781163,-0.796080943419708,0.39715386136612,42.2259275256622
5.144945145,5.166039048,0.496982516990904,5.82496878948942,-2.57942567384189,3.97757573617394,-0.822978522708173,-2.40953891720801,0.0801255500888298,0.146737079151811,-1.77798633710366,-0.971817814710391,-1.06148202554167,-228.46416099401,6.96143039661183,-8.47447541979767,-0.803716926132984,0.406968103315432,42.2489898676948
5.149522781,5.162214168,0.49664907793521,5.82499087937714,-2.57944058332865,3.9774981327326,-0.823208616875522,-2.40955382669477,0.0800479466474853,0.146506984984461,-1.77805380430746,-0.97235329807076,-1.06110083381907,-228.418856603747,6.30871540336148,-8.40171499936471,-0.805141111258604,0.405675404153557,42.2252889555011
5.141588211,5.156158108,0.496363731735708,5.82498194788654,-2.57968562965466,3.97759643412816,-0.823188446964382,-2.40979887302078,0.0801462480430462,0.146527154895602,-1.777980955063,-0.972702884387885,-1.06079512881922,-227.421781369699,6.42783674483621,-8.20587778418823,-0.797544617581771,0.39138597918016,42.2839384964224
5.141588211,5.150420788,0.496194715570087,5.82495589175968,-2.58020088396259,3.97792823130117,-0.822872501704716,-2.41031412732871,0.0804780452160556,0.146843100155268,-1.77773020697758,-0.972847025508103,-1.06056438601334,-229.196566854632,7.30921785518012,-8.08689354268364,-0.782837451662365,0.384115422988239,42.2901039091663
5.144029617,5.151058268,0.49614591791756,5.82492228915607,-2.58100389949164,3.97850554630506,-0.822258831818006,-2.41111714285776,0.0810553602199433,0.147456770041978,-1.77729320717164,-0.97279156983451,-1.06039389982921,-228.323889558571,7.27531091519927,-7.87868868094998,-0.785734824155248,0.390614985155303,42.3305807348716
5.144029617,5.155201888,0.496216216936951,5.824886704525,-2.58208410013652,3.979319096361,-0.821367848949695,-2.41219734350264,0.0818689102758881,0.148347752910289,-1.7766764607907,-0.972561138846459,-1.06026373904159,-228.564793370736,6.35483764549394,-8.09217974905994,-0.797256931350391,0.408501191573665,42.3010763119977
5.146471024,5.152970708,0.496441947164356,5.82485560749142,-2.58342191960839,3.98034074065159,-0.820237625901842,-2.41353516297451,0.0828905545664758,0.149477975958141,-1.77589892376989,-0.972187814419655,-1.06015094792824,-228.813436071092,6.5082942511699,-8.24442806968452,-0.810807902692845,0.421435627008493,42.2979188308167
5.15104866,5.152970708,0.49676224833416,5.82483112379873,-2.58497642189534,3.98149678248451,-0.818944518924691,-2.41508966526146,0.084046596399395,0.150771082935293,-1.7750107735699,-0.971714669588987,-1.06003122309582,-228.071238140845,6.87683082436456,-8.13908116379162,-0.809022501681227,0.416610873143683,42.3555156759793
5.145860672,5.149783308,0.497197081162394,5.82481498517648,-2.58669076600135,3.98270291105013,-0.817574470353159,-2.41680400936747,0.085252724965017,0.152141131506824,-1.77406903237536,-0.9711916466704,-1.05988426604549,-229.307236259734,6.87693694458608,-8.13874996596383,-0.801611896016441,0.403205886723838,42.3474395885246
5.139146805,5.155520628,0.497696786484013,5.82480486310441,-2.58850442297156,3.98385988246312,-0.816222601614098,-2.41861766633768,0.0864096963780039,0.153493000245885,-1.77314235804523,-0.970665053131407,-1.05969534391934,-228.74723257607,6.64739995223681,-7.90020846812672,-0.791205668624518,0.394440462968025,42.417521943079
5.139451981,5.160620468,0.498219056890586,5.82479552818399,-2.59035750961681,3.98486566914732,-0.814981716373458,-2.42047075298293,0.0874154830622031,0.154733885486525,-1.77230328967786,-0.970169913222462,-1.05946130294729,-229.317351965357,6.61989854404601,-8.01685131391534,-0.785971104442792,0.391079346668882,42.4757714288882
5.150743484,5.167314008,0.498767447161375,5.82478570485565,-2.59219078420055,3.98563840077456,-0.813926426425678,-2.42230402756667,0.088188214689445,0.155789175434306,-1.77161200825731,-0.96973291764259,-1.05918971041478,-230.177527537497,7.4209923471717,-8.3063147865563,-0.79267508720261,0.399554246539946,42.5004819913206
5.149827957,5.163489128,0.499275034363003,5.82477550410712,-2.59395917911173,3.98610431033024,-0.813120074642243,-2.42407242247786,0.0886541242451293,0.15659552721774,-1.77112451995716,-0.969365705998082,-1.05889636023661,-229.087905478344,6.39614959586038,-8.34610166581086,-0.810538584209242,0.410451742031147,42.5448287964787
5.143419266,5.160620468,0.499751151647857,5.82476841349537,-2.59561769227372,3.98620529381204,-0.812610701963232,-2.42573093563984,0.0887551077269282,0.157104899896751,-1.77088702865875,-0.969077706606948,-1.05860076463101,-230.283198555348,6.40845929067473,-8.49319231505746,-0.81867192222247,0.410243389285851,42.5575034031717
5.143419266,5.163807868,0.500169559664869,5.8247701192969,-2.59713551815301,3.98592865872924,-0.812408735579425,-2.42724876151913,0.088478472644129,0.157306866280559,-1.77091352962853,-0.968867438911192,-1.05832630902139,-230.330682986067,8.03449924805386,-8.32269733035153,-0.813150928461993,0.401655974834338,42.6567934741647
5.143724442,5.170820148,0.500508032175532,5.82478687898995,-2.59849253892588,3.98528180077941,-0.812506428924674,-2.428605782292,0.0878316146942955,0.15720917293531,-1.7712036039622,-0.968730050512173,-1.0580933185376,-230.32268723499,7.22822351452078,-8.28471348316106,-0.803116508543211,0.397568471463232,42.6785175046878
5.151964188,5.168907708,0.500806615527297,5.82483178584638,-2.59967892318852,3.98429701862001,-0.812875282122509,-2.42979216655464,0.0868468325348961,0.156840319737474,-1.77174004717294,-0.968656608851487,-1.05792144073364,-230.576582218844,6.23215218938435,-8.1456838656531,-0.804839842296475,0.403734054791543,42.5989527828201
5.150438309,5.165401568,0.501036389217895,5.82491759730584,-2.6006970687231,3.98304767865779,-0.813454366083696,-2.43081031208922,0.0855974925726799,0.156261235776287,-1.7724761782442,-0.968632823239133,-1.05782774974556,-229.241525090796,5.61664814396568,-8.07905678775694,-0.810746069444904,0.408795503495438,42.6237273839254
5.141588211,5.152651968,0.501245199532659,5.82505791905969,-2.60154563375382,3.98160393162291,-0.814189551691894,-2.43165887711994,0.0841537455377921,0.15552605016809,-1.77336265568504,-0.968666132086676,-1.05780592398628,-230.952814787795,7.47096074204228,-8.16596635751142,-0.813887533030738,0.41550744047929,42.6502833684986
5.139146805,5.149464568,0.501451222229721,5.82526752202642,-2.60223086717301,3.98005085797417,-0.815014647297722,-2.43234411053913,0.0826006718890513,0.154700954562262,-1.77433924294997,-0.968759772730889,-1.05785000637102,-230.769776156383,7.61670501088497,-8.2297494987063,-0.811096539463494,0.410824407937867,42.7333595756972
5.145860672,5.153289448,0.501658499424266,5.82555056020088,-2.60276765328643,3.9784697029234,-0.815866773199031,-2.43288089665255,0.0810195168382895,0.153848828660953,-1.7753458985948,-0.968917827310568,-1.05794510397255,-230.593097820369,7.35960115728312,-8.18338264406736,-0.799722059906347,0.40976004162485,42.7515938566727
5.147691727,5.155520628,0.501930296799817,5.82590496990178,-2.60317077195161,3.97692551910949,-0.816697517991825,-2.43328401531773,0.0794753330243707,0.153018083868158,-1.77633389713274,-0.969147250362102,-1.05807149061999,-231.440543976089,6.59813316425948,-8.14417976390175,-0.788770912371396,0.40366364233598,42.7164768941357
5.145555496,5.151377008,0.502256107492126,5.82632984088895,-2.60346463594933,3.97548752526344,-0.817453903418426,-2.43357787931545,0.0780373391783291,0.152261698441558,-1.77725042429704,-0.969446426497866,-1.05821201767612,-230.077163725973,6.45474278294341,-8.04951772557428,-0.788445532845564,0.396044725889407,42.7819687851202
5.14311409,5.150420788,0.502671168486756,5.82681849871845,-2.60367376198352,3.97420412399118,-0.818099952870577,-2.43378700534964,0.0767539379060684,0.151615648989407,-1.77805696418755,-0.969812844848254,-1.05834889889291,-231.784446837125,7.4865255520001,-8.19198336694663,-0.79287108795165,0.399402641990768,42.774233619474
5.14525032,5.150739528,0.503176184814378,5.82735591094078,-2.60382409806873,3.97309152223796,-0.818624476735263,-2.43393734143485,0.0756413361528407,0.151091125124721,-1.77873848887837,-0.970239964003288,-1.05846814784407,-230.759222754131,6.55519485953391,-8.17255147251797,-0.799403238799497,0.409655870828492,42.8207581955899
5.140367508,5.158708028,0.50376259180639,5.82792025346389,-2.60394954628374,3.97217032509547,-0.819009651495986,-2.43406278964986,0.0747201390103589,0.150705950363998,-1.7792777043535,-0.970709187218445,-1.05856210825201,-231.531393276251,6.00488373936355,-8.31201255804064,-0.8056459016586,0.415060051390066,42.8610988317794
5.144639969,5.161895428,0.504455064562353,5.82849130610028,-2.60408146085472,3.9714363753828,-0.819256552417016,-2.43419470422084,0.0739861892976821,0.150459049442968,-1.7796773287097,-0.971196761785118,-1.05863199770563,-232.392757467136,7.41147822872131,-8.31800415743899,-0.814377334532363,0.414846463476531,42.9435378789237
5.149522781,5.159664248,0.505200764163575,5.82904851724289,-2.60425979474701,3.9708836370695,-0.81936708464599,-2.43437303811313,0.073433450984381,0.150348517213994,-1.77994157407546,-0.971669688500519,-1.05868498224249,-232.213702750089,7.58410129738991,-8.3396609247379,-0.817434775103401,0.40750716956252,43.0347937843571
5.142808914,5.162851648,0.506015954785412,5.82957424648801,-2.60452004080285,3.97049694266564,-0.819349564759656,-2.43463328416897,0.0730467565805206,0.150366037100327,-1.78008309078049,-0.97209279012132,-1.05873383490422,-232.578493297058,7.23021394653551,-8.4227530068633,-0.821814720995212,0.408535583870409,42.9824691832125
5.142808914,5.162851648,0.506861286950196,5.83005218236501,-2.60489255407285,3.9702589100768,-0.819214245998601,-2.43500579743897,0.0728087239916877,0.150501355861382,-1.78011758837265,-0.972433567920039,-1.05879362580734,-232.069101520827,7.13097704701727,-8.42748292586853,-0.822597230116192,0.408415559292019,42.9657370029025
5.153490067,5.169226448,0.507702086179167,5.83046988240019,-2.60540480828671,3.97015826769002,-0.818968314335535,-2.43551805165283,0.0727080816049064,0.150747287524448,-1.78005697622753,-0.972661452101904,-1.05888239042138,-231.808737952507,7.48886150666158,-8.24563354851017,-0.817647856038572,0.414125594505005,43.017171505698
5.14891243,5.163807868,0.508535751563511,5.83082104269313,-2.60606350393412,3.97017038101721,-0.818631328691883,-2.43617674730024,0.0727201949320961,0.1510842731681,-1.77992252214465,-0.972763909665744,-1.05901086228816,-233.567310434797,8.63869701581302,-8.28064053224736,-0.81051544030894,0.416746969234148,43.0543261068272
5.155321121,5.167314008,0.509319138567831,5.83110766140529,-2.6068712056502,3.97027663038698,-0.818219462102787,-2.43698444901632,0.0728264443018638,0.151496139757197,-1.77973038287455,-0.97273359408327,-1.05919006283088,-232.139747557193,7.51358594328917,-8.34860637353674,-0.809039598029931,0.414120329224822,43.1415673468227
5.146165848,5.153926928,0.510052375208854,5.83133936790806,-2.607821796499,3.97045186396963,-0.817755846603357,-2.43793503986512,0.0730016778845104,0.151959755256627,-1.77950047623525,-0.972575710256364,-1.05942202628307,-233.791894117354,7.55182313783735,-8.37501514958129,-0.801667347765443,0.413101550178337,43.0744229289427
5.139757156,5.156158108,0.510707635852174,5.83152310476218,-2.60889049947942,3.97066293760756,-0.817270720554468,-2.43900374284554,0.0732127515224459,0.152444881305515,-1.77925660899424,-0.972311515792039,-1.05970201959163,-232.393202150845,6.08603387598077,-8.41437589700806,-0.804398756084881,0.408360090704254,43.1106248229559
5.15104866,5.157751808,0.511262933103631,5.83167111549938,-2.61004569897797,3.97087608713179,-0.816796602758723,-2.44015894234409,0.0734259010466767,0.152918999101261,-1.77902149266883,-0.971972194250539,-1.06001900468438,-232.831197281681,6.56765710680929,-8.11136666693338,-0.797282296460553,0.404806781428707,43.1060948383549
5.149217606,5.156158108,0.511747951690955,5.83179542840611,-2.61124018244846,3.97105678134791,-0.816367927855629,-2.44135342581458,0.0736065952627953,0.153347674004354,-1.7788160626012,-0.971600269055125,-1.06035733140932,-233.348482490145,6.8881561750718,-8.27476780899156,-0.793190944564919,0.40703151686709,43.0878382646649
5.144029617,5.155201888,0.512110905005856,5.8319081881869,-2.61242964057189,3.97115873021296,-0.816025595802852,-2.44254288393801,0.0737085441278476,0.153690006057131,-1.77866998983615,-0.9712374918118,-1.06069953265867,-232.053983816468,5.89775866932814,-8.18014591332357,-0.801304838010896,0.418784444857991,43.1368826470462
5.144029617,5.148827088,0.512393147386453,5.83202287949363,-2.61357161747563,3.97113960149883,-0.815805796959912,-2.44368486084175,0.0736894154137149,0.153909804900071,-1.77861011354141,-0.970918895323318,-1.06103397175335,-233.999294686672,7.34617775161405,-8.41294386667886,-0.81198714682226,0.418604474443933,43.1528209659363
5.140977859,5.147552128,0.512589862621576,5.83214409349071,-2.61461921169569,3.97096699873738,-0.815737527306411,-2.44473245506181,0.0735168126522647,0.153978074553573,-1.77865496890077,-0.970682974171972,-1.06134629065413,-233.252974824689,8.34981721483928,-8.30344558918316,-0.824898557786355,0.41273409222914,43.2791328669694
5.142198563,5.151695748,0.512691429917825,5.83227971716267,-2.61554586925224,3.97062661897245,-0.815831331750136,-2.44565911261836,0.0731764328873359,0.153884270109847,-1.77881275248062,-0.970546543924676,-1.06163208909207,-234.288821340382,7.60509627835108,-8.55570901436852,-0.83065134696783,0.412624807244535,43.3162559361987
5.148302078,5.162214168,0.512749194361946,5.83242968366225,-2.61633157309237,3.97011208157685,-0.816089641551189,-2.44644481645849,0.0726618954917329,0.153625960308795,-1.77908735224096,-0.970517343035439,-1.06189310154856,-234.191557950829,6.90145167768947,-8.41562845066531,-0.833862609573569,0.410834855688898,43.3180611180241
5.142198563,5.165720308,0.512735409200576,5.83259237089066,-2.61697859926933,3.96944629809273,-0.816489399235181,-2.44709184263545,0.0719961120076138,0.153226202624802,-1.77946355903784,-0.970586184375938,-1.06213643722101,-233.777269710102,6.73161929733806,-8.20308886128748,-0.823112116349497,0.411105567163036,43.3349729141233
5.144639969,5.153608188,0.512695986209925,5.83276733548253,-2.61749153452398,3.9686647826222,-0.816998909629463,-2.4476047778901,0.0712145965370836,0.15271669223052,-1.77991946778335,-0.970738868398717,-1.06237374621907,-234.268047167211,7.42936352408378,-8.34594611987134,-0.814739210695513,0.41184308056176,43.332114863572
5.141588211,5.159664248,0.512634513891692,5.83294848094855,-2.61790439531887,3.9678451134033,-0.81754930023285,-2.44801763868499,0.0703949273181865,0.152166301627133,-1.7804065441622,-0.970931791821229,-1.06263235111097,-234.17178559718,7.0890725777349,-8.37462036969734,-0.816850540672447,0.411585295716173,43.3525770030882
5.146165848,5.162851648,0.512543614843125,5.83312806118177,-2.61824610025358,3.96705148419193,-0.818087109326485,-2.4483593436197,0.0696012981068117,0.151628492533499,-1.78088514439939,-0.971134569348623,-1.06292792626624,-233.931958482467,7.14597515883952,-8.26754612104364,-0.819289389188773,0.413663391735132,43.4052588081949
5.147996902,5.169863928,0.512475845701608,5.83330178127631,-2.61854556307711,3.9663503536087,-0.818558997437777,-2.44865880644323,0.0689001675235894,0.151156604422206,-1.78131377214637,-0.97132087605779,-1.06327266754279,-235.581284999967,7.88342814666885,-8.47872261932838,-0.820473789879681,0.415877696340944,43.4501016754765
5.146776199,5.163170388,0.512398673176999,5.83346611219651,-2.61884269281638,3.96581790292393,-0.818903853833487,-2.4489559361825,0.0683677168388122,0.150811748026497,-1.78164429267045,-0.971460317394354,-1.06367573812714,-234.395578621846,8.08324229005666,-8.35336798038327,-0.818798342762451,0.415795884689608,43.5400026868879
5.144029617,5.160301728,0.51235232208199,5.833622958021,-2.61916953416179,3.96551966361294,-0.819072759144684,-2.44928277752791,0.0680694775278234,0.1506428427153,-1.78183511236323,-0.971532543271311,-1.06414188406798,-235.625281719271,6.78745956448756,-8.40198057291465,-0.816306082091076,0.409359163504057,43.4645919931838
5.141588211,5.156795588,0.512342571096817,5.8337730135752,-2.61955147219971,3.9654850116377,-0.819047203797408,-2.44966471556583,0.0680348255525809,0.150668398062575,-1.78186786254238,-0.97152867508256,-1.06466655444003,-234.600100638827,6.12856703060174,-8.34135853374059,-0.8147335935565,0.40864181188138,43.4815754563405
5.142198563,5.155201888,0.512346902617878,5.83391520618884,-2.62001891716562,3.96573647139138,-0.818812604709455,-2.45013216053175,0.0682862853062685,0.150902997150528,-1.78172755024854,-0.971442007720659,-1.06523763888198,-234.861985298562,7.88245561697363,-8.30998478102867,-0.812354492378429,0.406210678891188,43.5209302910078
5.15104866,5.155839368,0.512403284325609,5.8340548202718,-2.62057963933912,3.96624570131961,-0.818396283239152,-2.45069288270524,0.0687955152344948,0.151319318620832,-1.78143108888179,-0.971289587628783,-1.0658299631704,-235.917373447647,8.1059802502823,-8.34891116335157,-0.815329834494283,0.416821542419487,43.524332835381
5.147996902,5.160620468,0.512487406444934,5.83419859019226,-2.62123863735368,3.96697209032143,-0.817833926298828,-2.4513518807198,0.0695219042363164,0.151881675561156,-1.78100245931382,-0.971090292249596,-1.06641726153032,-234.156026892722,6.71326576234378,-8.19849814068127,-0.824732556992501,0.424433502875642,43.5703640717146
5.134263992,5.150739528,0.512619641527325,5.83435190706761,-2.62199830780722,3.96785721900284,-0.817172053936959,-2.45211155117334,0.0704070329177218,0.152543547923024,-1.78047639945195,-0.970865341190627,-1.06696935395178,-236.303072424766,7.55235258649441,-8.47050426843026,-0.824998192616696,0.425670150985638,43.5564298614058
5.140062332,5.150420788,0.512793340746272,5.83452312838007,-2.62285800591395,3.96881173178218,-0.816478148320727,-2.45297124928007,0.0713615456970658,0.153237453539257,-1.77990683799372,-0.970639895509043,-1.06745345252863,-235.272063935269,8.19905028711082,-8.36628588435661,-0.825751563450876,0.416271810745476,43.6621566902343
5.141588211,5.146277168,0.512988113685808,5.83471308291906,-2.62380834972324,3.96975099668417,-0.815813239468384,-2.45392159308936,0.0723008105990597,0.153902362391599,-1.77934628785521,-0.970434014014941,-1.06784750165884,-235.882679695225,7.8513202525321,-8.2727177862518,-0.813090597465145,0.408072927082626,43.6084680821276
5.147081375,5.154245668,0.513244282575864,5.83492274363289,-2.62483487689472,3.97059705579764,-0.815232000641694,-2.45494812026084,0.0731468697125233,0.154483601218289,-1.77884163440266,-0.970270055486014,-1.06813075947605,-235.41456249409,5.61874771193288,-8.24809262402329,-0.80853692182368,0.405946866296724,43.5228837363246
5.152879715,5.161576688,0.51351333868926,5.83515257742619,-2.62593139828947,3.97128907578505,-0.814771226149314,-2.4560446416556,0.0738388896999398,0.15494437571067,-1.77842837761077,-0.970156447981087,-1.06829104196326,-234.197227297304,5.73483533602462,-8.25713539418209,-0.807537012532225,0.407290805578376,43.5349155902276
5.147081375,5.156158108,0.513831065327116,5.83540094299348,-2.62707790741185,3.97178170594541,-0.814457196392931,-2.45719115077797,0.0743315198602996,0.155258405467053,-1.77813274619367,-0.970105761686609,-1.06832355159557,-236.288260412108,8.82139087546648,-8.30754809041744,-0.811694121353853,0.413555069357721,43.5496522892969
5.139757156,5.154564408,0.514181658622348,5.83566363327237,-2.62825246235809,3.97205076813047,-0.814300162744524,-2.45836570572421,0.0746005820453597,0.15541543911546,-1.77796751871712,-0.970125015173201,-1.06823101014851,-234.930470015738,8.5639820531967,-8.43975540523834,-0.82697811066982,0.418675694194941,43.6510082366761
5.139451981,5.160301728,0.514550266909432,5.83593084024531,-2.62943376894036,3.97209495327706,-0.814294042082489,-2.45954701230648,0.0746447671919435,0.155421559777495,-1.77793135038156,-0.970213016000291,-1.06802704157719,-236.192639026,7.45219063341938,-8.70628460185546,-0.839253658627529,0.423232825267864,43.6462837558943
5.150743484,5.168588968,0.514963053898188,5.83619685252097,-2.63059936727663,3.97194418978269,-0.8144105771267,-2.46071261064275,0.0744940036975787,0.155305024733284,-1.7780042247945,-0.97036322136147,-1.06773387258408,-235.978836367055,7.8914997466984,-8.6031845197524,-0.847451604220996,0.417497254802521,43.7252271374501
5.149522781,5.168588968,0.515371366216897,5.83645134322231,-2.6317340536829,3.97165023968987,-0.814608094224845,-2.46184729704902,0.0742000536047578,0.155107507635139,-1.77815258671233,-0.970564089962303,-1.0673776080939,-237.027752917226,8.33407590134857,-8.64002910444489,-0.846333379849662,0.407143825440134,43.8188549500948
5.14311409,5.161895428,0.515809247685758,5.83669092907602,-2.63280956420844,3.97126329528838,-0.814852267812156,-2.46292280757456,0.073813109203269,0.154863334047828,-1.77834481853467,-0.970812452278352,-1.06698337467774,-236.902042164208,7.81516416829959,-8.6378865767422,-0.848675331793695,0.406806750757892,43.8705418319359
5.141588211,5.159026768,0.516245372646245,5.83691245056312,-2.63381154753668,3.97085098895064,-0.815098315313555,-2.4639247909028,0.0734008028655282,0.154617286546428,-1.77853908667144,-0.971094391430854,-1.06658191726276,-237.259946322891,6.63719579109147,-8.52209605419449,-0.845202298601603,0.413058127739028,43.8714807566046
5.148302078,5.167632748,0.516663469990998,5.83711133182485,-2.63472777534743,3.97047271154394,-0.815310488350985,-2.46484101871355,0.0730225254588297,0.154405113508998,-1.77869992654607,-0.971399237663093,-1.06619827699745,-236.677727326269,6.41943366961095,-8.57909466404919,-0.843850616659844,0.419782970118926,43.9006636777028
5.149217606,5.163807868,0.517092447923278,5.83728819057655,-2.6355552954606,3.97018454281267,-0.81545615747436,-2.46566853882672,0.0727343567275507,0.154259444385624,-1.77879638166083,-0.971709437414688,-1.06586038515542,-237.838406580669,7.73802320833374,-8.55347913193671,-0.839789765720071,0.423265567341883,43.9056926271955
5.150438309,5.162532908,0.517488898305591,5.83744774079536,-2.63630064681936,3.9700342604372,-0.815508578559939,-2.46641389018548,0.0725840743520862,0.154207023300044,-1.77880464006078,-0.972002595708603,-1.06559405171711,-236.658812351152,7.94781503425565,-8.53202224731689,-0.827466129346365,0.424363916910515,43.9409858945731
5.141893387,5.154245668,0.517895081386892,5.83759682959759,-2.63697893893568,3.97004877059809,-0.815457406622168,-2.4670921823018,0.0725985845129746,0.154258195237816,-1.77871370097063,-0.972259524255194,-1.06541461900331,-237.418910841657,6.67823661550733,-8.45426064401204,-0.821052580830557,0.426239575328206,43.9044479803942
5.138231277,5.153608188,0.518310702751915,5.83774682058455,-2.63760740366659,3.97024463682665,-0.815297991897189,-2.46772064703271,0.0727944507415357,0.154417609962795,-1.77851999844152,-0.972460596695859,-1.0653357517373,-237.541342824934,7.17802971605738,-8.22363380183677,-0.81312153858345,0.418433090069278,43.9619567412681
5.144945145,5.152014488,0.51872669175858,5.83790352517567,-2.63820400885267,3.97061375748452,-0.815041680136423,-2.46831725221879,0.0731635713994048,0.154673921723561,-1.77823521487457,-0.972593342192705,-1.06535918641392,-237.544766646133,7.92429090469591,-8.35073349536694,-0.809217786292079,0.411575196282229,44.0878454567396
5.147386551,5.155201888,0.519202962995738,5.83807000839565,-2.63879439937097,3.97113258659133,-0.814706346324097,-2.46890764273709,0.0736824005062147,0.155009255535887,-1.77788006020286,-0.972645364301806,-1.06547955385804,-239.306491343673,7.90631138790695,-8.35639468635611,-0.814944594525224,0.415380455245073,44.111215408036
5.145860672,5.155201888,0.519719491952384,5.83825324606234,-2.63940684616569,3.97177208401174,-0.814309821134605,-2.46952008953181,0.0743218979266249,0.155405780725379,-1.77747725102139,-0.972603332784119,-1.0656881836138,-237.736695514337,6.80221149137014,-8.52292532577556,-0.832517270872311,0.417065624380519,44.2182421749856
5.141588211,5.158708028,0.520319632237636,5.83845776873829,-2.64005961945524,3.97249733505768,-0.813872876784229,-2.47017286282136,0.0750471489725664,0.155842725075755,-1.77704963956354,-0.972468346946379,-1.06596489942512,-239.737716176969,7.76736243918685,-8.47229005082175,-0.835444818858397,0.419087659199018,44.2439990083107
5.140672684,5.151058268,0.520995761594979,5.83868350237874,-2.64075962055785,3.97324957723154,-0.81343343761296,-2.47087286392397,0.0757993911464268,0.156282164247023,-1.77663367451022,-0.972254935471045,-1.06628171193919,-239.1288257196,8.35744451448909,-8.38547311123443,-0.841866284579348,0.424754942073252,44.3125321717277
5.138231277,5.150739528,0.521728181564984,5.83892486179734,-2.64151070308865,3.97397360530706,-0.813024199644153,-2.47162394645477,0.0765234192219455,0.15669140221583,-1.77626104489615,-0.97198007016528,-1.06660790188059,-239.001174128621,8.05283284719917,-8.45669367012823,-0.837314337258608,0.427790803733399,44.2989691520208
5.14891243,5.166357788,0.52254407055781,5.83917566194298,-2.64229873358651,3.9746090957547,-0.812683880123738,-2.47241197695263,0.0771589096695831,0.157031721736246,-1.77596447555276,-0.971677446998803,-1.06690657672148,-239.952017276306,7.28754621083726,-8.50126287387374,-0.840122642083368,0.427676753123731,44.2624517932556
5.150438309,5.164764088,0.523366177351547,5.83943067886828,-2.64311134373593,3.97510500151221,-0.812443394918924,-2.47322458710205,0.0776548154270955,0.157272206941059,-1.77576925062339,-0.971375647412227,-1.06714892772261,-238.890840632545,7.28259367643227,-8.61696227069322,-0.839698554506455,0.42304544672087,44.3309030981858
5.146471024,5.168907708,0.524188067947412,5.83968257402198,-2.643930593444,3.97541554657716,-0.812331583527036,-2.47404383681012,0.0779653604920476,0.157384018332947,-1.77569717927997,-0.971104466030017,-1.06730856058433,-240.150312541066,8.25458281146439,-8.57153354032965,-0.829918437491241,0.42061391514385,44.2930528350687
5.141893387,5.163170388,0.524936628061367,5.839925964219,-2.64472745268332,3.97550359524562,-0.812374116580914,-2.47484069604944,0.0780534091605056,0.157341485279069,-1.77576470665995,-0.970898662884541,-1.06736509220791,-238.673769113952,6.77460442701499,-8.46742167858937,-0.829330677973222,0.420450870959695,44.2737945263021
5.145555496,5.157751808,0.52556682072236,5.84015612202214,-2.64548418848105,3.975356153986,-0.812578183395209,-2.47559743184717,0.07790596790089,0.157137418464775,-1.77597371079419,-0.970776475094715,-1.06731326372606,-238.738437486678,6.44992566169617,-8.56011106884955,-0.828956312572491,0.419808541140609,44.2659223572446
5.147081375,5.167314008,0.526041816430676,5.8403712595466,-2.64617696840846,3.97496695774966,-0.812948466443558,-2.47629021177458,0.0775167716645435,0.156767135416426,-1.77632507776073,-0.970754282369262,-1.06715568888429,-240.010848371154,8.062952298666,-8.5315160783407,-0.831402406757649,0.417258882034679,44.3347921486722
5.152879715,5.169545188,0.526302063527168,5.84057391389454,-2.64679624720386,3.97435741636141,-0.813468795818625,-2.47690949056998,0.0769072302762903,0.156246806041358,-1.77680268125902,-0.970830330958152,-1.0669104809212,-239.776314737109,8.90597499043156,-8.51829128097111,-0.840982568748177,0.420512427515522,44.4781563080817
5.149522781,5.165720308,0.526358359095446,5.84077277166586,-2.64734818206596,3.97357601593798,-0.814100179606476,-2.47746142543208,0.0761258298528644,0.155615422253508,-1.77737629352813,-0.970985671385445,-1.06660643671305,-240.916780046596,8.88398750042757,-8.78352794999941,-0.845787911720155,0.424194292356772,44.4569834745169
5.139757156,5.154245668,0.526202235615914,5.84097479651184,-2.64784387357957,3.97268374041472,-0.814794406338093,-2.47795711694569,0.075233554329603,0.154921195521891,-1.77800964287821,-0.971191563422585,-1.06627987842637,-239.911350695891,6.95220387803101,-8.81004683509656,-0.855047370706283,0.426114841693511,44.4559862492314
5.146165848,5.155839368,0.525864694835202,5.8411874731975,-2.64830951441912,3.97175111459928,-0.815494848468057,-2.47842275778525,0.0743009285141616,0.154220753391926,-1.77866191225069,-0.971407969525041,-1.06597111031809,-239.965684930746,7.23561231801,-8.64535448621427,-0.850499919051695,0.421699832937064,44.4666343262993
