triggerODAU,triggerDAQ,Instron_Load_N,Instron_LVDT_Volts,pos_x_mm,pos_y_mm,pos_z_mm,disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
5.130907059,5.149145828,0.315523632772124,7.83880939081209,2.83233224063954,6.95980921628439,2.39051490866143,1.32306405337339,-0.485041753330949,-0.0622004704986949,-1.49342434902744,-0.757575435867613,1.47825366744713,141.791519332648,2.26172772430573,4.19306072233451,0.373420246190304,0.227217541606228,-24.4853723489218
5.133958817,5.153926928,0.315636265254299,7.83885912831801,2.83294725782381,6.95956101778309,2.39049746417736,1.32367907055765,-0.48528995183225,-0.0622179149827686,-1.49321586337743,-0.757767336630663,1.47831780965958,143.78520770051,1.01746767445684,4.41861240696338,0.367650958339715,0.23909434447916,-24.3700531657332
5.130601883,5.159664248,0.315880415274149,7.83891025600697,2.83373312306506,6.95923940635448,2.39054151430731,1.3244649357989,-0.485611563260853,-0.0621738648528183,-1.49299533215491,-0.757792447852548,1.47845897963259,140.567768172969,1.02013084412238,4.26771360566471,0.361902798422125,0.234250828806453,-24.4325451642487
5.133348465,5.165720308,0.316282801799775,7.83898730905335,2.83468710388246,6.95885856319811,2.3906359262806,1.3254189166163,-0.485992406417225,-0.0620794528795274,-1.49278606163106,-0.757641145483678,1.4787008089881,143.443803810495,2.85374788633317,4.19699726548751,0.353401211990426,0.228219152447627,-24.4484093174133
5.132432938,5.163170388,0.316837812031069,7.8391123287677,2.8357876096454,6.95842878856453,2.39076394125871,1.32651942237925,-0.486422181050805,-0.0619514379014214,-1.49260559139282,-0.757321335745011,1.4790590704257,142.512920005419,1.21969805647313,4.46146134803183,0.362332639735635,0.225643613429569,-24.5563146985816
5.133043289,5.159345508,0.317541513907861,7.83930195185275,2.83699846106326,6.95797864296586,2.39089512599209,1.3277302737971,-0.486872326649477,-0.0618202531680385,-1.49247856188892,-0.756857823361663,1.47953623732974,143.578134740937,1.43089218641535,4.66238071600804,0.377732491664129,0.223904308787933,-24.6641029063504
5.129991531,5.155839368,0.318344596089991,7.83956378517494,2.83827232318767,6.95753417777812,2.39099787951985,1.32900413592152,-0.487316791837218,-0.0617174996402814,-1.49242194326664,-0.756288196962907,1.48012380186616,145.082766903588,2.89948419997609,4.66608813457174,0.387218103895004,0.226905311619003,-24.8275346223913
5.13517952,5.148827088,0.319202012188308,7.83989600689758,2.83955508185164,6.95712163547775,2.39104033527253,1.33028689458549,-0.487729334137585,-0.0616750438875928,-1.49244874950467,-0.755657877647002,1.4808067461547,145.21889854373,3.11279318230072,4.72925751625863,0.383157025976045,0.230653536209151,-24.9245949934861
5.135789871,5.148827088,0.320051374299222,7.84028902873308,2.84079378638189,6.95676846844107,2.39099336564098,1.33152559911574,-0.488082501174269,-0.0617220135191436,-1.4925651581495,-0.755018175937998,1.48155564679945,145.128566524885,1.61194740854762,4.60955241395371,0.391165485287817,0.232717968480915,-24.899340969263
5.138536453,5.138946148,0.320817827634433,7.8407257118172,2.84195097736665,6.95649235508537,2.39084150736937,1.3326827901005,-0.48835861452997,-0.0618738717907585,-1.49277106706517,-0.754405600951926,1.48234533583209,145.845344878287,2.89580203721425,4.53036876996532,0.388594729640564,0.224255322515975,-24.8626531360626
5.138536453,5.135758748,0.321454092814914,7.84117882224514,2.84299008183444,6.95630629582158,2.39057550746158,1.33372189456829,-0.488544673793752,-0.0621398716985495,-1.49305740885787,-0.753862402582224,1.48314000100875,143.345969411054,2.02552434963491,4.2825867213229,0.375497479938614,0.224604044014686,-24.8284911390835
5.140062332,5.131615128,0.321905213607232,7.84162198272625,2.84389387427355,6.95621555520361,2.39020113813243,1.3346256870074,-0.488635414411731,-0.0625142410276944,-1.4934137811022,-0.753410561568791,1.48391545059683,144.911307687609,0.867985927605105,4.17597653968099,0.364137621516329,0.241980299879147,-24.5980120759417
5.144639969,5.129702688,0.322148328765542,7.8420272621594,2.84464723155502,6.95620593956459,2.38973669622226,1.33537904428887,-0.488645030050745,-0.0629786829378669,-1.49381385397733,-0.753073090023027,1.48464203336616,141.179056305931,-0.354992683882983,4.08703697967539,0.364945110957884,0.247956844628411,-24.6680064830623
5.134874344,5.129702688,0.322185590281931,7.84237017357856,2.8452494105745,6.95625655615637,2.38921063703226,1.33598122330835,-0.488594413458968,-0.0635047421278694,-1.49422900765247,-0.75285933563489,1.48529810759706,145.347912893081,3.04833718113423,4.30599288434144,0.350454004414535,0.240508729348697,-24.7375514962217
5.132738113,5.132890088,0.322025144261969,7.84263086693333,2.84570801391941,6.95633259890018,2.38866270303024,1.33643982665326,-0.488518370715155,-0.0640526761298821,-1.49462564463671,-0.752767412555993,1.4858719148034,144.674024301443,2.39633647410687,4.27761052155947,0.349090884930604,0.234864691418096,-24.8875587887568
5.136400223,5.138627408,0.321721084023631,7.84279951389136,2.84604272465672,6.95639626530698,2.38813679540394,1.33677453739057,-0.488454704308356,-0.064578583756187,-1.49497208208151,-0.752785542265546,1.4863588266856,145.180585356559,1.57745474837361,4.4678272840122,0.354970929434175,0.222692047546184,-24.991225769795
5.136705399,5.152333228,0.321320716155135,7.84287487039144,2.84627258586918,6.95641050290649,2.38767396436477,1.33700439860303,-0.488440466708842,-0.0650414147953584,-1.49524280257162,-0.752893881888918,1.48677105085753,147.012518082522,2.55165026099121,4.53268769626288,0.369556745964496,0.219669165628752,-25.0932407470411
5.13151741,5.150102048,0.320898999765664,7.84286539043454,2.8464133927493,6.95632889346254,2.38731581183674,1.33714520548315,-0.488522076152798,-0.0653995673233854,-1.49540809574499,-0.753074603200394,1.48712363632584,146.356673983789,2.11182163609283,4.60019858963113,0.386171069096174,0.226098298780609,-25.1820961740719
5.131212234,5.158070548,0.320529891734236,7.84278877709758,2.84649789666227,6.95612746225283,2.38709355671915,1.33722970939612,-0.48872350736251,-0.0656218224409812,-1.49545900440266,-0.753295813510493,1.48744119293655,147.227175240896,1.46384323249777,4.84265445647446,0.404364139577783,0.243910059794378,-25.0948435796234
5.133043289,5.164445348,0.320268810162254,7.84267069998097,2.84654164130926,6.9557808276013,2.38702714558432,1.33727345404311,-0.489070142014039,-0.0656882335758024,-1.49538546400142,-0.753538685994296,1.4877481037218,145.893182038822,1.80993135945391,4.48347765161947,0.403059749166973,0.243414885800629,-25.0396406068946
5.13151741,5.164445348,0.320181511189784,7.84254094303685,2.84658011410042,6.95529058191759,2.38712331205784,1.33731192683427,-0.489560387697741,-0.065592067102286,-1.49520322879764,-0.753763621829086,1.48808601210316,144.483506728568,0.976152889175637,4.20498888570089,0.385848498714715,0.239217583459635,-24.9497219982822
5.133043289,5.166676528,0.320294519072043,7.84242963025482,2.84663828799065,6.95466942748369,2.38737458155114,1.3373701007245,-0.490181542131646,-0.065340797608989,-1.49493298184106,-0.753947674125009,1.48848266771449,145.585935859131,0.313023113837971,4.35354392691951,0.376444765907748,0.242319627128025,-24.8354520254368
5.132127762,5.156476848,0.320623401033978,7.84236485344653,2.84674656000903,6.95394603173486,2.38776240956867,1.33747837274288,-0.490904937880473,-0.0649529695914524,-1.49460662748572,-0.754063843508517,1.48896612948866,143.700764137762,1.34658658621584,4.24470630917892,0.368219272741079,0.231724547441571,-24.9625559181542
5.133348465,5.146914648,0.321159694821807,7.84236915742429,2.84693969135962,6.95316596585702,2.38825677571879,1.33767150409347,-0.491685003758315,-0.0644586034413326,-1.4942660461232,-0.754086622101313,1.48955848622538,147.743366789411,3.26217123062906,4.57122843637481,0.365287983462816,0.232202659391249,-25.0245192554397
5.130907059,5.148827088,0.321856366725093,7.84245587812606,2.84724675082683,6.95238156374227,2.38881950747798,1.33797856356067,-0.492469405873068,-0.0638958716821478,-1.49395701368124,-0.753996304508824,1.49027622308919,146.407756287767,1.39467240697195,4.66418298805766,0.368780818406807,0.235094409036309,-25.1369412950559
5.13517952,5.142771028,0.32267590098407,7.84262976324352,2.84769767374534,6.9516428655844,2.38941235407961,1.33842948647918,-0.493208104030933,-0.063303025080514,-1.49371928189107,-0.753777573730165,1.49112386139227,146.130234641437,1.95943839338725,4.66714667704517,0.359823402142721,0.225589713607683,-25.1221205881926
5.13517952,5.136077488,0.323542548582143,7.84288410019469,2.84832110026639,6.95099948530811,2.389997173812,1.33905291300024,-0.493851484307231,-0.0627182053481308,-1.49358906141006,-0.753422959679466,1.49209215322287,146.282348210166,1.48259495449474,4.56849081624534,0.379100911322148,0.2212474227432,-25.0728041084977
5.137926102,5.127152768,0.32439188075003,7.84320491974501,2.84913633867965,6.95049421659111,2.39053764179025,1.33986815141349,-0.494356753024228,-0.0621777373698809,-1.49359359913718,-0.752932943239608,1.49316269061688,145.769560394253,0.651607318367496,4.68923522565049,0.406920705514448,0.228898999411475,-25.1036788113379
5.138536453,5.126196548,0.325162858298131,7.84356768878006,2.85015671655856,6.95014686273413,2.39100959037489,1.3408885292924,-0.494704106881206,-0.0617057887852366,-1.49373848603249,-0.752317248092212,1.49430447143387,147.611739160857,2.51950985156532,4.72362500933176,0.405899531376667,0.237372667636667,-25.0976001258736
5.138231277,5.126834028,0.325788044511602,7.8439477334694,2.85138520495385,6.94996948394124,2.39139184239779,1.3421170176877,-0.494881485674099,-0.0613235367623335,-1.49402102074751,-0.75159221678239,1.49548085314393,145.438704589299,2.11396280673989,4.29943573538384,0.386072389577571,0.244766361399662,-25.0791345513672
5.144029617,5.130340168,0.326241340242861,7.84431626693227,2.85281734454689,6.94996359593843,2.39167034043713,1.34354915728073,-0.494887373676905,-0.0610450387229977,-1.49443018550461,-0.750777449711433,1.49665432067927,145.298371073082,0.332988430462365,4.21951629273684,0.391308217487124,0.245687544815625,-25.0463360727266
5.135484695,5.135758748,0.326496970665539,7.84464854989644,2.85443999712857,6.95011730037044,2.3918397837917,1.34517180986242,-0.494733669244892,-0.060875595368425,-1.4949443444149,-0.749895182126059,1.49778797575473,147.105910545465,2.31877588629231,4.60309603739134,0.396739277805196,0.23079895076679,-25.1791069680234
5.136095047,5.140539848,0.326565548486465,7.84492435375477,2.85622333411607,6.95041331201625,2.39189620239622,1.34695514684992,-0.494437657599085,-0.0608191767639057,-1.4955358175757,-0.748979222021435,1.49884205552366,147.606519033162,3.85494870602543,4.54131877587969,0.381980414886308,0.220293579867859,-25.3453244893211
5.133348465,5.150739528,0.326478662318459,7.84513386544296,2.85812577885299,6.95082167294344,2.39184319123565,1.34885759158684,-0.494029296671896,-0.0608721879244749,-1.49616971765996,-0.748066823865175,1.49978205242939,147.879351185248,1.75578317937698,4.65726180760115,0.386010637035354,0.231863396194954,-25.3141585615786
5.132432938,5.152014488,0.326268637771809,7.84527501449865,2.86010308432418,6.95131803651317,2.39168338838895,1.35083489705803,-0.493532933102167,-0.0610319907711814,-1.49681888919997,-0.747188288601525,1.50058770753461,147.92681101614,1.28118691554141,4.48784262377043,0.384802837238877,0.240513657981959,-25.3099104258952
5.133653641,5.162214168,0.326012975989548,7.84535662808721,2.86209875915437,6.9518747473271,2.39142151793505,1.35283057188822,-0.492976222288241,-0.0612938612250766,-1.49745657289578,-0.746376237753816,1.50124771313894,146.917747339133,3.87772421932095,4.45772632101583,0.373911082826569,0.231095096562323,-25.3860851648846
5.131822586,5.164764088,0.325766547246527,7.84539718989433,2.86405381498255,6.95246662884319,2.39106307017742,1.35478562771639,-0.49238434077215,-0.0616523089827048,-1.498063947111,-0.745659082454875,1.50176317260452,148.51382365375,2.08883067648208,4.58092172885259,0.385398599768448,0.233886820819304,-25.2423785436463
5.133958817,5.170501408,0.325596701789275,7.84542117023127,2.86591329696118,6.95307966952227,2.39061110529294,1.35664510969502,-0.491771300093065,-0.0621042738671869,-1.49863504239482,-0.745057851421513,1.50214639617189,145.472662723316,-0.923059219218658,4.5283721405888,0.402033049866859,0.240558065964479,-25.2616520519719
5.129686356,5.160301728,0.325563958224446,7.84545647011132,2.86761808748188,6.95369680230065,2.39006957232857,1.35834990021572,-0.491154167314686,-0.0626458068315592,-1.49916285910338,-0.74459565106839,1.5024123401058,148.713759516326,2.91816350786735,4.40018298815906,0.383925080596287,0.2428544866508,-25.3021989433571
5.132127762,5.163170388,0.325696104897083,7.84552979806617,2.86911639338701,6.95430374028061,2.38944530405686,1.35984820612086,-0.490547229334727,-0.0632700751032678,-1.49964961816613,-0.744284225573652,1.50258894868026,147.45827664981,2.59759611431718,4.20369104099149,0.366372050941389,0.242324347742666,-25.3942879602881
5.133348465,5.150739528,0.326026047556146,7.84566455941548,2.87035942940274,6.95488453122612,2.38874654610393,1.36109124213658,-0.489966438389221,-0.0639688330561992,-1.50009403973532,-0.744140570045164,1.50269600942129,147.821999858829,0.723656417775601,4.64353658893435,0.379943657042234,0.247365081315977,-25.4552442116676
5.135789871,5.152970708,0.326547431476959,7.84587839387646,2.87131665283957,6.95542185701607,2.38798621671115,1.36204846557342,-0.489429112599269,-0.0647291624489754,-1.50049749649706,-0.744167979797003,1.50275970063732,149.682057647703,1.80324587210407,4.70759051734169,0.395454724155753,0.234846518026124,-25.5932330194173
5.131212234,5.136396228,0.327240191288223,7.84617807317486,2.87197534797677,6.95589387796889,2.38718396449733,1.36270716071061,-0.488957091646442,-0.0655314146627934,-1.50086027700454,-0.744358675563373,1.50280802334644,150.10824247626,3.85172252672351,4.70498961411889,0.389981433169817,0.224780567269606,-25.7451958514449
5.135789871,5.131615128,0.328066939597327,7.84656098360117,2.8723331143922,6.95627116357785,2.38636435103966,1.36306492712605,-0.488579806037484,-0.0663510281204651,-1.50117063980041,-0.744708851215932,1.50285331467998,150.314017304596,1.28278866235314,4.83587487262389,0.396154863288797,0.240515495978045,-25.7129752412242
5.137926102,5.135758748,0.328962454737619,7.84701239730565,2.87241008297167,6.95652606407179,2.38555418359994,1.36314189570552,-0.488324905543546,-0.0671611955601832,-1.50142008543168,-0.745198472296443,1.50291291018987,150.457040531411,1.57446585999628,4.68049908578791,0.389459360795089,0.24621285611088,-25.6794000036631
5.137620926,5.129702688,0.329879785702889,7.84751061479967,2.87224589776451,6.95662954776318,2.38478426915332,1.36297771049836,-0.488221421852153,-0.0679311100068087,-1.50159663255255,-0.745797931471499,1.50300086523737,148.174221767746,2.67323833302294,4.35061872830343,0.373814018819679,0.239947306069368,-25.66038933452
5.137926102,5.124921588,0.330748038118467,7.8480251483429,2.87189162395885,6.95656207583129,2.38408094641071,1.3626234366927,-0.488288893784044,-0.0686344327494171,-1.50168719451935,-0.746481046833752,1.50311438883581,149.999780148864,0.626884034591512,4.43276787143344,0.380744564816252,0.246812845042521,-25.4500384791028
5.138536453,5.139902368,0.33151281895503,7.84852452086116,2.87141556400577,6.95631680006235,2.38346606461658,1.36214737673962,-0.488534169552989,-0.0692493145435491,-1.50168847188944,-0.74720813383276,1.5032564928313,146.292264919454,-0.304464439899448,4.32403886234565,0.390128747160477,0.245214210442348,-25.536958419795
5.142808914,5.137989928,0.332129950268788,7.84897681859717,2.87089720359611,6.95590079595565,2.38295500098779,1.36162901632996,-0.488950173659688,-0.0697603781723362,-1.50160100523507,-0.747934290904129,1.50342665783404,151.169782631118,3.79380222165241,4.55861826086655,0.373686708532689,0.246531149656159,-25.6033071225583
5.135789871,5.142771028,0.332566180478319,7.84935334695416,2.87041276331062,6.95533832858594,2.38255266036887,1.36114457604447,-0.489512641029399,-0.0701627187912539,-1.50143762039607,-0.74861391042375,1.50362768964367,149.613330330734,2.14054608298238,4.6390176574233,0.369203199122544,0.249405092915005,-25.7435266738234
5.133348465,5.146914648,0.332830490753632,7.84963451563325,2.87003594936597,6.95466816950308,2.3822548856777,1.36076776209982,-0.490182800112261,-0.0704604934824311,-1.50122019041978,-0.749202967593845,1.50386293060625,150.094932576249,1.74037361319074,4.50482626742615,0.370490850328773,0.239961061016774,-25.7697035506198
5.133653641,5.159664248,0.332923977809201,7.84981110913987,2.86982648870691,6.95394777377175,2.38204432671631,1.36055830144076,-0.490903195843585,-0.0706710524438141,-1.5009790612703,-0.749668705320141,1.50412880153394,150.625208566848,2.26383206201808,4.67113347549892,0.387998215510247,0.228642049030847,-25.8379294810454
5.135789871,5.161576688,0.332889660622286,7.84988528832705,2.86983229506519,6.95324650868377,2.38189555870359,1.36056410779904,-0.491604460931566,-0.0708198204565393,-1.50075715145121,-0.749977977686557,1.50443495216467,151.115194212541,2.31064606195969,4.89907160314132,0.411358605669834,0.227983429747785,-25.9309658836972
5.133958817,5.167314008,0.332777418959812,7.84987013061097,2.87008041201908,6.95263865973278,2.3817771147409,1.36081222475293,-0.492212309882557,-0.0709382644192287,-1.50059699849233,-0.750115219707303,1.50478264052545,151.872431395764,2.04795120712015,4.91380822930952,0.420569726049882,0.242849888568056,-25.9520310284828
5.131212234,5.171776368,0.332630724132416,7.84979016349082,2.87057557465355,6.95218963869321,2.3816585273824,1.3613073873874,-0.492661330922127,-0.071056851777723,-1.50053604922355,-0.750075505066871,1.50517680820601,151.666422918798,3.27099731861404,4.52973348372947,0.403797039190152,0.255935893016198,-25.9463840517488
5.133958817,5.167632748,0.332522217327791,7.84967801749678,2.87129822891137,6.95195398214195,2.381511772486,1.36203004164522,-0.492896987473382,-0.0712036066741284,-1.50060455505455,-0.749872633440042,1.50561719896147,150.015032758781,1.69910596411091,4.35778598438648,0.394548796060885,0.252985377488111,-25.9299163695155
5.13151741,5.160620468,0.332493129127578,7.84956997297307,2.87220676801928,6.95196439613809,2.38131760782712,1.36293858075312,-0.492886573477249,-0.0713977713330038,-1.50081619870501,-0.749535790580044,1.50609930862197,152.410433334732,1.06016468292023,4.51059198729646,0.398325619570821,0.241856981653704,-25.8846051794504
5.133348465,5.158389288,0.332588659472075,7.8495019144478,2.87325526749764,6.9522387372565,2.3810662919091,1.36398708023148,-0.492612232358835,-0.0716490872510311,-1.50117807448985,-0.749094890086888,1.50662343567478,150.515270181995,2.88637472554569,4.41930714351895,0.390985003024356,0.228749896130946,-26.015424108004
5.132127762,5.146277168,0.332832923795556,7.84950754514702,2.87438004764491,6.95276751251951,2.38075938969581,1.36511186037875,-0.492083457095824,-0.0719559894643211,-1.50167586109793,-0.748596905846936,1.50717873482345,152.35285237761,3.42911809852944,4.50212786753448,0.385585818965887,0.240985320529209,-25.9626655298834
5.132432938,5.140221108,0.333223724610519,7.84961445180763,2.87552332876508,6.9535117321362,2.38041598426869,1.36625514149893,-0.491339237479135,-0.0722993948914339,-1.50227764350298,-0.748082561817886,1.50775782459003,150.94031468149,0.00331288139250319,4.59835895236228,0.384402639102564,0.257596005521282,-25.9889970855211
5.131212234,5.133846308,0.333760615917714,7.84983596908743,2.87663065132287,6.95441664889045,2.380063484954,1.36736246405672,-0.490434320724884,-0.0726518942061221,-1.50294300984832,-0.747590873422695,1.50835379132036,151.593848990507,2.6199245887226,4.62355212071418,0.380285461648274,0.252579156786959,-26.1155379765724
5.13517952,5.128746468,0.334409389249107,7.85017476129559,2.87766134016721,6.95541452864603,2.37973825141867,1.36839315290106,-0.489436440969309,-0.072977127741459,-1.50362294708262,-0.747151890491324,1.50895984950214,153.714527772804,3.42861356703725,4.75056696931347,0.39147850654448,0.243073683544551,-26.1634219784568
5.136705399,5.127790248,0.33513319316981,7.85061979006567,2.8785850011502,6.95642911999363,2.37948014901206,1.36931681388405,-0.488421849621705,-0.0732352301480628,-1.50426509623303,-0.746788610750226,1.5095688494732,151.891175882219,0.354515585254603,4.74013128081464,0.4056772946931,0.23890686309427,-26.2015469301126
5.137010574,5.125559068,0.335896466632431,7.85115034669691,2.87939289075146,6.95739805563667,2.37932382346996,1.37012470348531,-0.487452913978664,-0.0733915556901685,-1.50482903586505,-0.746508069433947,1.51017706224219,153.246552113383,2.01436600755119,4.63875578982109,0.397171420498317,0.240789079707297,-26.1864698430007
5.137926102,5.122690408,0.336641428598334,7.85173139056731,2.88009152634705,6.95826469047139,2.37929832175039,1.3708233390809,-0.486586279143946,-0.073417057409737,-1.5052816954514,-0.746304753229925,1.51078703948434,153.111283119022,3.54124214172293,4.54549209657068,0.387178867043734,0.24885661982422,-26.2174726108764
5.139146805,5.137033708,0.337342391215914,7.85232529508601,2.88070062735033,6.95898758671093,2.37942404091575,1.37143244008417,-0.485863382904408,-0.0732913382443781,-1.50560077775451,-0.74616566116424,1.51139701618853,152.033879793379,0.751558432040611,4.6002699313818,0.396850576159414,0.26119552148111,-26.1928771159738
5.138841629,5.142452288,0.337961991003893,7.85289200936747,2.88125160899807,6.95954789487937,2.37970578155991,1.37198342173191,-0.485303074735962,-0.0730095976002199,-1.50577972488546,-0.746069295562395,1.51200790166949,153.411277896111,1.10089238350542,4.68305737083602,0.402840489754869,0.262086662370494,-26.1290058929609
5.135484695,5.148827088,0.338484864672805,7.85339520831078,2.88177746327774,6.95993818782265,2.38013766357657,1.37250927601159,-0.484912781792686,-0.0725777155835603,-1.50582265618599,-0.745991224788462,1.51262442549477,151.673313130273,2.65382054447832,4.48232637549489,0.393239734636076,0.244878813976495,-26.2485552699231
5.133348465,5.150739528,0.338914724914832,7.85380513874599,2.88231835677293,6.96018392987595,2.38069652165225,1.37305016950677,-0.484667039739385,-0.0720188575078757,-1.50575628269569,-0.745905373778707,1.51324658124245,154.173504188048,2.80457561365711,4.59811610836158,0.386580191241751,0.243376079896002,-26.2517693104778
5.134569168,5.159026768,0.339251570657334,7.85410385593411,2.88289125230582,6.96030905662128,2.38135079133013,1.37362306503966,-0.484541912994058,-0.0713645878299976,-1.50560093130248,-0.745806066002964,1.51386225401689,153.494530941848,1.91943850211192,4.73180196568421,0.385788119358964,0.244396270902055,-26.3208922377608
5.135789871,5.169545188,0.339534052227606,7.85428741837389,2.8835192434046,6.96035359022265,2.38206214056178,1.37425105613845,-0.484497379392685,-0.0706532385983483,-1.5053921546455,-0.745679374691186,1.51446912550031,153.184690387403,2.19756175546217,4.63607830273872,0.377786139980141,0.236708201319241,-26.3873177328413
5.133348465,5.166995268,0.339783013762478,7.85436462613128,2.88420734937889,6.9603532420259,2.38279007553205,1.37493916211274,-0.484497727589433,-0.0699253036280738,-1.50515796955813,-0.745530639615107,1.51505315611706,154.617245322665,2.62748178146171,4.85538640753569,0.396487006475655,0.243165348294883,-26.3512579321083
5.130601883,5.163489128,0.340034479205784,7.8543581432355,2.88494082243689,6.96033520723884,2.38349704400487,1.37567263517074,-0.484515762376501,-0.069218335155254,-1.50491884931975,-0.745380499240537,1.51559481535544,152.650427500478,0.817159435028771,4.96743983783523,0.421812212799912,0.246986075165474,-26.403228753689
5.130601883,5.152333228,0.340321462229083,7.85429915580748,2.88569995429791,6.96032650193405,2.38414755525215,1.37643176703176,-0.484524467681289,-0.0685678239079728,-1.50469301418579,-0.745254992320212,1.51607178267716,155.00698152572,2.41126482452364,4.90257980042918,0.423182485252142,0.247685513239186,-26.4304242809824
5.133958817,5.152333228,0.3406585904525,7.85422516377053,2.88645504208409,6.96034337146323,2.38471341245604,1.37718685481794,-0.484507598152105,-0.068001966704085,-1.5044922510494,-0.745182149307432,1.51646919941621,154.26834766875,3.03385430648063,4.70599046551848,0.408974586242258,0.251877654945941,-26.4739781870491
5.133653641,5.152651968,0.341073211076067,7.85417417294543,2.88716746431548,6.96038715065001,2.38517561097967,1.37789927704933,-0.484463818965325,-0.0675397681804562,-1.50431599432262,-0.745195866464366,1.51677232542278,153.679765869453,1.29983569247156,4.63539348510605,0.400269749255145,0.253859548405207,-26.4425342763886
5.133958817,5.132890088,0.341559224932412,7.85418115403457,2.88780358990887,6.96045510220762,2.38552465703597,1.37853540264272,-0.484395867407716,-0.0671907221241574,-1.50415984117429,-0.745326881256225,1.5169657127929,155.080769171662,2.62104513674035,4.7088869299628,0.399319850589067,0.244237935863944,-26.4282972352828
5.135484695,5.138946148,0.342107400628126,7.85427243828594,2.88833448818268,6.96054093951465,2.38575622300786,1.37906630091652,-0.484310030100685,-0.0669591561522633,-1.50401918818037,-0.745596064081499,1.51704648791499,153.699809440006,2.27747643899102,4.63533476615581,0.399582620312458,0.238710774670516,-26.5096922420368
5.133958817,5.133846308,0.342698488646569,7.85446079801476,2.88874791441067,6.96063482187816,2.38587556551421,1.37947972714452,-0.484216147737176,-0.0668398136459163,-1.50388727412711,-0.746007775901792,1.51702132777998,154.846758280877,1.76539179703173,4.81527626141349,0.402016616234832,0.248489990060354,-26.45162259174
5.137620926,5.127790248,0.343294340576963,7.85474841168471,2.88903601172168,6.96072746187142,2.38588976743445,1.37976782445553,-0.484123507743921,-0.0668256117256734,-1.50375706696652,-0.746561727943346,1.51689874233469,154.113155825036,1.55593084451721,4.8337086601708,0.399525109346524,0.258174595834396,-26.4784032215206
5.134874344,5.127790248,0.34387614596884,7.85512231000801,2.88921013930901,6.96081460880009,2.3858086525392,1.37994195204285,-0.484036360815243,-0.0669067266209304,-1.50362443692483,-0.747241234468757,1.51669399970993,154.348668460746,2.82416441624241,4.90876614978376,0.400708926160134,0.253323532787485,-26.6099113972954
5.13731575,5.130977648,0.344399864324916,7.85555885268501,2.8893026882284,6.96090679447491,2.38563974546048,1.38003450096225,-0.483944175140422,-0.0670756336996421,-1.50350306080342,-0.748003968648502,1.51644266121448,156.763336031194,3.04568202039809,4.98016015034617,0.408378449094756,0.250216586968082,-26.6827284623955
5.138536453,5.136714968,0.344845034370958,7.85602599717081,2.8893571482986,6.96101103288706,2.38539570738336,1.38008896103245,-0.483839936728276,-0.0673196717767666,-1.50340320667434,-0.748800130511266,1.51617963569027,155.311755310141,2.21907531118995,4.70900170387932,0.412582259988945,0.243408212808703,-26.7650353829254
5.139451981,5.137352448,0.345200618216897,7.85648965146331,2.88942013945167,6.96113042824202,2.38509065379201,1.38015195218551,-0.483720541373316,-0.0676247253681193,-1.50333291217217,-0.749576931718612,1.51594048829124,156.494581040233,2.69450584231276,4.72138311381022,0.421983081765513,0.24639645009898,-26.7818344257864
5.133043289,5.146277168,0.345449119036874,7.85691629008099,2.88954504168829,6.96127928277973,2.38473291121115,1.38027685442214,-0.483571686835605,-0.0679824679489811,-1.50331119936749,-0.750274781892982,1.51576606085941,157.006433758475,2.3373079777914,4.80398679803815,0.427145512074592,0.256145473224875,-26.8327828620834
5.134569168,5.160301728,0.345616722428935,7.85727882728915,2.88977469423089,6.96145622522857,2.38433623891935,1.38050650696474,-0.483394744386764,-0.0683791402407796,-1.50334568258826,-0.750842703101167,1.51569078409826,155.882367051159,2.03592783496174,4.77112148568264,0.422027664865761,0.262664600193522,-26.8504502891885
5.132432938,5.162532908,0.345718205842156,7.85756092361602,2.8901493278829,6.96166206643552,2.38391221641613,1.38088114061675,-0.483188903179817,-0.0688031627440004,-1.50344716256105,-0.751233943812148,1.51574671991094,157.235580635906,2.11884032533703,4.77593181121114,0.412792935665611,0.260929447134131,-26.7293329863815
5.133348465,5.160939208,0.345793893557584,7.85775646514268,2.89069279817619,6.96189408289904,2.38347058536193,1.38142461091003,-0.482956886716299,-0.0692447937981928,-1.5036234539993,-0.751416797358559,1.51595699126126,154.457137099961,1.22244534110337,4.58274000731214,0.402075299252924,0.251277967773953,-26.7601758773608
5.133348465,5.166676528,0.345888255212694,7.85787236313452,2.89141555585257,6.9621464060052,2.38301977048678,1.38214736858642,-0.482704563610133,-0.0696956086733462,-1.50387870002214,-0.751374283150279,1.51633490054711,156.758803189718,2.60205159890211,4.71324246222827,0.38246484216019,0.248437119274799,-26.7355202324319
5.13151741,5.164764088,0.346031330879634,7.85792510026692,2.89230320039474,6.96239728035586,2.38257054465084,1.38303501312859,-0.482453689259478,-0.0701448345092861,-1.50420255127601,-0.751113987516189,1.51687949703146,156.109374836712,2.18403717912679,4.44252827740013,0.377736124653899,0.252041802601491,-26.7972727992005
