triggerODAU,triggerDAQ,Instron_Load_N,Instron_LVDT_Volts,pos_x_mm,pos_y_mm,pos_z_mm,disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
5.133958817,5.127471508,0.343052953811768,8.07665817684322,1.10157202831978,5.79735375403865,0.957777645149514,1.20432688883946,-0.271137133547913,-0.237943729803694,-0.769083342946164,-1.4696196847721,1.65854387675286,154.76343107332,0.803920840590536,3.74073752026186,0.359929556072229,-0.548169371575533,-27.1541995499921
5.129991531,5.127790248,0.343455947552738,8.0768958739534,1.1014964031385,5.795010763177,0.95845270588146,1.20425126365818,-0.273480124409565,-0.237268669071748,-0.768340335697304,-1.46957792684447,1.65951377478295,156.292509971859,1.22095100124398,3.75776037992452,0.357868777607993,-0.551106011787828,-27.1555587320294
5.130907059,5.143408508,0.343879256387983,8.0771525913905,1.10147554841665,5.7926228142928,0.959169386107798,1.20423040893633,-0.275868073293767,-0.236551988845411,-0.767573231393014,-1.46947965185732,1.66053085525872,155.708232938252,0.706978412537183,3.68887649042381,0.357963065514279,-0.546054608882297,-27.2100307031668
5.12938118,5.142771028,0.344322899138978,8.077430505337,1.10154929753435,5.79031022950078,0.959878290411161,1.20430415805402,-0.278180658085786,-0.235843084542048,-0.766825669440249,-1.46933442329497,1.66154898850553,155.911253448762,1.6442498957158,3.7670771849545,0.358247010139729,-0.550739587888035,-27.2344829079799
5.133958817,5.142133548,0.344774427348218,8.07772917280913,1.10173833348759,5.78818289469177,0.960529084371346,1.20449319400727,-0.280307992894799,-0.235192290581863,-0.766133764837506,-1.46916373398791,1.66251831971998,156.826425739014,2.22585674950483,3.83203992255179,0.358889664740051,-0.550479157935475,-27.2432291335013
5.133958817,5.144045988,0.345241411116748,8.07804764523227,1.10205869017659,5.78633261011797,0.961081829573263,1.20481355069627,-0.282158277468597,-0.234639545379945,-0.765531091010494,-1.46898073358906,1.6634027271924,155.745622544906,1.61161492290648,3.7406988773825,0.360645821129371,-0.547057656074788,-27.3065090970477
5.132738113,5.156158108,0.345713114314408,8.07837975666792,1.1025115116213,5.78481301096324,0.961513360213068,1.20526637214098,-0.283677876623326,-0.23420801474014,-0.765032819552323,-1.46880520445242,1.66417022076834,157.099186163985,1.13388574780697,3.74066328614734,0.356620253396704,-0.552661498022707,-27.2963963818366
5.132127762,5.170182668,0.346190589655504,8.07871863490237,1.10309391438878,5.78365560812214,0.961812213166409,1.20584877490846,-0.284835279464429,-0.233909161786799,-0.764651542078413,-1.46864603446599,1.66480541495642,156.142012940696,1.34433878602636,3.67658672027284,0.357776854179051,-0.550572250012973,-27.3394031373064
5.133348465,5.165082828,0.34666882496581,8.07905656582156,1.10378562544131,5.78285194658117,0.961982649555095,1.20654048596099,-0.285638941005399,-0.233738725398114,-0.764384225019419,-1.46851362230448,1.66530660001772,156.678566798388,1.14689694320509,3.67034874104013,0.357366620876672,-0.551368352660584,-27.3683492860293
5.136095047,5.157433068,0.347133212350948,8.07938407342796,1.10456059175983,5.78236893926546,0.962039843693885,1.2073154522795,-0.28612194832111,-0.233681531259323,-0.764225500449884,-1.46840835949649,1.66569244303375,157.631403429021,1.18847849978943,3.84406594018355,0.359840488681872,-0.553937643985075,-27.3820237199244
5.133043289,5.150420788,0.347590286848249,8.0796930020914,1.10538324243835,5.78215884516179,0.962000672167145,1.20813810295803,-0.286332042424776,-0.233720702786064,-0.764161758889143,-1.46833768193772,1.66598140882231,156.583026908341,1.05504037143601,3.8783340043814,0.357023589416313,-0.555806296643786,-27.4461955342018
5.130601883,5.154245668,0.348025557739091,8.07997557625946,1.10620293638464,5.78214023243585,0.961895939864255,1.20895779690432,-0.286350655150712,-0.233825435088953,-0.76416302290648,-1.46831338568808,1.66619800220724,157.910808092901,1.51779238823019,3.72439172472707,0.356178394772184,-0.551486342045656,-27.4368521299471
5.130601883,5.146914648,0.348442690040665,8.08022644648492,1.10697936686099,5.78223157144528,0.961756353766345,1.20973422738066,-0.286259316141282,-0.233965021186863,-0.764203979097997,-1.4683358475081,1.66637676374624,157.249824052956,1.36174049681995,3.77125714654375,0.361200737119332,-0.556170130414528,-27.4906180254081
5.133043289,5.130977648,0.348839683244926,8.08044104001578,1.10767030673142,5.78234863589653,0.961610796529307,1.21042516725109,-0.286142251690041,-0.234110578423902,-0.76425194305156,-1.46841273857032,1.66654335468972,157.49505732103,1.28532732479403,3.7549505984322,0.360497367979725,-0.557583658566304,-27.5228869118721
5.137926102,5.122690408,0.349208178930013,8.08061861139426,1.10825442556574,5.78241833280964,0.961487883344317,1.21100928608541,-0.286072554776924,-0.234233491608892,-0.764281045122904,-1.46853844882547,1.66672517432362,158.278573546149,0.919263080896826,3.81282584292538,0.365125612257178,-0.555199317764127,-27.5260408860692
5.134874344,5.127471508,0.349560907139037,8.08075997596973,1.10870470003916,5.78236860128263,0.96141068017344,1.21145956055884,-0.286122286303938,-0.234310694779769,-0.764253846102822,-1.46872683640392,1.6669278572088,157.300058920741,1.2834712787992,3.71640370071464,0.364240812384037,-0.555373233166019,-27.5833671454319
5.133958817,5.133208828,0.349890536186284,8.0808677632317,1.10901321291686,5.78215269691249,0.961393387113326,1.21176807343653,-0.286338190674081,-0.234327987839883,-0.764143500636751,-1.46898410531343,1.66715012047888,158.749721387792,0.681878132772226,3.78334110767284,0.360826729403591,-0.55740750798315,-27.5746045860675
5.133348465,5.133527568,0.350207545041791,8.0809493827245,1.10918990922914,5.78174361060586,0.961444156210187,1.21194476974882,-0.286747276980709,-0.234277218743022,-0.763932013933285,-1.46930691182297,1.6673880907236,158.172624176127,0.986424609164715,3.78116056769531,0.363603865972367,-0.55537004653683,-27.6335295393726
5.136400223,5.132890088,0.350516906674945,8.0810101540165,1.10926020001671,5.78113613009673,0.961563736750118,1.21201506053639,-0.287354757489841,-0.234157638203091,-0.763611003962981,-1.46968864169518,1.66763074463493,158.279950301769,1.31920765931386,3.86201390964567,0.363428445836068,-0.558042521976271,-27.6639583105418
5.134263992,5.135758748,0.350809317680892,8.0810566571864,1.10925514533281,5.78034921407743,0.961740016026911,1.21201000585249,-0.288141673509135,-0.233981358926298,-0.7631820781707,-1.47012386030132,1.66785906579295,159.180724908235,1.40727664889414,3.89675203975375,0.363340711091597,-0.558406883924808,-27.6716170014303
5.135789871,5.150420788,0.351096484970476,8.08109807639394,1.10922069701048,5.7794168392312,0.961958936506138,1.21197555753015,-0.289074048355371,-0.233762438447071,-0.762660554335015,-1.47059124282091,1.66806363789977,158.187922183571,1.5309445486871,3.79718546038043,0.364274570267471,-0.55974002968138,-27.7417503543896
5.128465652,5.163489128,0.351370750009175,8.08114349663177,1.1092009297549,5.77837470778486,0.962206265186959,1.21195579027458,-0.290116179801706,-0.233515109766249,-0.762060990273548,-1.47107334598021,1.6682320073604,159.615600041985,1.67231401156505,3.88564046125555,0.367150603684669,-0.560473344052278,-27.7366722691197
5.132432938,5.159664248,0.351636368591081,8.08119926484036,1.10923501396738,5.7772750222887,0.962458278782526,1.21198987448705,-0.291215865297863,-0.233263096170682,-0.761409351893623,-1.4715557282154,1.66835068282009,159.021255609908,1.29892072052985,3.87227485377772,0.36939061855735,-0.559003167304374,-27.7896632032176
5.136705399,5.154564408,0.351892373436392,8.08127137826081,1.10935262475292,5.77617493936483,0.962686331914261,1.2121074852726,-0.292315948221732,-0.233035043038947,-0.760740457896101,-1.4720214676759,1.66841783525645,159.132156876929,1.19674328743281,3.94399755044446,0.369009734910164,-0.561175224472293,-27.8113430531706
5.136095047,5.155520628,0.352124317087169,8.08136427957078,1.10956971268296,5.77511887330496,0.962867805425916,1.21232457320264,-0.293372014281608,-0.232853569527292,-0.760081062761094,-1.4724648316924,1.66842814699345,160.031202567362,1.54177374072128,3.88314302107219,0.370419645931177,-0.560364930757428,-27.811951860253
5.129686356,5.161895428,0.352342389761703,8.08148100131265,1.10988798013529,5.77414733618733,0.962979353890298,1.21264284065497,-0.294343551399237,-0.23274202106291,-0.759458877672203,-1.47288480640983,1.66838129077357,158.804492945638,1.27035672879924,3.87491726098875,0.367576540084835,-0.562373542214874,-27.8752372524622
5.128160477,5.162214168,0.352537954837161,8.08162532522968,1.11030109323298,5.77329753101857,0.962999928432609,1.21305595375266,-0.295193356567996,-0.232721446520599,-0.758905685442896,-1.47327857615811,1.66828688254611,160.415338131565,1.43348461559208,3.85829894011025,0.371437176212578,-0.56528729406533,-27.8651401605997
5.130601883,5.151377008,0.35272176621493,8.08179652303128,1.11078544180528,5.7725928740199,0.962913359151087,1.21354030232496,-0.295898013566667,-0.232808015802122,-0.758442515923683,-1.47365502895381,1.66815079584935,159.567114203945,1.66286076879942,3.88102438249129,0.37331895529032,-0.565592689629791,-27.9157635001875
5.139146805,5.141814808,0.35289838265505,8.08199318715377,1.11130740623858,5.77203751640957,0.962711980737554,1.21406226675825,-0.296453371176999,-0.233009394215655,-0.758076716856731,-1.4740307778782,1.6679770656787,160.074547589014,2.00167247178047,3.74738488848709,0.371227575813497,-0.565110920048314,-27.9473552182222
5.135789871,5.141814808,0.353065247284035,8.08221274291249,1.11183120863916,5.77162339498562,0.962397317625726,1.21458606915883,-0.296867492600946,-0.233324057327483,-0.757807872400793,-1.47442296302769,1.66776974515365,160.819673967769,1.48970929486723,3.88163572163523,0.368847261896021,-0.566065818652466,-27.9547079797711
5.133043289,5.138946148,0.353242182429069,8.08245274160397,1.11232228244231,5.77133277405119,0.96197850271581,1.21507714296198,-0.297158113535381,-0.233742872237398,-0.757630751620395,-1.47484337672156,1.66753903282095,159.638019772984,0.892217684249999,3.82990381564969,0.370676276882304,-0.570086792681656,-28.0190539474929
5.13151741,5.136396228,0.353431989566915,8.08271037964186,1.11275862633152,5.7711436584913,0.961471804698899,1.21551348685119,-0.297347229095271,-0.234249570254309,-0.757535208149291,-1.47529735518138,1.66729361824844,161.075809145902,1.36483273915405,3.93994321386228,0.371200816590905,-0.566906428083572,-28.0110502576478
5.132738113,5.134483788,0.353652683638925,8.08298144624367,1.1131303249035,5.7710343309194,0.960896438507553,1.21588518542318,-0.297456556667163,-0.234824936445656,-0.757510545476982,-1.47578181540403,1.66704442572525,160.468472641724,1.62789874408008,3.76021141315741,0.373372728542399,-0.564482267622303,-28.0658551216812
5.136705399,5.124602848,0.353914696682051,8.0832629749901,1.1134280501454,5.77098251001833,0.960271025764114,1.21618291066507,-0.297508377568236,-0.235450349189095,-0.757542809081334,-1.47629393389157,1.66680046573627,160.789680771753,1.40195101513245,3.89677254688041,0.373432498434411,-0.568366399289764,-28.090720051676
5.130296707,5.126834028,0.354215621564057,8.08355146280587,1.11366186063208,5.77095556213344,0.959624964575715,1.21641672115176,-0.297535325453131,-0.236096410377493,-0.757610923362652,-1.47681897209626,1.66657335252971,161.573866802231,0.892661344927092,3.95114125067158,0.37528529818776,-0.566494060770499,-28.1018905184672
5.128465652,5.134483788,0.3545695891234,8.08384551710595,1.113858960368,5.77094161459935,0.958980850866776,1.21661382088768,-0.297549272987213,-0.236740524086432,-0.757706310115934,-1.4773325931798,1.6663748028157,160.701020827418,1.38927682993199,3.77612296992154,0.373680473893521,-0.568763811391083,-28.1678037444676
5.13151741,5.144683468,0.354970838665044,8.08414174323094,1.11404435069897,5.7709337630092,0.95835471147058,1.21679921121864,-0.297557124577371,-0.237366663482629,-0.757824248744647,-1.47781009416241,1.66621940673664,162.060161961453,0.994039156358895,3.9111712679082,0.373376315124102,-0.565929868536954,-28.1654008720053
5.131822586,5.142771028,0.355420824781917,8.08443716200878,1.11424333947188,5.77092434693672,0.957760350162261,1.21699819999156,-0.297566540649849,-0.237961024790948,-0.757954734173424,-1.47823248056306,1.66611495033303,161.313801557815,1.41990971250948,3.79841819448259,0.371520627471916,-0.572344676113367,-28.2181562309653
5.133348465,5.149145828,0.355910280079836,8.08472930962253,1.1144855199569,5.77092297373857,0.95720164466324,1.21724038047657,-0.297567913847998,-0.238519730289969,-0.75810097336799,-1.47858009802671,1.66606893561371,161.639058417207,1.72394142910457,3.77899141411237,0.370658725020185,-0.570996087642479,-28.2523905620111
5.137926102,5.158070548,0.356422246132105,8.08501683553631,1.11479129717753,5.77093816097964,0.956679602305431,1.2175461576972,-0.297552726606931,-0.239041772647777,-0.758263204991048,-1.4788426611675,1.66608381603041,162.566473363588,2.10814636380587,3.79706925519218,0.371538742866665,-0.568458484885672,-28.2571747174753
5.130907059,5.158389288,0.356953204723505,8.08529614121145,1.11517045643915,5.77098067812298,0.956190669277232,1.21792531695883,-0.297510209463585,-0.239530705675977,-0.758443787400476,-1.47901899673514,1.66615860475339,161.512255978037,1.35255745106838,4.03795820705784,0.370824246426613,-0.570488542374558,-28.325089401822
5.132127762,5.167632748,0.357483121627435,8.08556541201045,1.11562686784962,5.77105938364383,0.95573058336855,1.21838172836929,-0.297431503942741,-0.239990791584658,-0.758640402467531,-1.47911923134592,1.66628092891005,162.880841061102,1.24799720879651,4.04850144867351,0.369604580720997,-0.569277254326646,-28.3115510891669
5.134874344,5.157751808,0.358004118057098,8.08582330824857,1.11615123123249,5.77118039414237,0.955292727233067,1.21890609175217,-0.297310493444199,-0.240428647720141,-0.75884978564386,-1.4791625942369,1.66643739806297,162.274527035384,1.09356034084203,3.88228250601318,0.372996496473659,-0.569725178804064,-28.3598742697549
5.13151741,5.153926928,0.358508010968511,8.08606984842672,1.11672837823583,5.77134289160733,0.954874606640548,1.21948323875551,-0.29714799597924,-0.24084676831266,-0.759067338639689,-1.4791691536043,1.66661724622065,162.504136083128,0.867942153819286,3.91473090724094,0.371766906974431,-0.574769857631494,-28.3941464328078
5.128465652,5.145639688,0.35897945377187,8.08630567825796,1.11733989861386,5.77155038404879,0.954469968786357,1.22009475913353,-0.296940503537773,-0.241251406166851,-0.759288820538522,-1.47916846436191,1.66679946490324,163.360401206731,1.31575775007036,3.92747100105936,0.373015559978471,-0.571427678403043,-28.4036455995523
5.129991531,5.143727248,0.359428113253006,8.08653247964563,1.11796531127948,5.77180743381386,0.954073447045518,1.22072017179916,-0.296683453772711,-0.24164792790769,-0.759513084923573,-1.47918631998447,1.66696725612483,162.391508901165,1.72011495508968,3.88576718486158,0.372404967878954,-0.571504445393044,-28.4677790246491
5.132432938,5.134483788,0.359848520513978,8.08675294264441,1.1185813432163,5.77211384896634,0.953679733137314,1.22133620373598,-0.296377038620228,-0.242041641815895,-0.759738847915247,-1.47924712152878,1.66710884782827,163.792522549311,1.02390551996109,3.92751579660856,0.373714975930412,-0.5721298838044,-28.4556127069964
5.133958817,5.127790248,0.360249455794076,8.086969626535,1.11917246711868,5.77247466451898,0.953283492503236,1.22192732763836,-0.296016223067582,-0.242437882449972,-0.759970662643434,-1.4793663766792,1.66721711383662,163.007070532798,0.799604315621536,3.9606254402706,0.375935581693075,-0.574607287726236,-28.5075009028267
5.132432938,5.127790248,0.360642539692778,8.08718901857402,1.11971381005637,5.77288809950744,0.952878074855157,1.22246867057604,-0.29560278807913,-0.242843300098051,-0.760209954934743,-1.47956153676932,1.6672882936036,163.491126349588,1.78728485113515,3.80818205920528,0.37344127812761,-0.576851378045834,-28.5298112581233
5.130907059,5.129065208,0.361030332990925,8.08741374789196,1.12019538566577,5.77336270316058,0.952454403926749,1.22295024618544,-0.295128184425983,-0.243266971026459,-0.760468731587716,-1.47983481060699,1.66732791938801,164.185767475558,1.45787890318365,3.92673399560269,0.377797341360324,-0.575334810884829,-28.5305889236186
5.132127762,5.135440008,0.361429802927773,8.08764668103464,1.12060582738089,5.77390339433479,0.952001609634036,1.22336068790056,-0.294587493251777,-0.243719765319173,-0.76075540892831,-1.48018904478508,1.66734085905657,163.089966341122,1.42419424031232,3.9213674765551,0.376256295263567,-0.577004047964085,-28.5940463532475
5.134263992,5.132571348,0.361842977735338,8.0878907635625,1.12093300021316,5.77452326768341,0.951501637212416,1.22368786073284,-0.293967619903157,-0.244219737740793,-0.761084186663559,-1.4806237007432,1.66733581273796,164.700525127733,1.93149863941153,3.88274456331735,0.378276616653387,-0.577029083555167,-28.591531349789
5.137926102,5.138946148,0.362280643723943,8.08814528176898,1.12116652828653,5.775228237192,0.950939001778765,1.22392138880621,-0.293262650394563,-0.244782373174444,-0.761460467809857,-1.48114383926773,1.66731176439709,163.900915126558,1.31500527750541,3.96250039474296,0.381578494142064,-0.57716392194748,-28.6441372177241
5.130907059,5.137033708,0.362745193776722,8.08840778045448,1.12130143836707,5.7760148407728,0.950303647961706,1.22405629888675,-0.292476046813769,-0.245417726991503,-0.761887279013161,-1.48174554445191,1.66727607792783,164.122528366451,1.54998890777256,4.00072163707978,0.38295545083606,-0.582298865444482,-28.6713682410343
5.129686356,5.147233388,0.363226834732517,8.08867422860605,1.12133961735889,5.77687038328363,0.949592986682671,1.22409447787856,-0.29162050430294,-0.246128388270538,-0.762358533834062,-1.48242151690794,1.66723255042405,164.83174899538,1.76926167820898,4.00240836720357,0.380723174455861,-0.576908939035482,-28.6754154702562
5.130601883,5.153926928,0.363729807095113,8.08893936245499,1.12128788705524,5.7777898469598,0.948799871831432,1.22404274757492,-0.290701040626763,-0.246921503121776,-0.762870323266348,-1.48316745834527,1.6671771258698,163.933657714417,1.49926230645292,3.94473261499377,0.380962871299295,-0.576603625940514,-28.7372249473301
5.134263992,5.151058268,0.364238712268673,8.08919704531154,1.12115615000512,5.77874616597372,0.947932031272446,1.2239110105248,-0.289744721612842,-0.247789343680762,-0.763405630471079,-1.48397626764253,1.66710753930033,165.432024960651,1.93861391489918,3.96127322611568,0.380720061074726,-0.580669154619361,-28.7239361331568
5.136400223,5.154564408,0.364748712857495,8.0894402572627,1.12095993817721,5.77969420021021,0.947012424354468,1.22371479869688,-0.288796687376355,-0.24870895059874,-0.763932108974365,-1.48484052002373,1.66701480263303,164.700050044468,1.6675610227494,3.89126850021705,0.38220766374023,-0.581950348759217,-28.7755017495061
5.136705399,5.159345508,0.365250949479167,8.08966391264581,1.12072400582451,5.78059369645402,0.946065456754173,1.22347886634419,-0.287897191132548,-0.249655918199036,-0.764421963931191,-1.48574879709711,1.66688969008382,165.038447653017,1.32187239182781,4.03619225980748,0.385323723838528,-0.581998285548249,-28.8043280452303
5.132432938,5.168907708,0.365725289527904,8.08986305824283,1.12048647342682,5.78140370772217,0.945123288067774,1.2232413339465,-0.287087179864395,-0.250598086885435,-0.764850620069956,-1.4866743964391,1.6667329901462,165.865453396493,1.70851388971778,4.08025341766555,0.385897730738627,-0.582349350134969,-28.8200319925716
5.13151741,5.157114328,0.366171058410905,8.0900366296951,1.12027867788198,5.78208409925059,0.944216827808012,1.22303353840166,-0.286406788335977,-0.251504547145196,-0.765190390325678,-1.48759913799628,1.66653964192259,164.854312098838,1.46174841639549,4.06225803512129,0.387345499040993,-0.585924789197405,-28.884422198669
5.137010574,5.145320948,0.36657664847476,8.09018511322654,1.12014130128674,5.78261505597684,0.943372883608421,1.22289616180642,-0.285875831609729,-0.252348491344787,-0.765434138567933,-1.48849085163199,1.66631709451798,166.199761747508,1.87138199633955,4.0638787910832,0.385191638599149,-0.583846749803074,-28.8793786971452
5.136705399,5.141496068,0.366943887316168,8.09031294684212,1.12011132508945,5.78297224754207,0.942621339849916,1.22286618560913,-0.285518640044494,-0.253100035103293,-0.765570612598746,-1.48932088220555,1.66607317710279,165.558836694259,1.96349107618676,4.09250782276411,0.386149896613679,-0.588601894621069,-28.9396400315909
5.135789871,5.140858588,0.367270464067935,8.09042590603914,1.12021898450215,5.78315845754498,0.941976114490371,1.22297384502183,-0.285332430041583,-0.253745260462837,-0.765609218922965,-1.49005830618372,1.66582501962099,165.791415404728,2.12136767198331,4.10212539094252,0.385299897891153,-0.585785001759123,-28.9696027054598
5.129991531,5.140221108,0.36754908168584,8.09053216475884,1.12049333206475,5.78319148394795,0.941444956207144,1.22324819258443,-0.285299403638618,-0.254276418746065,-0.76556929101885,-1.4906738589547,1.66559002622074,166.784752166868,2.06449821781712,4.01427774090195,0.387113040872674,-0.58598008573606,-28.9773904071297
5.132432938,5.130021428,0.367793677152343,8.09063920130582,1.12094374931619,5.78309127927424,0.941028554807326,1.22369860983586,-0.285399608312326,-0.254692820145882,-0.765471701342473,-1.49115031018981,1.66538784669409,165.659209636422,1.97548455739957,3.89859392497036,0.3881254575752,-0.584581976749738,-29.0472860971645
5.137010574,5.116315608,0.367997315633821,8.09075392605219,1.12157063755357,5.78289432380831,0.940714937754053,1.22432549807324,-0.285596563778258,-0.255006437199155,-0.765344518633736,-1.49147891018845,1.66523397235028,166.974309790365,1.51988283715991,4.0043197087256,0.387015226453823,-0.587076288042945,-29.0352553563764
5.136705399,5.124602848,0.368171262864023,8.09088268018193,1.1223566424971,5.78264675849817,0.940481244590244,1.22511150301678,-0.285844129088394,-0.255240130362965,-0.765219430745555,-1.49166586203404,1.66513781996341,166.304662075482,1.96791913266134,3.93479925509095,0.388258871765911,-0.587543043782122,-29.0856486255386
5.130296707,5.140221108,0.368321353705091,8.0910296074912,1.12327795326432,5.78239164835208,0.940303908464404,1.226032813784,-0.286099239234486,-0.255417466488804,-0.765125856125969,-1.49172321078667,1.66510864679945,166.845439731127,2.83793647646758,4.020264439345,0.386289078900719,-0.589916062900483,-29.1186862872331
5.130296707,5.143727248,0.368442761186254,8.09119677754788,1.12429458412741,5.78216003964134,0.940160016816945,1.22704944464709,-0.286330847945231,-0.255561358136263,-0.765081559475597,-1.49167526041729,1.66514969262371,167.702241840505,2.01824682243205,4.04786619191805,0.38545355684592,-0.587297573918592,-29.1321190667634
5.134874344,5.141177328,0.368550087855319,8.0913826969083,1.12536854769279,5.78198163197588,0.940026654214264,1.22812340821247,-0.286509255610683,-0.255694720738945,-0.765099046260991,-1.49154967266068,1.66525723680606,166.426574949576,2.0729879169005,3.93951902889299,0.385035973940357,-0.58824495041624,-29.1956545106014
5.138536453,5.145320948,0.36864059289641,8.09158344443618,1.12645412999181,5.78186889516254,0.939886164389005,1.22920899051148,-0.28662199242403,-0.255835210564203,-0.765177644170462,-1.49138275414733,1.66542148245934,167.900198350186,1.66630365800165,4.13686854166318,0.384342748707758,-0.588636771957965,-29.1876376583737
5.13517952,5.159026768,0.368725318967329,8.09179395400471,1.12749937211777,5.781819808163,0.939725449027491,1.23025423263744,-0.286671079423565,-0.255995925925717,-0.765305655533966,-1.49121675367707,1.66562636689659,167.319380441221,2.0016632191971,4.02916166476319,0.387228247848122,-0.588738807548839,-29.2454401951766
5.129991531,5.167951488,0.368812296062455,8.09200819403147,1.12846541294634,5.78182677524238,0.939535736713235,1.23122027346602,-0.286664112344191,-0.256185638239974,-0.765466748250539,-1.49108477548736,1.66585605363579,167.475237567956,0.981009339586535,4.01182292584409,0.382454971087504,-0.59085116763757,-29.2689613751335
5.130601883,5.161257948,0.36889910351804,8.09221903390005,1.12932111558963,5.78187501306624,0.939314015307756,1.23207597610931,-0.28661587452033,-0.256407359645453,-0.765642626429819,-1.49101182749857,1.6660985290959,168.269411122909,1.22663869649568,4.12430098901771,0.384851195055739,-0.592898412328039,-29.2693392165313
5.133653641,5.157751808,0.369004874879379,8.09241965040299,1.13004095109614,5.78194103262277,0.939062054014246,1.23279581161582,-0.286549854963798,-0.256659320938962,-0.765811069598634,-1.49102028870252,1.66633930426626,167.328805855057,1.57039933314604,3.95814379598207,0.387650065413573,-0.590946505273122,-29.3320120219188
5.136705399,5.152014488,0.369128311266361,8.09260526838815,1.13062001760156,5.78201353421117,0.938779391353646,1.23337487812124,-0.286477353375397,-0.256941983599563,-0.765961801350833,-1.49111655344781,1.66656996942318,168.793919042497,2.29636542828712,4.02323620539397,0.387876449242936,-0.593108746367968,-29.327030376576
5.129991531,5.152333228,0.36928551499334,8.0927747786891,1.13105776962872,5.78208659679852,0.938462303503148,1.2338126301484,-0.28640429078805,-0.257259071450061,-0.766089648282187,-1.49130136831917,1.66678563362278,168.193042718535,2.03545676509157,4.13135126720422,0.386457947188762,-0.592563502525111,-29.3861218834075
5.128770828,5.148508348,0.369485485527576,8.09292942031028,1.13136424721491,5.78215819787424,0.938107563651903,1.23411910773459,-0.286332689712326,-0.257613811301306,-0.76619556040507,-1.49156883422174,1.66698363407752,168.626510993596,2.27835156949595,4.24916208351107,0.387196937925766,-0.591632817547855,-29.4084583939605
5.130296707,5.145958428,0.369726869795576,8.09307188000628,1.13156054485564,5.78222862474426,0.937714743126944,1.23431540537531,-0.286262262842302,-0.258006631826265,-0.766284799681353,-1.49190516499602,1.6671642481436,169.194256576401,1.73666331592517,4.08332111052113,0.387432617091834,-0.592148117412017,-29.4177530261204
5.141893387,5.130658908,0.370022019174065,8.09320575432833,1.13167295716198,5.78229786078682,0.937286618561833,1.23442781768166,-0.286193026799745,-0.258434756391375,-0.766365997411792,-1.49229123300827,1.66733327123798,168.27420646151,1.66395541922861,4.01614742221102,0.3886199964074,-0.596595872536155,-29.484868192413
5.136400223,5.126834028,0.370362747253322,8.09333873659959,1.13173526314985,5.78237744861001,0.936822094085588,1.23449012366953,-0.286113438976555,-0.258899280867621,-0.766456260365544,-1.49270319246547,1.66749820710758,169.657692333411,2.19430482861117,4.18216661865947,0.390306361561626,-0.596570072972343,-29.4752352924604
5.130296707,5.132571348,0.370752903174612,8.09347707848496,1.13178157761481,5.7824683240537,0.936328641464492,1.23453643813449,-0.286022563532867,-0.259392733488716,-0.766567972130459,-1.49311620288161,1.66767072154394,168.872923109427,1.65530466672681,4.09178837302295,0.393020823147545,-0.597277951168496,-29.5283526264542
5.130601883,5.129702688,0.371188676418139,8.09362640930357,1.13183440192957,5.78256183942521,0.935817731250447,1.23458926244925,-0.28592904816136,-0.259903643702762,-0.766704039327968,-1.49351571666986,1.66785604753974,169.090341399095,1.35801512759895,4.26025221779543,0.391741725810889,-0.597657751455313,-29.5550534856892
5.128465652,5.135121268,0.371652175010442,8.09379016686552,1.13192160821047,5.78264745328743,0.935305744032831,1.23467646873014,-0.285843434299138,-0.260415630920377,-0.766865563660563,-1.49388170844888,1.66806235611904,170.026564607197,2.05333569422146,4.20410625022603,0.393602075637153,-0.59278904674661,-29.5616654821767
5.134874344,5.133208828,0.372138123897581,8.0939699076099,1.1320546190429,5.78270009408495,0.934814356812391,1.23480947956258,-0.285790793501616,-0.260907018140818,-0.767037900894301,-1.49421035653949,1.66828807763986,168.995984324429,2.00236533666998,4.14280248135935,0.393865775039837,-0.59722050349289,-29.6291586984504
5.13731575,5.143408508,0.372625464120002,8.09416671362548,1.13223852994244,5.78268643764452,0.934370183498755,1.23499339046211,-0.285804449942051,-0.261351191454454,-0.767202230189693,-1.49449678423315,1.66853804652958,170.482210717519,2.33746890425164,4.27806509123189,0.391295367652162,-0.599876072970033,-29.6186455843283
5.130296707,5.144683468,0.373108954376316,8.09437826744445,1.13247038616681,5.78256619806987,0.934002278200921,1.23522524668648,-0.285924689516692,-0.261719096752287,-0.767332668009867,-1.49473532140466,1.66882097949723,169.748718538825,2.16126481647939,4.19129594600724,0.394276734246997,-0.595417855117383,-29.6756994875053
5.132127762,5.155201888,0.37357665211715,8.09460057140882,1.13273879238754,5.7823052365319,0.93373399200443,1.23549365290722,-0.286185651054668,-0.261987382948779,-0.767401655733714,-1.49493037913514,1.66913617562185,170.074876015995,1.79349159934509,4.17655508537808,0.39399435902233,-0.595545335735946,-29.7015218382851
5.129686356,5.152970708,0.374012981112396,8.09482911011955,1.13303134166235,5.78187809088705,0.933581692018503,1.23578620218203,-0.286612796699519,-0.262139682934705,-0.767384272543478,-1.4950866761507,1.66948382753406,170.850688192724,2.29106353011116,4.15243428391605,0.393320429697113,-0.598734662988051,-29.7034414307192
