triggerODAU,triggerDAQ,Instron_Load_N,Instron_LVDT_Volts,pos_x_mm,pos_y_mm,pos_z_mm,disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
5.138231277,5.168588968,0.88106534610255,8.81234334637989,-4.71472463110974,8.71685766907171,1.19867946543376,-3.74649715270836,-0.153809593596014,0.0701281599233425,-0.699139870217246,-1.51774430035798,0.0945368065098897,-412.979382063095,23.6777503140274,-12.402738164322,-1.2951740692096,-1.51177129648809,72.5704522674886
5.129686356,5.165082828,0.881575044716924,8.81267245378615,-4.71434629773503,8.71581332717239,1.19843890819363,-3.74611881933364,-0.154853935495334,0.0698876026832127,-0.699261218661477,-1.51871895382718,0.0950275207182332,-412.712676228641,22.901387349207,-12.3576732880656,-1.29661768730419,-1.511639847193,72.5968312272409
5.12938118,5.166357788,0.882090363280151,8.81298360702082,-4.71416343914551,8.71494551811351,1.19836600557555,-3.74593596074413,-0.15572174455421,0.0698147000651339,-0.699257025194427,-1.5194700015761,0.0953397435056668,-413.980414239728,23.352799774289,-12.3463847644383,-1.30187498982364,-1.5087118907188,72.5835774223426
5.134263992,5.147870868,0.882614592929057,8.81327975369208,-4.71418316606586,8.71427060850557,1.19844900160933,-3.74595568766448,-0.156396654162156,0.0698976960989055,-0.699122451990624,-1.51997886665928,0.0954474302167098,-412.354230875744,23.836303851014,-12.215305837049,-1.29823996383752,-1.50853116190086,72.6723200820403
5.13151741,5.149145828,0.883162439175404,8.81356872608609,-4.71439410453243,8.71379744495077,1.19866845717701,-3.74616662613105,-0.156869817716954,0.0701171516665859,-0.698857709475612,-1.52025426115892,0.0953475162353174,-414.137015292085,23.3193201603431,-12.2403581352408,-1.30106344283999,-1.50681583269184,72.6595048190546
5.134263992,5.149464568,0.883731257858624,8.81386209137207,-4.71478319126924,8.71352795729024,1.19900102083017,-3.74655571286785,-0.157139305377484,0.0704497153197496,-0.698468002298717,-1.52030916816404,0.0950429440557841,-414.009610337392,23.710967937863,-12.3053013544487,-1.29936117679443,-1.51329633539276,72.7210224928785
5.135789871,5.135440008,0.88434095766403,8.81417312326333,-4.71532460866298,8.71344848118828,1.19941417483915,-3.74709713026159,-0.15721878147944,0.0708628693287268,-0.697969685784856,-1.52017902887391,0.0945553879274251,-413.426335053593,23.5255489851816,-12.2814976280992,-1.29396858225457,-1.51760225066463,72.782115930514
5.132738113,5.137671188,0.884989556889425,8.81451349391829,-4.71599035555888,8.71352882711696,1.19986904187521,-3.7477628771575,-0.157138435550765,0.0713177363647928,-0.697390176386654,-1.51990792082329,0.0939218647982765,-415.266680902965,23.3025356573164,-12.3495110398339,-1.29035583266604,-1.51377924064902,72.7402689508087
5.135484695,5.131615128,0.885671766823464,8.81489131740609,-4.71675833303137,8.7137385483936,1.20033325739278,-3.74853085462999,-0.15692871427412,0.0717819518823581,-0.696756278234369,-1.51953759392484,0.0931839905688621,-413.173241527546,23.6474928624541,-12.3490021549665,-1.28884628405445,-1.51656801835912,72.8280109937002
5.131822586,5.129702688,0.886387243262171,8.81531073715294,-4.71760071103532,8.71403136364952,1.20076856322993,-3.74937323263393,-0.156635899018204,0.0722172577195108,-0.696102847080884,-1.51912393063939,0.0923995942050333,-415.269970906562,24.3404235535456,-12.2828439056248,-1.28981191383248,-1.51319125912601,72.8060545405007
5.13517952,5.125877808,0.887107373443991,8.81576897804811,-4.71849887418684,8.71437531256214,1.20115272893172,-3.75027139578545,-0.156291950105581,0.0726014234213039,-0.695452009082404,-1.51871388975606,0.0916264843163938,-414.466857671104,23.3014016614125,-12.2610568752913,-1.29425771351226,-1.51228074922265,72.8499912675143
5.14311409,5.142133548,0.887823924656287,8.81625687401545,-4.71943722260253,8.71473361129132,1.20146634493496,-3.75120974420114,-0.155933651376401,0.0729150394245413,-0.694827735668973,-1.51835074867255,0.090922320213848,-414.193922545056,23.4255171762036,-12.2025094752971,-1.29663457049202,-1.51186471003008,72.87398424931
5.136400223,5.146277168,0.888511598014888,8.81675865417503,-4.7204058526524,8.715072368523,1.20169746454313,-3.75217837425102,-0.155594894144723,0.0731461590327145,-0.694251550643997,-1.51806100750011,0.0903286790987148,-415.759004632141,23.8401872273889,-12.255939321109,-1.29798461866047,-1.51509446518515,72.8598795156794
5.139451981,5.140539848,0.889146201487668,8.81725526174253,-4.72139563721383,8.7153569791575,1.20183759479118,-3.75316815881245,-0.155310283510218,0.073286289280762,-0.693742076089567,-1.51786760520508,0.0898834735335111,-413.969364827866,23.4015218673612,-12.2654362953141,-1.29257011152331,-1.51979990145831,72.9633946335313
5.131212234,5.148189608,0.889714695219383,8.81772545370269,-4.72240595511556,8.71557064286052,1.20189277581357,-3.75417847671417,-0.155096619807203,0.0733414703031525,-0.69330484421515,-1.51777306314322,0.0896040312539699,-416.053543581413,23.5300185922508,-12.3199235911952,-1.29471428521518,-1.51922970382943,72.9575781317601
5.129991531,5.149783308,0.890193785864219,8.81815089300152,-4.72343295486837,8.71569362597866,1.20186747087854,-3.75520547646699,-0.154973636689059,0.0733161653681189,-0.692946210929051,-1.51777713538033,0.0894980601123419,-415.543122706776,24.1287938764274,-12.2000380101207,-1.3013948332161,-1.52184748644611,73.0322281464315
5.137926102,5.158070548,0.89059367156454,8.81851775775715,-4.72446759168144,8.7157120893057,1.20176919260413,-3.75624011328006,-0.154955173362021,0.0732178870937055,-0.692669307245842,-1.51787123012096,0.0895552340795698,-415.303796771349,24.0881543072753,-12.2984551574889,-1.30562085003945,-1.52536172009371,73.0673521719913
5.140367508,5.159026768,0.890907423314576,8.81881547109191,-4.72551143398686,8.71563019247217,1.20161740684388,-3.75728395558548,-0.155037070195553,0.0730661013334617,-0.692465543840223,-1.51802752680575,0.0897434786259129,-416.607119592849,23.6016292301927,-12.5250085814794,-1.30991436781974,-1.51963677854051,73.0173542030978
5.143419266,5.163170388,0.891151376814308,8.81904245808471,-4.72656749267966,8.71546223164578,1.20143445309592,-3.75834001427828,-0.155205031021941,0.0728831475854985,-0.69231988400157,-1.51821660050167,0.0900254095655326,-414.6105843489,23.1477982896256,-12.4245163259422,-1.30449643786628,-1.52245214511881,73.0941924656715
5.133653641,5.155520628,0.891346922724203,8.81920263229236,-4.72763338045109,8.71522366342527,1.20124059463867,-3.7594059020497,-0.155443599242448,0.0726892891282465,-0.69221890891975,-1.51840843496557,0.0903537237230156,-416.691379131069,24.2005382212169,-12.2866883645372,-1.2966579298713,-1.5183470149281,73.0482481351846
5.13151741,5.145320948,0.891501590001332,8.81930804491398,-4.72871585790445,8.71494814287666,1.20106412330028,-3.76048837950306,-0.155719119791062,0.0725128177898555,-0.69213672198052,-1.51856557070618,0.0906748036272805,-415.565981193566,23.8083314184737,-12.1107862829571,-1.29652271174581,-1.52045288144675,73.0881144520526
5.130907059,5.137671188,0.891648835051175,8.81937506714014,-4.72982412166762,8.71466847522216,1.20093041904827,-3.76159664326624,-0.155998787445562,0.0723791135378504,-0.692051523039371,-1.51865008206602,0.0909354588339055,-415.703385908898,23.7720831772192,-12.3971074968526,-1.29863881058752,-1.52434678692246,73.1322663440789
5.134263992,5.142133548,0.891805086283323,8.81942554935575,-4.73097662233687,8.71443024732115,1.20087180810358,-3.76274914393548,-0.156237015346568,0.0723205025931626,-0.691935076516902,-1.51862114368485,0.0910842372791076,-417.273153435579,23.6488071378499,-12.4249627378354,-1.30727963889413,-1.52329950896218,73.14254030313
5.138536453,5.144045988,0.891982561120065,8.81947617402275,-4.73218808601774,8.71427270489578,1.20091313160335,-3.76396060761636,-0.156394557771938,0.0723618260929271,-0.691764229051662,-1.5184503050286,0.0910834827354877,-415.7712746511,23.4326801553968,-12.4123370886048,-1.31054761741771,-1.52597320887085,73.2429249278934
5.13731575,5.136077488,0.892201240772289,8.81954605914589,-4.73348201963745,8.71424647350476,1.20108417548981,-3.76525454123607,-0.15642078916296,0.0725328699793899,-0.691508084719466,-1.51810558139159,0.0909001988482765,-417.71954236969,23.899621612665,-12.5211876048165,-1.31041505105217,-1.52677816267899,73.2283045604083
5.12938118,5.127471508,0.89244854053956,8.81964644028319,-4.73487745435138,8.71438384505404,1.2014020324177,-3.76664997595,-0.156283417613677,0.07285072690728,-0.69114816834111,-1.51757154783515,0.09052304653696,-416.942979976678,23.6414274343369,-12.2561919571564,-1.30742148948648,-1.52920465027058,73.2827577802722
5.12938118,5.121096708,0.892732781906753,8.81978372982843,-4.73639545430738,8.71471575906875,1.20188288404917,-3.768167975906,-0.155951503598967,0.0733315785387481,-0.690666969878983,-1.51683736568819,0.0899521745289939,-416.660323201267,23.4006326707524,-12.3236500840226,-1.30670329030778,-1.53184235905314,73.302147887146
5.130296707,5.123327888,0.893039401429845,8.81995937425891,-4.73803889915401,8.71524181240553,1.20252172146139,-3.76981142075263,-0.155425450262188,0.073970415950968,-0.69006800462128,-1.51591715765158,0.0892097321644174,-417.90449175266,23.7293746061159,-12.3780512459377,-1.30920057565807,-1.52836177906206,73.2602911578153
5.134874344,5.134483788,0.893354635348172,8.82016709434227,-4.7398051526046,8.71594790853541,1.20330317301766,-3.77157767420322,-0.154719354132316,0.0747518675072398,-0.689363775161406,-1.51482972377889,0.0883226417849353,-416.199289281974,23.8611685869798,-12.2362196285911,-1.3062583944076,-1.52566663662861,73.3458828719556
5.139146805,5.143727248,0.893668144990067,8.82039583705721,-4.741679496979,8.7167963133488,1.20419731609672,-3.77345201857761,-0.15387094931892,0.075646010586305,-0.688580109698601,-1.51361451753274,0.0873391251453126,-417.925133619077,24.0273805849863,-12.3973626167201,-1.31146576949886,-1.52174743711612,73.3259713479543
5.137926102,5.154245668,0.893955791085275,8.82063118971341,-4.74363252410495,8.71772651591433,1.20515923576036,-3.77540504570357,-0.152940746753387,0.0766079302499427,-0.687757025122803,-1.51232687483155,0.0863161580100955,-417.38671815132,24.0673954072638,-12.2298249921827,-1.31095876248896,-1.52521990023312,73.3862962854052
5.13151741,5.159026768,0.894218533433483,8.82085824146391,-4.74562895824047,8.71866786836921,1.2061375726891,-3.77740147983909,-0.151999394298512,0.0775862671786831,-0.686940682207908,-1.51102161442123,0.0853064744665534,-417.404430100256,23.9734005884113,-12.4023109256017,-1.30718811495356,-1.53299942895208,73.4453313160664
5.129991531,5.156795588,0.894441366286942,8.82106303854183,-4.74761914950376,8.71953025511453,1.20706770279283,-3.77939167110238,-0.151137007553196,0.0785163972824086,-0.686189017049148,-1.50976734985672,0.084368069944942,-419.020634175537,24.7962403131737,-12.2977868517176,-1.30646619572241,-1.53260114493919,73.4407664229029
5.134569168,5.151377008,0.894621944216741,8.82123714089985,-4.74955758554417,8.72022640532787,1.2078870481871,-3.78133010714279,-0.150440857339856,0.0793357426766756,-0.685556343336928,-1.50862641642936,0.0835508291316241,-417.344415670403,23.6460972701341,-12.2410883578891,-1.30498385063401,-1.53536810813871,73.5275289789669
5.136095047,5.160939208,0.894771716961297,8.82137603526106,-4.75139945121942,8.72068419317053,1.20854367530126,-3.78317197281804,-0.149983069497187,0.0799923697908413,-0.685087160463178,-1.50765126252297,0.0828889227731028,-419.102181226704,24.0173253574085,-12.4779689789467,-1.30910394664838,-1.53028443820406,73.4824003488806
5.133348465,5.167314008,0.894890523568489,8.82148602429472,-4.75309971382911,8.72083562065514,1.20898772840526,-3.78487223542773,-0.149831642012579,0.0804364228948413,-0.684822370825924,-1.50689316246015,0.082412685551983,-418.14631495565,23.6422080382874,-12.4495177477734,-1.31276605296366,-1.53021006337679,73.5166852455072
5.137926102,5.160301728,0.89500460071393,8.82157244562609,-4.75463168756933,8.72063902864444,1.20918727813741,-3.78640420916795,-0.15002823402328,0.0806359726269945,-0.684784300044634,-1.50638254135848,0.082136699136549,-418.180421562031,24.1808144691802,-12.4074225749507,-1.31394465898076,-1.5296687368339,73.553795361566
5.134874344,5.151377008,0.895125734701214,8.82165056159319,-4.75597705775835,8.72008006547421,1.20912810384348,-3.78774957935697,-0.150587197193515,0.0805767983330561,-0.684977113613388,-1.50613263994369,0.0820578223523224,-419.841527908824,25.0088171713141,-12.3789512651776,-1.31256654488443,-1.53139141586507,73.5453726973672
5.128465652,5.144683468,0.895269249337427,8.82173636089531,-4.75713628728207,8.71917624033587,1.20881727168744,-3.78890880888069,-0.151491022331852,0.0802659661770209,-0.685384100699355,-1.50613726473942,0.0821594821975404,-418.071027317878,24.8492394336481,-12.2851132063791,-1.31257081340777,-1.53898231875033,73.6407405021042
5.128465652,5.132890088,0.895459747595755,8.82184834131323,-4.75811741304975,8.71797537442086,1.20828181666659,-3.78988993464837,-0.152691888246864,0.0797305111561724,-0.685968087706564,-1.50638155107925,0.0824221514109535,-419.767462791384,24.4196835332543,-12.6392831771611,-1.31098648045402,-1.53425181914887,73.6122245613677
5.133348465,5.137352448,0.89569667295765,8.82200326042323,-4.75894275420875,8.7165402203935,1.20755995641799,-3.79071527580737,-0.154127042274222,0.0790086509075651,-0.686684281670031,-1.50683348950294,0.0828167666535677,-419.09528397197,23.7252130290392,-12.4660793726634,-1.31204770471758,-1.53493494975327,73.6720783710615
5.127855301,5.136714968,0.896000382895209,8.82221120348421,-4.7596344959729,8.71493933100484,1.20669430331089,-3.79140701757152,-0.155727931662877,0.0781429978004655,-0.687485955972634,-1.50745780749069,0.0833120417894918,-419.212416661223,24.2280531219669,-12.4060991347402,-1.31023179425203,-1.53976696781175,73.7325230730673
5.135789871,5.133527568,0.896366745906499,8.82247716142652,-4.76022758772941,8.71327124007443,1.20574831304391,-3.79200010932803,-0.157396022593293,0.0771970075334938,-0.688307525737775,-1.5082042168908,0.0838704908980628,-420.850038626285,24.8945580018944,-12.4604412735136,-1.30949480157494,-1.53792038587494,73.7199864366081
5.13151741,5.127790248,0.896788360444664,8.82279900788396,-4.76075652236036,8.7116137517582,1.20477356134597,-3.79252904395897,-0.159053510909526,0.0762222558355512,-0.689101280400213,-1.50902514000703,0.0844615762131238,-419.117944736125,24.2527203243608,-12.4206613441834,-1.31237201637809,-1.54317866095146,73.8019946463313
5.12938118,5.133527568,0.897259656752304,8.82316917118667,-4.76124882179755,8.710051290122,1.20382481497401,-3.79302134339617,-0.160615972545719,0.0752735094635877,-0.689814478820363,-1.50987626069653,0.0850532660550678,-420.712976147867,23.8259260688028,-12.4850550858991,-1.31325180296669,-1.5385196926877,73.7730365628165
5.130601883,5.137352448,0.897749489433438,8.82357139627236,-4.7617375856568,8.7086548049506,1.20295061060002,-3.79351010725542,-0.162012457717125,0.0743993050895979,-0.690406725885262,-1.51070912477919,0.0856160388075927,-420.029163063716,24.3643448472837,-12.5146115595732,-1.31388932782997,-1.5382403475181,73.8116263562516
5.135789871,5.145639688,0.898247632836419,8.82398334382582,-4.76224383994306,8.70747748734844,1.20218798512907,-3.79401636154168,-0.163189775319283,0.0736366796186503,-0.69085140454929,-1.51148413346541,0.086123741615655,-419.686848471077,24.2185806682603,-12.393039591712,-1.31363015651259,-1.53969852860468,73.85680721299
5.130907059,5.152333228,0.898726986850599,8.82438415011205,-4.76278697498884,8.70655852244641,1.20156544555525,-3.79455949658746,-0.164108740221314,0.0730141400448285,-0.69113209447824,-1.5121664921036,0.0865529516968499,-421.470583773222,24.6946348160113,-12.3862504312848,-1.31513511124448,-1.53811169309735,73.8466427924681
5.138231277,5.154564408,0.89916330886306,8.82475130156496,-4.76338112862425,8.70591639121222,1.2010981761607,-3.79515365022286,-0.164750871455499,0.0725468706502794,-0.69124478705642,-1.51273039702695,0.0868855828021953,-419.815871923202,24.7135190203498,-12.4843006698303,-1.31278590589482,-1.54391855624775,73.9469385742161
5.134874344,5.158708028,0.899540876850028,8.82506542551825,-4.76403408966564,8.70555160451682,1.20079023615814,-3.79580661126426,-0.165115658150903,0.0722389306477236,-0.691196699475523,-1.51316192037538,0.0871120368670718,-421.512819657246,24.5852045276549,-12.4879656642647,-1.31722591132864,-1.54169517912147,73.918209675979
5.132432938,5.159982988,0.899836330837013,8.82531566004294,-4.76475196785851,8.7054538442062,1.20063836952282,-3.79652448945713,-0.165213418461517,0.0720870640123996,-0.690999871781065,-1.51345284596572,0.0872242676968785,-420.706997296225,23.6580426657581,-12.4849894928245,-1.31724559429187,-1.54411263191678,73.9713499016636
5.132432938,5.155839368,0.900051981159662,8.8254949721345,-4.76554013076974,8.70559823767899,1.20063147244643,-3.79731265236836,-0.16506902498873,0.0720801669360123,-0.690673535329892,-1.51360258991087,0.087220329881296,-420.664157148639,24.5764153600278,-12.4465549198605,-1.31626933958115,-1.54416019710133,74.0183678200961
5.136095047,5.157114328,0.900184144627389,8.82560579573146,-4.76640109678975,8.70595233272027,1.20075417245372,-3.79817361838837,-0.164714929947447,0.0722028669432973,-0.690237269017481,-1.51362102982078,0.0871077487511428,-422.382011553077,24.3923053358608,-12.4779661578921,-1.31614298975961,-1.54066648414938,73.9794586600353
5.133043289,5.160620468,0.900241777457089,8.82565852395633,-4.76733544836552,8.70646187382362,1.20097812555045,-3.79910796996413,-0.164205388844099,0.0724268200400346,-0.689722217946669,-1.51352653458437,0.0869023200971433,-420.235353951262,24.2415099113275,-12.4224715384957,-1.31827280847532,-1.54760408912059,74.0636718244795
5.134569168,5.151058268,0.900251566611895,8.82566998101723,-4.76833401516451,8.70707529056063,1.20127691588298,-3.80010653676313,-0.163591972107088,0.0727256103725575,-0.689154129111036,-1.5133518561134,0.0866293646289331,-422.346389411552,25.3190143556617,-12.5059971424959,-1.31804563484784,-1.54476504125112,74.0291029229166
5.129991531,5.144683468,0.900223085599865,8.82565982902465,-4.76939782581981,8.70774298266209,1.20162852786527,-3.80117034741843,-0.162924280005633,0.0730772223548468,-0.688554740169703,-1.51312284400632,0.0863147913574964,-421.442282863588,24.7490778022184,-12.6049163105269,-1.31930478312357,-1.54485806238179,74.0875898788668
5.128770828,5.123327888,0.90019967936636,8.82565188060305,-4.77052111878714,8.70839769833062,1.20199902782871,-3.80229364038576,-0.162269564337098,0.0734477223182883,-0.687955838995638,-1.51287484853886,0.0859923605587318,-421.5556520673,24.5117340981526,-12.4918953395673,-1.32178424791754,-1.54334396751033,74.1233787561575
5.130296707,5.133846308,0.900200776796203,8.8256673294229,-4.77169260753849,8.70898076783149,1.20235911355773,-3.8034651291371,-0.16168649483623,0.073807808047313,-0.687382424928779,-1.51264464044108,0.0856962359385753,-422.773888804784,24.499142439249,-12.5368845937585,-1.32486671217865,-1.54220072484967,74.1182171492683
5.12938118,5.144364728,0.900251092009656,8.82572164879795,-4.77290186876481,8.70944777112096,1.20268915487006,-3.80467439036342,-0.16121949154676,0.0741378493596376,-0.686851594326534,-1.5124578561828,0.0854507566544045,-421.257298982179,24.6057987313447,-12.530424987023,-1.32697466904104,-1.54974525315834,74.2119250977981
5.134569168,5.132571348,0.900376769980761,8.82582770441599,-4.774140521135,8.70976154979993,1.20297351206605,-3.80591304273362,-0.160905712867793,0.0744222065556301,-0.686378588919147,-1.51232841832565,0.0852671165188213,-423.053262389031,24.5239630432975,-12.4781018363388,-1.32632810611122,-1.55251860004438,74.1970472024544
5.134569168,5.134483788,0.900576892073719,8.82599101657338,-4.77539509332855,8.70990025215733,1.20320300697666,-3.80716761492716,-0.160767010510389,0.0746517014662376,-0.685969932773688,-1.51227020636867,0.0851568609774785,-422.424144905744,24.4173717697122,-12.3460509629771,-1.32632178459365,-1.5520646548335,74.2546951805643
5.126939774,5.133208828,0.900867431460191,8.82620789892579,-4.77665176467987,8.70986110578584,1.20337666394542,-3.80842428627848,-0.160806156881883,0.0748253584350005,-0.685622391159778,-1.51228712705789,0.0851196100963746,-422.355835550402,24.3190259367127,-12.6195430284159,-1.3251173098444,-1.55228843849052,74.3037396674639
5.128160477,5.138627408,0.90123491464751,8.82646725770182,-4.77789856718191,8.7096656375035,1.20350556272084,-3.80967108878053,-0.161001625164225,0.0749542572104229,-0.685322193743217,-1.51236595068286,0.0851355560463942,-423.974055401223,24.8569392928598,-12.5141920721154,-1.33116408087546,-1.54819190486584,74.3007322506547
5.134874344,5.140858588,0.901663590053346,8.82675538492536,-4.77911946388648,8.70933173741722,1.20359391033229,-3.8108919854851,-0.161335525250502,0.075042604821866,-0.685062704863244,-1.51249363584313,0.0851812686278666,-422.454857576936,25.1545131411181,-12.4645506552319,-1.33174531742299,-1.5537774817331,74.3886196636184
5.129686356,5.162532908,0.90213552620645,8.82705358056358,-4.7803088535797,8.7089091370538,1.20366499479361,-3.81208137517831,-0.161758125613916,0.0751136892831854,-0.684820931069809,-1.51263991908761,0.0852196762961922,-423.828378974102,24.5996702118014,-12.6712499403337,-1.33258957894536,-1.55351961676594,74.3650247658643
5.139146805,5.161895428,0.902614483008617,8.82734230761819,-4.78145739958529,8.70844762736128,1.20373690860259,-3.81322992118391,-0.162219635306446,0.0751856030921687,-0.684575525948645,-1.51278310901785,0.0852205659684497,-423.844859862711,25.3103709979564,-12.6457532494187,-1.33062774646317,-1.55408214599469,74.4121627185143
5.134569168,5.158389288,0.903088719910994,8.82760716223232,-4.78255284961778,8.70799038675644,1.20382200176512,-3.81432537121639,-0.162676875911286,0.0752706962547045,-0.684313118912894,-1.51290601724059,0.0851554605231257,-423.080641266823,25.0603288825384,-12.5619647250956,-1.32719882687112,-1.55439354857703,74.4659110179653
5.133653641,5.163807868,0.903531323757914,8.82783711383448,-4.78358882704564,8.70757590426178,1.20392876605642,-3.81536134864425,-0.163091358405941,0.0753774605459998,-0.684024204481421,-1.51299694508999,0.0850060306575484,-424.940129201831,25.0325319056685,-12.6140458612327,-1.32383955584579,-1.55126515734559,74.4209909436093
5.133043289,5.156476848,0.903927317398409,8.82802527980475,-4.78456679565393,8.70724167439384,1.20406587700003,-3.81633931725255,-0.16342558827388,0.0755145714896057,-0.683700139120531,-1.51304575710102,0.0847629611192087,-422.720791727876,25.1958519334112,-12.5295816887385,-1.3251879804877,-1.55474049022782,74.5105436424353
5.133348465,5.155839368,0.904279161096029,8.82817140707064,-4.78548498005619,8.70700274238527,1.20423008828807,-3.8172575016548,-0.163664520282451,0.0756787827776537,-0.683347117677949,-1.51305752741087,0.0844322385774053,-424.950899708845,25.2533748484582,-12.6205177101089,-1.32630558198431,-1.5550820130739,74.4814306972285
5.128770828,5.152970708,0.904575253847193,8.82828246625928,-4.78634867522285,8.70686069034016,1.20441057912255,-3.81812119682147,-0.163806572327557,0.0758592736121251,-0.682975942009938,-1.51304550386603,0.0840339535130375,-423.965723217302,25.1064544511948,-12.491143031544,-1.3249130495139,-1.55504032826153,74.5355252014592
5.14311409,5.150420788,0.90484093733088,8.82836938457658,-4.78716236530617,8.7067906129681,1.20458416915232,-3.81893488690478,-0.163876649699622,0.0760328636419021,-0.682614537071423,-1.51303138292577,0.0836011805061537,-424.059856865591,25.3842382530445,-12.4947057583973,-1.3241279974698,-1.55637073001038,74.5706878822924
5.134569168,5.143408508,0.905090214304929,8.82844687164188,-4.78794059987244,8.70677273335319,1.20473569200425,-3.81971312147106,-0.163894529314529,0.0761843864938276,-0.682283136942258,-1.51302992882635,0.0831641759757086,-425.543598354405,25.4154443495813,-12.5951412320013,-1.32481320609332,-1.55409638464302,74.5632958487517
5.130296707,5.128108988,0.905341777191953,8.82852935628264,-4.7886982710503,8.7067762996096,1.20484581388323,-3.82047079264891,-0.163890963058117,0.0762945083728133,-0.68200498629895,-1.51306198932896,0.0827608733312463,-423.85866190665,24.7885600894854,-12.4427026959593,-1.32558889807973,-1.56086445084844,74.6619210213688
5.128465652,5.130021428,0.905623068741083,8.82863018512293,-4.78945104106128,8.70676234797427,1.20489365336819,-3.8212235626599,-0.163904914693456,0.0763423478577718,-0.681806163536778,-1.51314350189432,0.08242341964177,-425.746249232366,24.9261142776593,-12.6683528725262,-1.330102853439,-1.56041124715493,74.6363976004256
5.123277664,5.124921588,0.905936522368745,8.82875915316931,-4.79021591693087,8.70670562308382,1.20487046327171,-3.82198843852949,-0.163961639583901,0.0763191577612907,-0.681699936533056,-1.51328176088566,0.0821740664309764,-425.021402264602,24.4993070571775,-12.5238570004573,-1.33296631730137,-1.5623797705994,74.6977786654873
5.13731575,5.138308668,0.906308774672634,8.82892020421519,-4.79101980890888,8.70660197559172,1.20478323524194,-3.82279233050749,-0.164065287076005,0.0762319297315228,-0.681682071212599,-1.51346417267398,0.0820158618473279,-425.041427817669,25.2705667277744,-12.6664638987976,-1.3342012679079,-1.56325830012427,74.7298647087729
5.135789871,5.130658908,0.906737074477889,8.82911142331605,-4.791865349387,8.70642474318969,1.20462341759686,-3.82363787098562,-0.164242519478035,0.0760721120864392,-0.681761830666952,-1.51369405311883,0.0819551542330213,-426.324404827731,25.0205292257492,-12.6039946908897,-1.33566945410193,-1.56075537025873,74.6901816988437
5.132432938,5.135758748,0.907216277735019,8.82932722194095,-4.79275500670611,8.70617087195007,1.20439797194892,-3.82452752830473,-0.164496390717654,0.0758466664384956,-0.681931346467452,-1.51396058539884,0.0819789906491452,-424.369636123438,25.2184831502848,-12.5961238058752,-1.3362185924017,-1.5639735700859,74.7676402918568
5.13151741,5.133846308,0.907740192607954,8.82955646141999,-4.79368663236074,8.70584543745853,1.20411780447222,-3.82545915395935,-0.164821825209188,0.0755664989618017,-0.682174612528456,-1.51425001669649,0.0820668807870275,-426.523816613231,26.2375059464002,-12.585892478156,-1.32905963088295,-1.56483227650932,74.7391947752371
5.130601883,5.147552128,0.908279320381846,8.82978502045756,-4.79464890502262,8.70545668537082,1.20379411916947,-3.82642142662123,-0.165210577296897,0.0752428136590497,-0.682473493212617,-1.51454879356905,0.0821922574243812,-425.463655585397,24.9159892201253,-12.4371837417214,-1.33371603882365,-1.56412624407154,74.8027587757806
5.133348465,5.157433068,0.908829595315171,8.82999900790012,-4.79563073315548,8.70502583103403,1.20344681369896,-3.8274032547541,-0.165641431633693,0.074895508188539,-0.682801935843271,-1.51483643194974,0.0823204331657206,-425.586763418215,25.1570261578788,-12.6631840127632,-1.33465257985782,-1.56362688540194,74.8359879016566
5.139146805,5.160620468,0.90936705635844,8.83018605426921,-4.7966107684455,8.70456945284752,1.20308923761672,-3.82838329004411,-0.166097809820206,0.0745379321063033,-0.683136345853215,-1.5151039479891,0.0824251807742235,-426.90210511496,26.1017564778861,-12.5510360227797,-1.33539094043399,-1.56549364935786,74.8363875295207
5.140062332,5.165082828,0.90987602949103,8.83033993941609,-4.7975607980137,8.70409356448893,1.20272619969788,-3.82933331961231,-0.166573698178791,0.074174894187458,-0.683460307869864,-1.515352101796,0.0824870059344525,-425.672477458627,25.1381614998361,-12.6578516896087,-1.33404147864892,-1.56902945953006,74.9284441812832
5.133043289,5.162532908,0.910355198320007,8.83045739543163,-4.79846873295939,8.70362252599668,1.20237382112936,-3.83024125455801,-0.167044736671043,0.0738225156189409,-0.683745916202116,-1.51557399460996,0.0824901551818571,-427.292805027355,25.2957103571584,-12.7704572252395,-1.33561931696899,-1.56902196317748,74.9137907146885
5.130296707,5.160301728,0.910794290300522,8.83054425575561,-4.7993194103285,8.70317836635396,1.20204726153178,-3.83109193192712,-0.167488896313765,0.0734959560213595,-0.683969032213574,-1.5157700632241,0.0824260099549176,-426.678747143073,25.7435970746697,-12.6275442607844,-1.33365863599665,-1.57117170796606,74.9577263074014
5.136400223,5.150102048,0.9112091826326,8.83060954876167,-4.80010414546777,8.70278686163168,1.20176213628456,-3.83187666706639,-0.16788040103604,0.0732108307741368,-0.684102353585454,-1.51594616017938,0.082298507532382,-426.303239091994,25.1868274416775,-12.5920529419687,-1.33695737831191,-1.57143737368375,74.9878994292504
