triggerODAU,triggerDAQ,Instron_Load_N,Instron_LVDT_Volts,pos_x_mm,pos_y_mm,pos_z_mm,disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
5.141588211,5.156158108,0.352786434516652,5.73974599718665,-1.95854007636214,4.16507369925365,-0.808990757917827,-1.73999760803759,0.26350016938008,0.141254234715645,-1.76023302165449,-0.918342452292584,-0.998675989154459,-151.830847991757,2.56319017961573,-5.72328636015445,-0.532166582203402,0.277038819230037,28.3055410333709
5.147081375,5.149464568,0.355423463181228,5.74195450397747,-1.96649024153002,4.16439284323708,-0.808592675997625,-1.74794777320546,0.262819313363508,0.141652316635847,-1.76033057799636,-0.918839338163115,-0.999002032425829,-152.496369711805,2.56357114075786,-5.67648877224019,-0.525379864303404,0.270159420338028,28.5392856058167
5.149217606,5.147552128,0.358099653264041,5.74415416245577,-1.97439216105621,4.16339161132955,-0.80841696585481,-1.75584969273166,0.261818081455981,0.141828026778662,-1.76056647478293,-0.919371438376998,-0.999216643532627,-153.169254899136,2.71029273947329,-5.32783876130239,-0.513714602178458,0.269005323992039,28.739394596193
5.140672684,5.152651968,0.360783245949064,5.74633772128201,-1.98225059627052,4.16210733066984,-0.808438766503274,-1.76370812794597,0.260533800796276,0.141806226130198,-1.76092806777829,-0.919922864264337,-0.999338150113295,-154.990815480636,2.36098134790564,-5.3981562602859,-0.511887494038761,0.282402707962321,28.8880868164771
5.139451981,5.159026768,0.363482857964018,5.74850015914502,-1.99007909840338,4.16061493267573,-0.808603147232951,-1.77153663007883,0.259041402802164,0.141641845400521,-1.76137544930829,-0.920469144691895,-0.999388683404311,-155.187890706377,2.17767481533656,-5.56411672136824,-0.524531143005579,0.288410926199947,29.1426170920071
5.147996902,5.152014488,0.36617460145664,5.7506320684999,-1.99789355991019,4.15900370434965,-0.808840540876969,-1.77935109158563,0.257430174476078,0.141404451756503,-1.76185886397217,-0.920981529973493,-0.999392394650403,-157.642831809391,3.85584652664579,-5.77812677142092,-0.537392779958223,0.291455583573703,29.3832791018422
5.14891243,5.150420788,0.368827999533947,5.75272480755951,-2.00571144757227,4.15738474165611,-0.809063867359466,-1.78716897924772,0.255811211782545,0.141181125274006,-1.762312102284,-0.921427540159786,-0.999375979012707,-158.413439386896,3.68454886851828,-5.75784185126676,-0.549656943101901,0.297112944290541,29.6147425293647
5.146471024,5.154564408,0.371446959117497,5.75477283045727,-2.0135495066109,4.15586436439285,-0.809188149999155,-1.79500703828634,0.254290834519277,0.141056842634317,-1.76266955763399,-0.921779257728465,-0.999359542358545,-159.114930545787,2.55724247468152,-5.81166438919323,-0.550664932924383,0.295854667111062,29.7912778560914
5.142808914,5.163489128,0.37398305976202,5.75677623179698,-2.02142707406585,4.15453944670567,-0.809132234118089,-1.80288460574129,0.252965916832102,0.141112758515383,-1.76287313953402,-0.922005078615351,-0.999366491141476,-160.758153735132,2.42842850528018,-5.85764228778331,-0.55687352386088,0.29578747804239,29.9562183961458
5.141588211,5.162214168,0.376458616183407,5.75873473571295,-2.02935778595454,4.153491653565,-0.808828049235231,-1.81081531762998,0.251918123691429,0.141416943398241,-1.76287392544016,-0.922081878898197,-0.999414064228689,-161.120182173866,3.16520645859737,-5.79793602668886,-0.559907857428657,0.290523502103679,30.2296811570806
5.142808914,5.157433068,0.378856762143441,5.76065104427451,-2.03735081268098,4.15277824275821,-0.808226576562069,-1.81880834435642,0.251204712884639,0.142018416071403,-1.76263742884422,-0.921999921715479,-0.999506906515994,-163.306886909094,3.53589694666698,-5.88255140629761,-0.571132136020726,0.293854675005344,30.4529443932307
5.145555496,5.159026768,0.381173803684417,5.76253206588489,-2.04541065394216,4.15242315533923,-0.80730386461894,-1.8268681856176,0.250849625465665,0.142941128014532,-1.76215221083574,-0.921757105787407,-0.999644903272012,-164.427205320023,3.28012603411344,-6.04516236590376,-0.590944786735183,0.305047166859156,30.7065000880103
5.149522781,5.161257948,0.383452898895393,5.76438982791386,-2.05353604305861,4.15241653804592,-0.806064989785818,-1.83499357473406,0.25084300817235,0.144180002847654,-1.76143001531901,-0.921364345806468,-0.999819336175192,-165.213906574985,3.59273333220381,-6.26246768407606,-0.606143423098799,0.309197342062827,30.9532513733118
5.141588211,5.163170388,0.385684924763288,5.76623799881909,-2.06172328155774,4.15273271148526,-0.804528961620958,-1.84318081323319,0.251159181611688,0.145716031012513,-1.76049326155549,-0.920834316286546,-1.00002352531896,-167.222439164995,4.49582614664928,-6.30507807457468,-0.612713062210922,0.313285937729288,31.1463343099031
5.140977859,5.162214168,0.387923821456655,5.76809277294603,-2.0699607587997,4.15330910726081,-0.80274643746588,-1.85141829047514,0.251735577387247,0.147498555167591,-1.75939091213049,-0.920193519261537,-1.00024263368232,-167.347350373553,4.33629326915411,-6.27180362514741,-0.613018370951492,0.307680042018549,31.3982996995764
5.14525032,5.159345508,0.390186695625748,5.76996685556094,-2.07823417101332,4.15406504111861,-0.800784726023117,-1.85969170268877,0.252491511245037,0.149460266610355,-1.75818534767308,-0.919470133439105,-1.00046483118696,-169.516010546129,3.72637130143312,-6.29859754006893,-0.609861102249969,0.304321218762541,31.5855865014995
5.146471024,5.158708028,0.392489147635768,5.77187183028148,-2.08653746626964,4.15490931584302,-0.798719782868872,-1.86799499794509,0.253335785969448,0.151525209764599,-1.75694692125801,-0.918689530370247,-1.00067736547574,-170.22213414308,3.6006364744228,-6.33713169811335,-0.616537077373592,0.307083140960576,31.8607952289124
5.152574539,5.156476848,0.394882093266094,5.77381961864116,-2.0948647899155,4.15575579579208,-0.796626026765075,-1.87632232159095,0.254182265918512,0.153618965868397,-1.75574438456035,-0.917868594251235,-1.0008796871547,-171.956566366602,4.1038679492965,-6.3750908566825,-0.620494071370795,0.312615321013057,32.1255405748744
5.14311409,5.154883148,0.397340213066105,5.77581660073959,-2.1032031268227,4.15651812247253,-0.794583138537422,-1.88466065849815,0.254944592598963,0.15566185409605,-1.75464499954529,-0.917031971830722,-1.00106813888218,-173.68272173878,4.14624682598242,-6.61397959692152,-0.636468611171411,0.321973888495878,32.3694527214884
5.13731575,5.158070548,0.39988820392383,5.77786279073424,-2.11154506810433,4.1571258980134,-0.792657594110578,-1.89300259977978,0.255552368139836,0.157587398522893,-1.7537062837676,-0.916196332280732,-1.00124241604423,-174.105276590164,4.6961471167599,-6.41562452756023,-0.643416101124271,0.325650029986097,32.6543797085724
5.140977859,5.154245668,0.402516504986062,5.77995215445203,-2.11988506707852,4.15751920270839,-0.790908655762437,-1.90134259875397,0.255945672834821,0.159336336871035,-1.75297876089357,-0.915370054847655,-1.00141045140097,-176.378815773603,5.22582823842777,-6.42972895189172,-0.640656540680102,0.325686341753129,32.8608560988302
5.14891243,5.147233388,0.405192497077226,5.78207481309631,-2.12821867389947,4.15766345662452,-0.78937513982711,-1.90967620557491,0.256089926750954,0.160869852806362,-1.75249396074414,-0.91455872043702,-1.00157895807418,-177.374990385061,4.24436887580782,-6.47767626984557,-0.638397216949014,0.321301799834175,33.0810437348367
5.145555496,5.158389288,0.407921975300856,5.78421871759453,-2.13654583211988,4.15755735280787,-0.788068517687437,-1.91800336379532,0.255983822934297,0.162176474946034,-1.7522597306771,-0.913760779454819,-1.00175794689265,-177.964688743601,4.42095231366193,-6.43605653763322,-0.634308529407543,0.321068989245283,33.2914335531935
5.140367508,5.153926928,0.410654696722049,5.7863684602518,-2.14484711599896,4.15720284898275,-0.787000362156571,-1.92630464767441,0.255629319109186,0.1632446304769,-1.75227927078796,-0.912993304107159,-1.00194433994096,-179.580767459714,4.339364566928,-6.39676463332742,-0.632202584512293,0.325832322852177,33.4503766836175
5.142808914,5.160620468,0.413388948235763,5.78850898548521,-2.15311504982603,4.15664449755103,-0.786145460151271,-1.93457258150148,0.255070967677463,0.164099532482201,-1.75252487771623,-0.91226028880061,-1.00213992278965,-179.682263265525,3.52495400796556,-6.37266510334518,-0.644309312014816,0.329021252734365,33.6629788540312
5.144639969,5.154564408,0.416088555789694,5.79062496836041,-2.1613371252074,4.15593154027815,-0.785471890530133,-1.94279465688285,0.254358010404585,0.164773102103339,-1.752966994652,-0.911565046879706,-1.00234854291686,-181.834156286236,4.57708125803902,-6.55613735277831,-0.658235268092621,0.332053735225018,33.8745912000447
5.150438309,5.153289448,0.418727025940941,5.79270567778261,-2.16948239720274,4.15512361473128,-0.784941260671453,-1.95093992887818,0.253550084857711,0.165303731962019,-1.7535647281129,-0.910929894424743,-1.00256177507195,-182.853807999761,5.01684084725184,-6.60230033881692,-0.670504096578772,0.330348456510524,34.1731684950262
5.150438309,5.159982988,0.421330393957366,5.79474652621162,-2.17752600021526,4.15429343257494,-0.78450145059045,-1.95898353189071,0.25271990270137,0.165743542043022,-1.75426740413521,-0.910371995065431,-1.00277326362792,-184.376000468436,5.22602948594545,-7.04306630965431,-0.678874558477448,0.327441709583889,34.4252887925786
5.140977859,5.166676528,0.423868139405767,5.79674437408607,-2.18544282511038,4.15350133442512,-0.784105441787233,-1.96690035678582,0.251927804551548,0.166139550846239,-1.75503439286712,-0.909906504427277,-1.00297916547983,-186.080257495889,4.94810587539473,-7.04593247964971,-0.700046485622175,0.335499343348138,34.6364664197826
5.140062332,5.166357788,0.426361637469237,5.7987046006028,-2.1932143511984,4.15281215736512,-0.783700564582337,-1.97467188287384,0.251238627491551,0.166544428051135,-1.75582154072945,-0.909539813349927,-1.00318468150427,-186.623881462283,5.37704010419657,-7.15282990190858,-0.714042504317092,0.330317424246583,34.9222621171944
5.145555496,5.160301728,0.428813240964001,5.8006316641168,-2.20081837963519,4.15226972331575,-0.783249764916958,-1.98227591131063,0.250696193442181,0.166995227716514,-1.75659811895576,-0.909284358401558,-1.00339177309361,-189.010328189593,6.09858247099692,-7.33676935158664,-0.727118593151833,0.333832207681977,35.1777256709007
5.149217606,5.161895428,0.431230316660963,5.80253585556631,-2.20824793153453,4.15190193622171,-0.782724273811811,-1.98970546320998,0.250328406348145,0.167520718821661,-1.7573448864857,-0.909137896633241,-1.00361421444314,-190.068714584821,5.83268241013297,-7.43542278307459,-0.740535621933486,0.339437996325521,35.4507699243767
5.144334793,5.159982988,0.43365421372405,5.80442749509331,-2.21550650804164,4.15172156102023,-0.782105944123371,-1.99696403971709,0.250148031146666,0.168139048510101,-1.75805260387686,-0.909088825184621,-1.00387302212153,-191.110755217384,6.20045827791319,-7.40694045122183,-0.742018979103362,0.340579708410287,35.6776677802513
5.141588211,5.163807868,0.436053675166017,5.80631859670672,-2.22260044040459,4.15169787140454,-0.781409982913079,-2.00405797208003,0.25012434153097,0.168835009720393,-1.75874028165197,-0.909128920863565,-1.00418624588642,-192.698087917474,6.64443472659491,-7.4730477677559,-0.743414026643109,0.343361583452611,35.8365459072684
5.139451981,5.160939208,0.438469280876238,5.80821676599005,-2.22955811108719,4.15179548169941,-0.780651924902841,-2.01101564276263,0.250221951825841,0.169593067730631,-1.75942802730535,-0.909236883028618,-1.00457513740595,-192.62415488101,4.81053454305834,-7.51918910390071,-0.737188524111366,0.340064959469575,36.0341831675045
5.142503738,5.151377008,0.440895617943554,5.81012578025449,-2.23641951669462,4.15197076731543,-0.779854102103759,-2.01787704837007,0.250397237441867,0.170390890529712,-1.76014124171394,-0.909377973755813,-1.00507019170178,-194.154500815409,5.77636873773054,-7.28763895293616,-0.721367746022425,0.341034797030537,36.1775877062617
5.148607254,5.149464568,0.443312663576815,5.8120459378941,-2.24322636828404,4.15215785399472,-0.779057424675171,-2.02468389995949,0.250584324121155,0.171187567958301,-1.76091576071014,-0.909528786623389,-1.00568595197461,-194.824833726,5.36476083435241,-7.29738568903383,-0.718601824628704,0.346863704208666,36.3807161749219
5.14525032,5.150739528,0.445734104539119,5.81397609290793,-2.25003558272225,4.1522986787054,-0.778293882337328,-2.0314931143977,0.250725148831834,0.171951110296144,-1.76177933516531,-0.909657870888502,-1.00643553738071,-195.745427458613,4.87686674139673,-7.40598457416084,-0.722048696600981,0.347315164595103,36.6684882189376
5.139757156,5.162214168,0.448129693303537,5.81591278079728,-2.25689908474182,4.15234560864092,-0.777590324871168,-2.03835661641726,0.250772078767357,0.172654667762304,-1.76274925600773,-0.909738004538832,-1.00732686540847,-199.035040975792,6.85908974592462,-7.32970306394111,-0.722533856864324,0.34969661266628,36.976499079517
5.141588211,5.154245668,0.450516705720779,5.81784943920195,-2.2638560610804,4.15225601750036,-0.776972673760957,-2.04531359275584,0.250682487626792,0.173272318872515,-1.76383636510669,-0.909758925630621,-1.00835274915072,-199.656989281145,6.79483693487668,-7.37503263644163,-0.735826023268433,0.350780296444903,37.3138256215805
5.145555496,5.156795588,0.452872074234604,5.81977552702401,-2.27095339612008,4.15201803512376,-0.776441542245885,-2.05241092779552,0.250444505250193,0.173803450387587,-1.7650299050955,-0.909700869217622,-1.00950792082506,-201.919740871381,5.99855296177384,-7.63352809175862,-0.749914635175016,0.353117199545782,37.5335350215862
5.147691727,5.156158108,0.455200211763473,5.82168569827359,-2.27821336902477,4.15163592375825,-0.775990342481823,-2.05967090070022,0.250062393884684,0.174254650151649,-1.76630531654624,-0.909564531617508,-1.01077539370476,-202.411561020019,6.74936576695654,-7.5863984122949,-0.746638668826296,0.355665027345269,37.7680813777924
5.155321121,5.154245668,0.457543692958961,5.82357834317003,-2.2856431994832,4.15113669168702,-0.775598099166654,-2.06710073115865,0.249563161813452,0.174646893466818,-1.76762331953747,-0.909357840337309,-1.0121368575973,-203.278682848381,6.92238930223016,-7.44587129731309,-0.735670793229136,0.356789236651055,37.9184120088379
5.144334793,5.165401568,0.45987926702644,5.82545250392874,-2.29323475363558,4.15056200866079,-0.775236051059883,-2.07469228531103,0.248988478787221,0.175008941573589,-1.76893607587442,-0.909096935145085,-1.01357175666099,-204.59848706745,6.25271148259253,-7.38730966829002,-0.735912874636547,0.366542490567432,38.0404707594724
5.139757156,5.170501408,0.462259856246402,5.8273107766686,-2.30096198806185,4.14997395862683,-0.774863620895429,-2.08241951973729,0.248400428753266,0.175381371738042,-1.77018384568903,-0.908803507936699,-1.01506453068813,-204.37922177956,6.45828735563009,-7.36915180447127,-0.732670765625622,0.366103449811609,38.2819243341793
5.141588211,5.170820148,0.464719757865748,5.82916046951725,-2.3087896243202,4.14942953234352,-0.774445604279236,-2.09024715599565,0.247856002469949,0.175799388354236,-1.77131558199987,-0.908502994299055,-1.01659902387642,-206.763201233396,7.06220175387307,-7.41864914836003,-0.730774017903584,0.371528240280491,38.4799000325688
5.149217606,5.159026768,0.467278399145342,5.83101098595264,-2.31666698929325,4.14898408224388,-0.773954021711539,-2.0981245209687,0.247410552370307,0.176290970921933,-1.77228292265369,-0.908226842496365,-1.01816495269175,-207.446055009211,6.68154979500923,-7.64937696786805,-0.747822510173033,0.378419938155272,38.7324336067623
5.143419266,5.162532908,0.469985262041078,5.83287551824218,-2.3245482351006,4.1486922142503,-0.773362162025758,-2.10600576677605,0.247118684376736,0.176882830607714,-1.77304189702167,-0.908003857959596,-1.01975155225057,-208.970798255636,6.73961658923372,-7.90109328160355,-0.757566111119787,0.374138552267609,39.0444188939294
5.140977859,5.166676528,0.472837007889819,5.8347656822594,-2.33238386353799,4.14857471697955,-0.772669840166614,-2.11384139521344,0.247001187105979,0.177575152466858,-1.77357625833674,-0.907864472306499,-1.02135127334018,-211.75298348259,8.09869785067235,-8.0435233265998,-0.763058790590021,0.365860157434527,39.3472554613298
5.144639969,5.162851648,0.475865758947587,5.83668890773732,-2.34013227762847,4.14864527115336,-0.771882593152219,-2.12158980930391,0.247071741279794,0.178362399481253,-1.77387741566384,-0.907833806582408,-1.02295726680308,-211.933593555162,7.44192449949287,-7.97187127741387,-0.767270274224887,0.365410229613539,39.6123112078723
5.146471024,5.154564408,0.479058751357226,5.8386538377837,-2.34777014693857,4.1488958074253,-0.771017602625729,-2.12922767861401,0.247322277551737,0.179227390007743,-1.77395528949527,-0.907923546792629,-1.02456869186904,-213.449231041212,6.96683760988867,-8.10962851469631,-0.775286671982193,0.369515676285372,39.7480899533481
5.150438309,5.164126608,0.482388948640237,5.84066456319815,-2.35529649276054,4.14930338378283,-0.77009815717015,-2.13675402443599,0.247729853909264,0.180146835463322,-1.77383119744927,-0.908130611599846,-1.026186926575,-213.838596184135,6.96938998916698,-8.03419250054665,-0.783000670637827,0.378289549180875,39.9753677405226
5.147081375,5.148827088,0.485852113933629,5.84272101315075,-2.36272750136541,4.14983738742817,-0.769147574203815,-2.14418503304086,0.248263857554599,0.181097418429657,-1.77353218282904,-0.908443633477262,-1.02781091816054,-215.575595862155,7.67741351514383,-8.03262887143777,-0.784419053391451,0.389049513710461,40.2814033163522
5.139146805,5.153289448,0.489382629399351,5.84481600445518,-2.370100682541,4.1504700182004,-0.768178025870067,-2.15155821421645,0.248896488326833,0.182066966763405,-1.77308477388693,-0.908830034614955,-1.02944918722022,-218.480466346436,8.70207272631433,-8.13499915115236,-0.79370404230154,0.398912528898098,40.5879420807619
5.138231277,5.159664248,0.492947002042318,5.84694185096676,-2.37746394730256,4.15116979630816,-0.767199501222841,-2.158921478978,0.249596266434589,0.183045491410631,-1.7725173614721,-0.90925119667986,-1.03110882067341,-219.438988237786,8.29671378315197,-8.2229467372384,-0.801128066066119,0.402264803979309,40.9222514295632
5.149522781,5.149783308,0.496489186904245,5.84908500647874,-2.38488025470438,4.15191308335247,-0.76620755012366,-2.16633778637982,0.250339553478907,0.184037442509812,-1.7718513011573,-0.909655105106914,-1.03280059997736,-221.266204931902,8.02115813782621,-8.23052554121861,-0.792776836766959,0.3982636231579,41.1244305595159
5.147996902,5.151058268,0.499963025428359,5.85123064796343,-2.39241574001188,4.1526898494776,-0.765181028453324,-2.17387327168732,0.251116319604034,0.185063964180148,-1.77109854445651,-0.90998251853528,-1.0345386512378,-221.334550611382,7.54216376910449,-8.04405806854993,-0.774089592245802,0.392694276907714,41.2726203656974
5.142808914,5.157114328,0.50335862648684,5.8533648819087,-2.40012835789958,4.15350026703859,-0.764090200741506,-2.18158588957502,0.251926737165018,0.186154791891966,-1.77026248428278,-0.910174980535818,-1.03634149783304,-221.786317655745,6.61888544214457,-7.8379980090028,-0.75822319931621,0.386893824879017,41.3851613695543
5.143419266,5.162851648,0.506618505543042,5.85547519580475,-2.40807274422581,4.15434600314315,-0.762902511571634,-2.18953027590126,0.252772473269579,0.187342481061837,-1.76934473343357,-0.910175716535098,-1.03822620752834,-223.336564069836,6.76297703615637,-7.63098226373174,-0.751534777128266,0.394162337282213,41.5851497664234
5.144639969,5.161257948,0.50976995849447,5.85755159967263,-2.41628326399047,4.1552347799703,-0.761584415557041,-2.19774079566591,0.253661250096733,0.188660577076431,-1.76834211999681,-0.909942265379329,-1.04020677734914,-224.409673653947,8.98225602419711,-7.67657211599359,-0.74478262666268,0.405557830397641,41.9363928521191
5.152269363,5.158708028,0.512808674504152,5.859587009507,-2.42477199910254,4.15616839763394,-0.760112946766904,-2.20622953077799,0.254594867760376,0.190132045866568,-1.76725496371113,-0.909452836048761,-1.04228744983131,-227.25152223169,9.69758868113331,-7.95077994977024,-0.762213401707401,0.415766015751648,42.2252167648766
5.149522781,5.166676528,0.515735003962021,5.86158102822838,-2.43352804020287,4.15714560165269,-0.758477371138476,-2.21498557187831,0.255572071779119,0.191767621494996,-1.76608350907798,-0.908709423909175,-1.04446242953585,-228.1478476842,8.20101733354386,-8.19181834528001,-0.795799439797928,0.417793608866016,42.5134432896266
5.144334793,5.163807868,0.518614078681156,5.86353729002674,-2.44251650735589,4.15815120541711,-0.756687200673547,-2.22397403903134,0.256577675543539,0.193557791959925,-1.76483819721611,-0.907737005065944,-1.04671717646114,-229.457930925649,7.69000297764137,-8.39276997570488,-0.809892337651424,0.410706587305178,42.8085694756228
5.140672684,5.165720308,0.521448447573348,5.86546373697902,-2.45168439072785,4.15915610947364,-0.754773766566592,-2.23314192240329,0.257582579600075,0.19547122606688,-1.76353842816478,-0.906584492248258,-1.0490224873848,-231.795090054738,8.76449314016531,-8.57194119152754,-0.8093475236467,0.40625250976408,43.0768724423579
5.144639969,5.164126608,0.524292452817634,5.86737190180509,-2.46095883687378,4.16011946188171,-0.7527876244191,-2.24241636854922,0.258545932008142,0.197457368214372,-1.76221093817731,-0.905323967674653,-1.0513372093614,-232.287336760604,8.37096450919489,-8.40325558321518,-0.818624498065675,0.407091244415793,43.3527526894311
5.149827957,5.160620468,0.527163932574817,5.86927497741349,-2.47026208971045,4.16099259049562,-0.750793313730996,-2.25171962138589,0.259419060622052,0.199451678902476,-1.76088976852568,-0.904036497754132,-1.05361497324999,-234.30945567513,9.25682316432562,-8.72540539385099,-0.832415006676355,0.415395482520854,43.5635791069782
5.143419266,5.158708028,0.53008299729727,5.8711870840857,-2.47951131951763,4.16172423251164,-0.748862337999137,-2.26096885119308,0.260150702638069,0.201382654634335,-1.75960981345373,-0.902814272101449,-1.05579933102166,-235.496626976,9.8573636703893,-8.78118417688725,-0.851485739293047,0.427217817544981,43.8501542598908
5.139146805,5.165082828,0.533096917891377,5.87312191579892,-2.4886396612303,4.16227931880154,-0.74705280698918,-2.27009719290574,0.26070578892797,0.203192185644292,-1.75839658729486,-0.901734930040934,-1.05783951986125,-236.758286701688,10.8095987398281,-8.9600957891318,-0.863122781050774,0.435284514394221,44.099631913284
5.139451981,5.158070548,0.536169698701921,5.87508914672062,-2.49758342714762,4.16262851279451,-0.74541895379407,-2.27904095882307,0.261054982920942,0.204826038839402,-1.75727100566749,-0.900872224399528,-1.05968741519581,-238.183247481255,9.69543393305094,-8.8912070394494,-0.868866523123509,0.437421601289213,44.2400950407333
5.143419266,5.156158108,0.539321614939685,5.87709362141321,-2.50630357673088,4.16276561621761,-0.743990266709081,-2.28776110840633,0.261192086344041,0.206254725924391,-1.75624008652194,-0.900271930577157,-1.06130816059585,-237.869690837092,8.74256015266133,-8.76793603681196,-0.860019785751725,0.431270767808241,44.455231794079
5.149522781,5.147870868,0.542541005528717,5.87913609559918,-2.51477664536448,4.16269542619648,-0.742780002926506,-2.29623417703993,0.261121896322912,0.207464989706966,-1.75530507635068,-0.899960343481316,-1.06267873249791,-240.305668384861,9.09047221268224,-8.69057499757059,-0.845977575889895,0.425921672186382,44.7057725126976
5.14311409,5.148189608,0.545804492272495,5.88121479121818,-2.52299833700614,4.16244508011133,-0.741774331872634,-2.30445586868159,0.260871550237758,0.208470660760838,-1.75445320276636,-0.89993506876426,-1.06379320123441,-241.935627700637,11.1222622046055,-8.66285090217809,-0.842755061778056,0.418495364281671,45.0379096286156
5.142503738,5.155201888,0.549120945636266,5.88332243496532,-2.53099300287837,4.16206806128512,-0.740926911518137,-2.31245053455381,0.260494531411549,0.209318081115335,-1.75365656524241,-0.900158552296703,-1.06466741510316,-243.651361379068,10.1481072202253,-8.945322510674,-0.865916751534711,0.426868964915974,45.3392467767981
5.144639969,5.151377008,0.552438894775461,5.88544869981533,-2.53879229640138,4.16161260795118,-0.740188321409726,-2.32024982807683,0.260039078077611,0.210056671223746,-1.75289228380099,-0.900582623092414,-1.0653219056673,-245.389195132439,9.91869489909027,-9.23631700037379,-0.891788534558234,0.436964392205307,45.6029461699631
5.147386551,5.153289448,0.555769771177679,5.88757920956349,-2.54644361868178,4.16113372975198,-0.739495874362681,-2.32790115035722,0.259560199878409,0.21074911827079,-1.75213389833321,-0.901141451478917,-1.06578842592579,-246.069911121204,10.3682441497094,-9.19540254359046,-0.898420180395954,0.440013293206695,45.8897345281619
5.147691727,5.152014488,0.559092443194247,5.88970155136862,-2.55399996477007,4.16067444626381,-0.738790155155787,-2.33545749644552,0.259100916390246,0.211454837477685,-1.75136686534734,-0.901759806576249,-1.06610622246739,-248.11495101106,10.0828661876062,-9.13248246556222,-0.901144275993872,0.442497255651608,46.0686550746092
5.143419266,5.152970708,0.562380573421429,5.8918069624306,-2.56150280544673,4.16025551072476,-0.738029467026923,-2.34296033712217,0.258681980851197,0.212215525606549,-1.75059303069017,-0.902373707243999,-1.06631025785136,-248.646700581241,10.4101809987767,-9.03948090395278,-0.905078677173779,0.440706679440722,46.2982142145874
5.141588211,5.165082828,0.565667569930247,5.89388808952644,-2.56900374460785,4.15989609619048,-0.737171042700099,-2.3504612762833,0.258322566316913,0.213073949933373,-1.74981620377527,-0.90291407414966,-1.06643733344142,-249.807636774382,11.0957692310949,-8.94081877984596,-0.902101683491831,0.442802091128154,46.5870040442313
5.142503738,5.168907708,0.568917609751665,5.89593895931422,-2.57654293174988,4.15957891910686,-0.736204236466426,-2.35800046342533,0.258005389233292,0.214040756167046,-1.74906558182193,-0.903330245433592,-1.06651361817185,-252.575479455888,11.2420946398215,-9.210653400572,-0.914174164286421,0.447841509829279,46.843858787067
5.142503738,5.164764088,0.572159501197121,5.89796149837612,-2.58414747201869,4.15927498088276,-0.73513451245308,-2.36560500369414,0.257701451009191,0.215110480180392,-1.7483777036435,-0.903587759552826,-1.06655775604633,-252.495503642638,10.3747574161878,-9.46927138802499,-0.942083858501805,0.455389822174439,47.1794184452722
5.149827957,5.159982988,0.575398241782496,5.89996131264983,-2.59183398348273,4.15894522331863,-0.733982484003528,-2.37329151515818,0.257371693445062,0.216262508629943,-1.747793848383,-0.903672097221201,-1.06657692242386,-255.579884714344,10.7323128396215,-9.65205126599847,-0.95301068386437,0.453367800238269,47.4821295525671
5.142198563,5.165720308,0.578631646734138,5.90194756963155,-2.59960864289423,4.15853965705836,-0.73278555290297,-2.38106617456968,0.256966127184787,0.217459439730502,-1.74735973909398,-0.90358535074692,-1.06656890675702,-256.891117708178,11.6729234639481,-9.59312239228069,-0.954032113160634,0.445789013653512,47.8765217539989
5.140672684,5.163807868,0.581898942966116,5.90393128395885,-2.6074732249023,4.15802774141791,-0.731573493599085,-2.38893075657774,0.256454211544342,0.218671499034387,-1.74710377435151,-0.90333610683051,-1.06653202355526,-259.205430235688,12.2503877718059,-9.70484158635901,-0.95886975272865,0.439661579377521,48.2178227548296
5.144334793,5.163170388,0.585176112888773,5.90592272217307,-2.61541900175605,4.15737663750678,-0.730386110991142,-2.39687653343149,0.255803107633215,0.21985888164233,-1.74705233161962,-0.902946221586317,-1.06645811680595,-261.333997712338,12.8501961497745,-9.72088538486415,-0.96434097186836,0.443457737760129,48.4933729880113
5.145555496,5.157433068,0.588498718841714,5.90793177784672,-2.62343510096186,4.15658272595439,-0.729244415777368,-2.40489263263731,0.25500919608082,0.221000576856104,-1.74720573866096,-0.902442686292357,-1.06633685736,-261.662254269874,12.4689588019053,-9.88819206652369,-0.967400240352167,0.455127061456758,48.7245577520095
5.152574539,5.146914648,0.591859096007379,5.9099665233803,-2.63150717142152,4.15566886454205,-0.728154371856825,-2.41296470309696,0.254095334668481,0.222090620776647,-1.74754058455988,-0.901852602429517,-1.06616296889721,-263.107293712654,11.9803613591648,-9.8133094045819,-0.971136810909993,0.467353614681564,48.8526877282659
5.147081375,5.147233388,0.595243647346335,5.91203025248214,-2.63961673720956,4.15467448320381,-0.727111745747434,-2.421074268885,0.253100953330243,0.223133246886038,-1.74801841629553,-0.901202157958079,-1.06593622163718,-263.520341988832,11.3867665487055,-9.6608194283755,-0.973704507567403,0.471405468554458,49.0307850129161
5.139757156,5.150420788,0.598667247540314,5.91412007099108,-2.64774770744084,4.15365942396806,-0.726094541553149,-2.42920523911629,0.252085894094488,0.224150451080323,-1.74858196088171,-0.900516583130677,-1.0656553283835,-264.573105910059,11.5695912037431,-9.5333740043086,-0.965398819402732,0.465838534946775,49.2462831162567
